ts,open,high,low,close,volume
1727712000000,571.995,574.68,571.68,572.93,720278
1727715600000,572.9675,573.2,569.59,570.2,693838
1727719200000,570.17,570.59,566.87,568.75,902456
1727722800000,568.76,573.38,568.1,572.36,1773519
1727726400000,572.44,572.9,572.01,572.2996,4496582
1727730000000,572.01,572.5999,571.525,572.5999,7188
1727733600000,572.5485,572.551,571.567,572.3,5384
1727737200000,572.563,572.589,572.39,572.391,1559
1727769600000,574.8,575.0,574.8,575.0,1744
1727773200000,574.86,575.2,574.86,575.2,786
1727776800000,575.7,577.4,575.7,577.22,11407
1727780400000,577.2,577.89,575.69,576.28,24450
1727784000000,577.5,577.9,572.44,577.0,108284
1727787600000,577.2455,583.04,574.0,578.43,3156028
1727791200000,578.01,582.0699,574.79,575.6255,2815917
1727794800000,575.65,575.8699,570.1,573.27,1725644
1727798400000,573.2,577.25,573.0,576.59,1026444
1727802000000,576.35,578.42,573.165,578.4,990393
1727805600000,578.4,580.02,578.11,578.74,1243986
1727809200000,578.74,579.61,575.86,576.45,1493166
1727812800000,576.47,577.49,575.56,576.42,2123112
1727816400000,576.22,576.4499,575.7,575.76,4988
1727820000000,575.9,576.45,575.25,575.6325,7647
1727823600000,575.34,575.34,574.3202,575.18,5406
1727856000000,574.26,577.0,574.26,576.87,3110
1727859600000,576.66,577.91,576.23,576.63,8519
1727863200000,575.61,579.5,575.6,579.5,7528
1727866800000,578.8,578.8,577.25,577.25,17819
1727870400000,577.38,579.15,572.73,577.57,50276
1727874000000,577.85,578.0,569.34,571.22,1287059
1727877600000,570.98,574.7899,570.2101,572.46,1135036
1727881200000,572.475,574.64,572.09,573.38,576864
1727884800000,573.425,575.952,572.46,572.66,569166
1727888400000,572.46,574.36,571.5,574.11,416232
1727892000000,573.93,574.4993,572.4,573.07,331842
1727895600000,573.055,574.43,572.5,572.63,849928
1727899200000,572.68,574.0,572.51,573.56,1228312
1727902800000,573.45,573.9,573.45,573.8,3358
1727906400000,573.5,573.55,573.3,573.45,3589
1727910000000,573.42,574.0,573.0101,573.66,5016
1727942400000,570.26,570.26,566.4,568.0,8454
1727946000000,567.49,567.68,567.49,567.66,1014
1727949600000,568.68,570.3,568.68,570.3,1275
1727953200000,570.14,571.01,570.06,571.0,5808
1727956800000,570.9,574.242,570.0,570.02,29802
1727960400000,570.02,575.2399,568.73,574.95,1112569
1727964000000,574.95,577.11,571.76,575.0,1558747
1727967600000,574.98,581.4999,574.71,580.41,1763980
1727971200000,580.42,581.2,578.18,578.96,1283987
1727974800000,579.0,582.13,578.51,580.35,1008457
1727978400000,580.41,581.38,579.38,580.05,627918
1727982000000,579.98,583.36,579.5,582.61,2315360
1727985600000,582.77,583.24,582.59,583.07,1654559
1727989200000,583.0699,583.07,582.097,582.4,13053
1727992800000,582.2,582.87,582.044,582.87,8713
1727996400000,583.04,583.33,582.65,583.0125,13060
1728028800000,584.3,584.88,584.3,584.88,2702
1728032400000,584.92,585.2,584.5,585.08,3516
1728036000000,585.5,585.9,584.0,584.0,10119
1728039600000,584.94,585.11,583.01,583.01,17696
1728043200000,584.605,587.52,583.0345,586.7,160897
1728046800000,586.7,588.8,581.87,584.42,2263116
1728050400000,584.24,586.53,581.43,583.88,2099106
1728054000000,583.87,587.29,583.2,586.13,1060237
1728057600000,586.25,587.7,584.55,587.075,756035
1728061200000,587.075,591.89,586.85,590.25,1480999
1728064800000,590.32,593.21,589.79,593.04,1210869
1728068400000,593.0,596.85,592.5701,595.88,2460633
1728072000000,595.94,596.49,595.56,595.56,2598539
1728075600000,595.85,595.8895,595.009,595.8,21935
1728079200000,595.807,595.9,595.753,595.8,5162
1728082800000,595.88,595.88,595.6,595.85,5726
1728288000000,594.58,595.01,594.21,594.89,3673
1728291600000,594.0,596.0,592.71,596.0,10822
1728295200000,595.95,596.0,594.81,594.86,2955
1728298800000,594.94,595.0,593.9,594.85,24339
1728302400000,594.97,595.0,593.65,594.85,58112
1728306000000,595.0,602.95,593.77,595.6,2786199
1728309600000,595.455,598.2499,594.18,596.25,1218053
1728313200000,596.1,596.3399,593.6801,594.89,752918
1728316800000,594.91,594.91,591.83,592.69,660969
1728320400000,592.8,593.37,590.51,591.34,729879
1728324000000,591.36,591.38,584.12,584.5299,1512962
1728327600000,584.56,586.5,584.04,584.78,1765996
1728331200000,584.78,586.0,584.0,585.9,2027657
1728334800000,584.78,586.144,584.78,586.144,8473
1728338400000,586.17,586.18,583.6395,583.6395,32120
1728342000000,584.25,585.363,584.1,584.29,13738
1728374400000,585.49,585.74,584.37,584.37,3545
1728378000000,585.2,589.0,585.2,589.0,3544
1728381600000,588.5,589.1,587.65,588.75,2276
1728385200000,588.49,589.17,587.69,588.75,12517
1728388800000,588.0,589.17,583.01,588.57,59972
1728392400000,588.27,590.4699,585.97,589.78,1088011
1728396000000,589.79,593.22,589.575,589.79,1518472
1728399600000,589.885,590.46,588.0,590.13,703368
1728403200000,590.15,590.66,587.82,588.84,451264
1728406800000,588.705,589.0,586.91,587.83,466520
1728410400000,587.8883,590.27,587.88,589.68,534678
1728414000000,589.56,593.56,589.0,592.83,1271361
1728417600000,592.89,592.89,592.53,592.75,1359254
1728421200000,592.89,592.89,592.39,592.579,25229
1728424800000,592.485,592.6,592.03,592.03,14345
1728428400000,592.01,592.3805,592.01,592.35,2072
1728460800000,591.39,591.53,591.39,591.4,2472
1728464400000,592.06,592.82,592.06,592.82,1409
1728468000000,593.95,594.43,593.95,594.06,1443
1728471600000,593.81,594.4,592.4,592.4,10108
1728475200000,593.55,594.42,591.2,592.59,19964
1728478800000,592.75,594.39,582.6,583.255,1839933
1728482400000,583.35,588.2,581.61,587.61,2126087
1728486000000,587.721,589.45,587.19,588.92,917391
1728489600000,588.84,588.8988,586.1,587.0885,735487
1728493200000,587.09,589.42,586.74,588.9101,717965
1728496800000,589.17,592.1824,588.35,590.65,828415
1728500400000,590.755,591.67,588.463,590.34,1262051
1728504000000,590.51,590.51,589.29,589.29,949537
1728507600000,589.846,590.51,589.7885,590.023,15519
1728511200000,590.05,590.05,589.4789,589.4789,1616
1728514800000,589.74,590.2,589.6,589.6,4023
1728547200000,590.81,591.18,589.06,589.06,2145
1728550800000,588.81,588.81,588.0,588.01,5397
1728554400000,589.58,590.49,589.58,590.0,1369
1728558000000,589.41,590.0,589.2,590.0,1462
1728561600000,589.02,590.3105,585.0,587.08,48198
1728565200000,587.2,590.23,585.8075,588.4242,1071525
1728568800000,588.56,590.08,584.34,584.7983,1088665
1728572400000,584.87,586.835,584.3701,586.83,687348
1728576000000,586.7626,587.68,584.542,585.09,691823
1728579600000,585.18,586.08,582.52,584.17,811179
1728583200000,584.21,586.02,583.45,585.96,607293
1728586800000,585.91,585.93,583.3911,583.75,1232485
1728590400000,583.83,584.88,583.76,584.713,1387756
1728594000000,584.7,584.7,583.83,584.1,58126
1728597600000,584.312,584.5,584.0881,584.2,3138
1728601200000,584.5,585.025,584.4855,584.9399,5066
1728633600000,584.76,584.76,582.75,582.96,5978
1728637200000,583.8,585.0,583.8,584.04,2151
1728640800000,584.25,584.25,584.25,584.25,336
1728644400000,585.01,585.27,584.8,584.8,6175
1728648000000,585.01,585.8,584.32,584.89,26956
1728651600000,585.01,586.74,582.71,586.46,1070391
1728655200000,586.33,588.34,583.26,584.355,1477430
1728658800000,584.375,587.35,583.37,587.21,797491
1728662400000,587.14,587.91,586.02,587.655,723967
1728666000000,587.75,588.0,586.03,587.32,490824
1728669600000,587.3,590.0,587.0,588.74,1058960
1728673200000,588.71,591.21,588.63,589.875,1617637
1728676800000,589.95,589.95,589.12,589.52,1225686
1728680400000,589.7,589.7,588.81,589.0,3927
1728684000000,588.7177,589.0,588.7177,588.99,1181
1728687600000,589.12,589.25,589.1,589.1,5140
1728892800000,589.9,591.2,589.9,591.19,13605
1728896400000,591.19,592.69,591.19,592.69,3191
1728900000000,592.92,594.48,592.92,594.01,9513
1728903600000,594.01,595.01,593.0,595.01,18310
1728907200000,593.75,595.14,589.38,594.54,39921
1728910800000,594.54,599.43,591.66,599.31,1478996
1728914400000,599.39,600.1,594.66,595.06,1235425
1728918000000,595.12,595.2199,592.51,594.5358,855706
1728921600000,594.55,596.12,594.01,594.2899,551014
1728925200000,594.22,595.4401,593.65,593.81,433487
1728928800000,593.63,593.815,592.52,592.8,663781
1728932400000,592.75,593.26,589.96,590.55,1353280
1728936000000,590.39,590.43,590.0,590.42,1521479
1728939600000,590.42,590.87,590.42,590.79,30385
1728943200000,590.85,590.96,590.57,590.63,3358
1728946800000,590.8825,591.23,590.7875,591.1699,7899
1728979200000,590.72,591.31,588.99,589.0,7497
1728982800000,589.5,589.92,589.42,589.68,1434
1728986400000,589.69,590.46,589.69,590.0,5283
1728990000000,590.31,592.01,590.24,590.99,8970
1728993600000,590.73,592.98,590.0,592.007,23961
1728997200000,592.2,592.975,584.72,586.05,1247925
1729000800000,586.04,587.94,580.143,582.33,1825634
1729004400000,582.33,584.3631,581.49,583.71,973665
1729008000000,583.8,588.0,583.6896,587.45,734558
1729011600000,587.21,587.6277,584.65,586.305,622487
1729015200000,586.25,587.64,584.41,584.53,616601
1729018800000,584.545,586.41,581.77,586.28,1622114
1729022400000,586.37,586.37,584.8,585.55,1314316
1729026000000,585.53,585.53,585.25,585.25,3118
1729029600000,585.08,585.4,585.08,585.4,550
1729033200000,585.7,586.35,585.7,586.33,4272
1729065600000,587.48,587.48,586.61,586.7,1008
1729069200000,586.4,587.06,586.4,587.0,1724
1729072800000,587.53,587.53,587.33,587.34,852
1729076400000,587.26,587.77,586.47,587.0,6264
1729080000000,586.92,587.42,584.11,584.11,21225
1729083600000,584.07,584.4,576.2286,576.47,1653967
1729087200000,576.43,578.84,575.57,576.53,1494297
1729090800000,576.485,577.25,574.6,575.2699,1204517
1729094400000,575.21,576.54,574.12,576.475,1050177
1729098000000,576.6,576.89,574.03,574.85,931614
1729101600000,574.9,578.0,574.83,577.33,1130649
1729105200000,577.345,578.09,575.5,576.76,1684334
1729108800000,576.79,576.9991,576.36,576.55,2019634
1729112400000,576.52,576.52,576.1311,576.2,3636
1729116000000,576.69,576.69,576.3465,576.3465,4654
1729119600000,576.66,576.81,576.11,576.7345,10773
1729152000000,578.71,581.3,578.05,581.3,6462
1729155600000,581.3,581.53,580.8,581.23,3448
1729159200000,581.47,582.6,581.39,582.16,13027
1729162800000,582.0,582.0,580.01,580.5,23998
1729166400000,580.5,582.2725,578.1,581.68,73502
1729170000000,581.67,584.97,576.27,577.53,1412259
1729173600000,577.66,578.75,575.2,576.6699,1053541
1729177200000,576.55,581.91,575.47,581.7743,938955
1729180800000,581.92,582.21,579.01,579.64,591633
1729184400000,579.57,581.13,578.82,579.04,540778
1729188000000,578.9525,578.99,576.0021,578.08,808725
1729191600000,578.05,578.29,576.4,576.94,1167972
1729195200000,576.92,578.44,576.92,577.6,1668109
1729198800000,577.69,578.01,577.33,578.0015,9547
1729202400000,578.0,578.4,578.0,578.4,5728
1729206000000,578.45,578.75,578.44,578.5488,2953
1729238400000,579.69,580.51,579.69,580.01,760
1729242000000,579.84,579.84,579.84,579.84,251
1729245600000,578.8,578.8,578.8,578.8,444
1729249200000,579.15,580.61,579.15,580.61,9715
1729252800000,579.39,581.01,577.2,581.01,26435
1729256400000,581.14,584.0,578.22,581.65,2000628
1729260000000,581.74,583.0,578.29,578.8708,844612
1729263600000,578.88,581.2,578.63,578.86,541268
1729267200000,578.72,579.82,577.86,579.42,459253
1729270800000,579.35,580.9699,578.8809,579.19,533498
1729274400000,579.09,579.67,578.0401,578.5,622094
1729278000000,578.45,578.54,575.25,576.37,1222187
1729281600000,576.47,576.89,576.29,576.47,1343483
1729285200000,576.59,576.87,576.47,576.75,17644
1729288800000,576.85,576.85,576.5,576.51,3457
1729292400000,576.6,576.68,576.1501,576.1501,2081
1729497600000,576.99,577.8,576.99,577.8,1018
1729501200000,577.22,577.22,575.26,576.5,2897
1729504800000,576.15,576.15,575.1,575.1,1002
1729508400000,575.58,576.48,574.75,575.2,14814
1729512000000,576.0,576.44,574.75,576.05,36397
1729515600000,575.8,577.2399,571.4213,573.03,1326186
1729519200000,573.0,574.0,570.0,571.7,1457143
1729522800000,571.85,571.92,569.11,571.68,1270165
1729526400000,571.65,573.78,571.6001,573.27,535744
1729530000000,573.24,574.18,572.85,573.77,469044
1729533600000,573.8121,573.91,572.2501,572.28,424882
1729537200000,572.3832,575.19,572.0501,575.16,1110180
1729540800000,575.16,576.27,574.55,575.81,1440272
1729544400000,575.8,576.0,575.16,576.0,24929
1729548000000,575.79,575.79,575.66,575.7502,2064
1729551600000,575.66,575.77,575.5,575.77,7398
1729584000000,574.5,574.5,574.11,574.11,1339
1729587600000,573.6,573.6,572.4,572.43,2509
1729591200000,572.7,572.75,572.7,572.72,1799
1729594800000,572.72,573.5,572.5,573.0,13691
1729598400000,572.6,575.16,570.9,572.37,39882
1729602000000,572.3292,577.14,571.62,575.36,1155446
1729605600000,575.44,579.66,574.2597,579.1401,1351266
1729609200000,579.24,579.6699,577.16,578.91,633543
1729612800000,578.9214,579.47,577.05,579.11,455263
1729616400000,579.09,582.24,578.2101,582.08,835835
1729620000000,582.0,583.53,580.35,580.6,858822
1729623600000,580.585,582.39,580.35,581.87,1149050
1729627200000,582.01,582.01,581.41,581.53,1503278
1729630800000,581.605,582.01,581.4,581.46,10125
1729634400000,581.46,581.55,581.3,581.41,2322
1729638000000,581.31,581.74,580.5135,581.0008,8653
1729670400000,581.65,581.65,581.16,581.16,330
1729674000000,581.41,581.41,581.28,581.28,316
1729677600000,581.0,583.25,580.83,582.0,9226
1729681200000,581.75,582.64,581.75,582.34,6538
1729684800000,582.44,583.2,581.0,581.92,37410
1729688400000,582.0,585.0,577.5301,579.58,1358874
1729692000000,579.65,581.6599,575.84,579.3,1390679
1729695600000,579.3,579.9699,572.42,573.49,1346318
1729699200000,573.46,573.46,568.28,569.38,1365681
1729702800000,569.25,569.25,564.9167,565.2401,1536286
1729706400000,565.24,565.71,562.8907,563.51,1502966
1729710000000,563.487,565.02,562.5,563.875,2385656
1729713600000,563.69,566.22,563.41,565.88,2509293
1729717200000,565.5,565.98,563.69,565.92,22904
1729720800000,565.76,566.98,565.5,566.85,43831
1729724400000,566.9,567.5,566.9,567.35,17288
1729756800000,569.0,569.84,567.75,568.01,7725
1729760400000,568.8,568.8,568.08,568.62,2302
1729764000000,568.98,569.64,568.7,568.82,2664
1729767600000,568.3,569.0,567.86,569.0,18239
1729771200000,568.55,569.0,566.0,566.8,62435
1729774800000,567.12,567.99,563.85,567.89,1192820
1729778400000,567.89,568.8799,564.16,564.41,1015129
1729782000000,564.5,565.5999,561.52,563.89,739182
1729785600000,563.97,567.11,563.0001,566.75,647380
1729789200000,566.76,567.62,565.9201,566.22,468524
1729792800000,566.13,567.21,565.73,566.896,378369
1729796400000,566.86,568.15,566.12,567.78,1003549
1729800000000,567.78,568.548,567.59,567.78,1386254
1729803600000,568.0,568.2,567.78,567.9,193581
1729807200000,568.15,568.1738,567.87,567.87,1598
1729810800000,567.9,568.0499,567.53,568.01,1967
1729843200000,569.77,572.0,569.77,572.0,4670
1729846800000,572.5,573.67,572.49,572.7,8765
1729850400000,573.05,573.18,572.24,572.24,3846
1729854000000,572.03,572.5,571.05,572.0,15761
1729857600000,572.13,573.75,568.45,573.7362,60766
1729861200000,573.71,576.75,571.72,576.73,1625231
1729864800000,576.575,581.29,575.77,579.0352,2057393
1729868400000,579.2972,579.685,575.3801,576.5683,1188107
1729872000000,576.49,579.72,575.9392,578.5,891388
1729875600000,578.61,578.61,574.12,575.11,824488
1729879200000,575.22,575.8499,573.6,574.925,907519
1729882800000,574.71,575.56,573.195,573.26,1380309
1729886400000,573.25,574.02,573.1018,573.39,2117143
1729890000000,573.25,573.5999,573.25,573.5999,27462
1729893600000,573.35,573.9,573.287,573.9,6041
1729897200000,573.96,574.0,572.23,572.23,12730
1730102400000,578.6,580.9,578.0,580.89,11532
1730106000000,580.94,580.95,580.16,580.28,6475
1730109600000,580.98,581.79,580.55,580.9,14483
1730113200000,580.71,580.98,579.02,580.75,38701
1730116800000,579.6,581.67,574.683,581.28,353138
1730120400000,581.4801,583.7499,574.51,576.33,1641907
1730124000000,576.55,578.1799,574.83,575.325,1031367
1730127600000,575.45,576.7,574.12,576.54,1221627
1730131200000,576.37,578.05,575.94,577.21,782739
1730134800000,577.1782,579.9,576.72,579.545,735620
1730138400000,579.38,580.75,578.25,579.74,1000089
1730142000000,579.58,580.3299,577.71,578.19,1338864
1730145600000,579.03,579.03,577.61,578.5,2532326
1730149200000,578.3226,579.25,578.32,578.9676,8891
1730152800000,579.08,579.08,578.0901,578.8669,11014
1730156400000,578.85,579.03,578.5,578.5,7809
1730188800000,580.01,580.9,578.69,580.9,5718
1730192400000,580.0,580.5,579.3,579.82,6112
1730196000000,579.83,580.0,579.83,579.84,1218
1730199600000,580.0,580.05,578.0,579.13,21100
1730203200000,579.0,580.89,577.84,579.4453,48120
1730206800000,579.4835,580.362,575.398,578.18,1104849
1730210400000,578.15,587.4,577.7,586.77,1836372
1730214000000,586.73,589.99,586.3401,587.97,1805167
1730217600000,588.085,588.8799,585.9527,587.43,1044414
1730221200000,587.44,590.26,587.3523,589.48,1128416
1730224800000,589.55,590.75,589.11,590.75,821261
1730228400000,590.6583,593.67,590.25,593.47,2280636
1730232000000,593.28,601.0,593.28,600.0,2572222
1730235600000,600.0,603.23,593.28,602.5063,157244
1730239200000,602.7499,603.8,602.53,603.8,61473
1730242800000,603.79,606.9,603.4,606.9,91757
1730275200000,607.99,608.86,602.36,604.36,93453
1730278800000,604.37,605.5,603.78,605.5,49734
1730282400000,605.5,605.81,604.18,605.31,28516
1730286000000,605.74,607.91,604.95,606.31,101526
1730289600000,605.51,609.5,603.96,604.3,221119
1730293200000,604.4,605.0,592.07,594.83,3897149
1730296800000,594.83,598.9246,594.5201,597.8101,2973978
1730300400000,597.895,600.505,594.34,599.88,2553245
1730304000000,599.8795,600.25,596.58,597.35,1540955
1730307600000,597.48,597.5,593.0,594.06,1893558
1730311200000,594.1,596.29,592.9,593.68,1770324
1730314800000,593.68,595.21,589.38,591.55,5104434
1730318400000,592.8,599.95,554.85,581.99,5364916
1730322000000,582.0,583.0,571.22,575.0,789712
1730325600000,575.15,580.0,572.0,574.0,308855
1730329200000,573.7,575.25,572.0,573.0,154147
1730361600000,569.0,571.98,563.56,568.51,99093
1730365200000,568.5,571.25,566.48,570.3,37104
1730368800000,570.0,570.0,567.51,570.0,37203
1730372400000,570.0,580.99,570.0,579.61,215536
