ts,open,high,low,close,volume
1723850700000,407.1809,407.1809,407.1809,407.1809,200
1724054400000,406.62,406.62,406.62,406.62,201
1724055900000,406.95,406.95,406.95,406.95,100
1724065800000,406.81,406.88,406.81,406.84,5622
1724066100000,406.84,406.84,406.84,406.84,400
1724066400000,406.82,406.82,406.82,406.82,244
1724066700000,406.86,406.86,406.86,406.86,100
1724067900000,406.8,406.8,406.8,406.8,100
1724068500000,406.81,406.81,406.81,406.81,122
1724068800000,406.84,406.84,406.74,406.83,984
1724069100000,406.82,406.82,406.82,406.82,800
1724069400000,406.879,406.95,406.86,406.95,873
1724069700000,406.9791,406.9791,406.9791,406.9791,300
1724070000000,407.0493,407.0493,407.0493,407.0493,100
1724070600000,406.9616,406.98,406.9616,406.98,201
1724072100000,407.04,407.04,407.04,407.04,102
1724072400000,407.05,407.05,407.05,407.05,128
1724072700000,407.28,407.28,407.28,407.28,101
1724073000000,407.3,407.3,407.3,407.3,315
1724073300000,407.2299,407.33,407.2299,407.28,938
1724073600000,407.19,407.2,407.19,407.2,200
1724073900000,407.16,407.36,407.12,407.36,887
1724074200000,407.36,408.19,407.26,407.94,267157
1724074500000,408.02,408.27,407.87,407.88,74426
1724074800000,407.9,407.99,407.58,407.61,49034
1724075100000,407.6,407.81,407.4,407.4,35303
1724075400000,407.46,407.77,407.35,407.58,18184
1724075700000,407.51,407.76,407.37,407.76,20683
1724076000000,407.77,408.09,407.76,408.03,24420
1724076300000,408.03,408.4,408.01,408.3501,30160
1724076600000,408.37,408.4699,408.0599,408.09,34321
1724076900000,408.09,408.09,407.45,407.6,38195
1724077200000,407.62,408.13,407.5199,408.09,28823
1724077500000,408.11,408.3701,407.98,408.24,12659
1724077800000,408.21,408.35,408.16,408.35,8504
1724078100000,408.36,408.46,408.255,408.385,17909
1724078400000,408.39,408.66,408.39,408.62,27216
1724078700000,408.63,408.7699,408.55,408.58,41625
1724079000000,408.62,409.11,408.59,409.0431,45241
1724079300000,409.07,409.07,408.7566,408.97,20396
1724079600000,408.98,408.99,408.78,408.8099,20029
1724079900000,408.77,408.93,408.71,408.74,18200
1724080200000,408.65,408.775,408.63,408.71,18056
1724080500000,408.72,408.92,408.72,408.92,34876
1724080800000,408.92,408.925,408.62,408.925,8703
1724081100000,408.93,408.95,408.71,408.74,13248
1724081400000,408.74,408.89,408.7,408.79,6108
1724081700000,408.77,408.895,408.7,408.7375,16368
1724082000000,408.74,408.81,408.62,408.7,16397
1724082300000,408.69,408.74,408.55,408.59,12802
1724082600000,408.64,408.775,408.61,408.68,11179
1724082900000,408.72,408.72,408.05,408.355,24519
1724083200000,408.35,408.46,408.2,408.2,7041
1724083500000,408.195,408.48,408.189,408.48,17975
1724083800000,408.44,408.57,408.42,408.51,9960
1724084100000,408.5,408.54,408.44,408.48,6257
1724084400000,408.51,408.61,408.48,408.56,3648
1724084700000,408.52,408.7598,408.52,408.715,6788
1724085000000,408.72,408.76,408.59,408.7368,7050
1724085300000,408.79,408.88,408.73,408.76,14459
1724085600000,408.79,408.9,408.79,408.85,13989
1724085900000,408.81,408.8901,408.7963,408.89,4545
1724086200000,408.955,409.17,408.9332,409.07,10669
1724086500000,409.06,409.32,409.06,409.191,32983
1724086800000,409.21,409.21,409.01,409.1092,6129
1724087100000,409.02,409.15,409.0101,409.0101,4866
1724087400000,409.06,409.06,408.82,408.82,11090
1724087700000,408.83,408.94,408.83,408.9,17678
1724088000000,408.88,408.94,408.75,408.75,5870
1724088300000,408.74,408.74,408.58,408.58,9758
1724088600000,408.56,408.56,408.42,408.45,7329
1724088900000,408.4429,408.54,408.44,408.5242,6067
1724089200000,408.54,408.61,408.43,408.54,8160
1724089500000,408.5,408.56,408.46,408.5201,9795
1724089800000,408.505,408.505,408.42,408.4372,7278
1724090100000,408.42,408.56,408.42,408.54,7428
1724090400000,408.515,408.67,408.515,408.59,13837
1724090700000,408.59,408.6,408.33,408.3448,15094
1724091000000,408.31,408.34,408.21,408.34,11574
1724091300000,408.34,408.38,408.26,408.2863,10207
1724091600000,408.3,408.42,408.21,408.36,6961
1724091900000,408.375,408.375,408.225,408.27,4630
1724092200000,408.28,408.34,408.27,408.31,5828
1724092500000,408.3,408.46,408.3,408.42,9723
1724092800000,408.42,408.84,408.42,408.79,16779
1724093100000,408.79,408.82,408.7,408.77,8391
1724093400000,408.75,408.8096,408.68,408.73,9778
1724093700000,408.7212,408.7812,408.6331,408.77,9709
1724094000000,408.76,408.76,408.54,408.55,14866
1724094300000,408.5199,408.674,408.51,408.56,11002
1724094600000,408.58,408.6,408.4484,408.52,8138
1724094900000,408.49,408.6593,408.48,408.6593,6941
1724095200000,408.65,408.656,408.54,408.59,8111
1724095500000,408.58,408.61,408.4,408.4801,23035
1724095800000,408.47,408.49,408.3839,408.4,11459
1724096100000,408.41,408.44,408.272,408.44,71270
1724096400000,408.45,408.62,408.4,408.6,19410
1724096700000,408.59,408.75,408.57,408.63,17926
1724097000000,408.65,408.79,408.47,408.75,56066
1724097300000,408.76,409.13,408.72,409.12,236520
1724097600000,409.11,409.13,409.01,409.01,31174
1724097900000,409.11,409.11,408.85,408.85,459
1724098200000,408.7,408.7,408.7,408.7,810
1724098800000,408.74,408.74,408.74,408.74,100
1724099100000,408.7997,408.8,408.799,408.8,630
1724100300000,408.789,408.789,408.789,408.789,100
1724100900000,408.77,408.77,408.77,408.77,173
1724102700000,408.76,408.76,408.7,408.7,291
1724104800000,408.79,408.96,408.79,408.96,1208
1724106900000,409.04,409.0899,409.04,409.0899,401
1724107500000,409.0797,409.0797,409.0797,409.0797,150
1724111700000,408.9,408.9,408.9,408.9,100
1724151600000,409.02,409.02,409.02,409.02,100
1724153400000,409.019,409.019,409.019,409.019,200
1724155200000,409.01,409.1004,409.01,409.1004,730
1724156400000,408.8501,408.8501,408.8501,408.8501,244
1724157000000,408.96,408.97,408.78,408.7801,1241
1724157600000,408.83,408.83,408.83,408.83,100
1724157900000,408.72,408.72,408.72,408.72,238
1724158800000,408.83,408.83,408.83,408.83,695
1724159100000,408.83,408.83,408.83,408.83,800
1724159400000,408.87,408.88,408.8,408.85,1998
1724159700000,408.82,408.82,408.82,408.82,286
1724160000000,408.8,408.8,408.78,408.8,475
1724160300000,408.74,408.74,408.67,408.67,605
1724160600000,408.62,409.17,408.31,408.34,220685
1724160900000,408.3,408.51,408.16,408.45,96024
1724161200000,408.45,409.13,408.45,409.06,37129
1724161500000,408.98,409.01,408.5301,408.74,27054
1724161800000,408.72,408.86,408.54,408.61,21421
1724162100000,408.51,408.94,408.48,408.76,21651
1724162400000,408.79,408.92,408.56,408.63,21355
1724162700000,408.56,408.82,408.54,408.66,12526
1724163000000,408.59,408.64,408.35,408.47,48095
1724163300000,408.53,408.64,408.43,408.55,22470
1724163600000,408.46,408.57,408.22,408.3499,30367
1724163900000,408.3426,408.95,408.3426,408.87,29449
1724164200000,408.82,409.06,408.7501,408.97,26339
1724164500000,408.92,409.105,408.77,408.915,103050
1724164800000,408.92,409.06,408.75,408.78,21368
1724165100000,408.75,408.98,408.67,408.83,19170
1724165400000,408.86,408.86,408.565,408.68,16149
1724165700000,408.71,408.78,408.58,408.65,9980
1724166000000,408.63,408.68,408.48,408.66,6454
1724166300000,408.59,408.8982,408.59,408.84,16677
1724166600000,408.84,408.84,408.4,408.4,11916
1724166900000,408.41,408.47,408.28,408.28,21094
1724167200000,408.27,408.34,408.065,408.07,19032
1724167500000,408.09,408.095,407.81,407.89,28081
1724167800000,407.84,408.0256,407.84,407.9435,17956
1724168100000,407.9,408.12,407.78,408.075,11937
1724168400000,408.15,408.15,407.91,408.05,13370
1724168700000,408.04,408.07,407.95,408.0299,13174
1724169000000,408.068,408.41,407.9701,408.4098,17371
1724169300000,408.33,408.82,408.29,408.81,27672
1724169600000,408.86,408.86,408.55,408.67,21283
1724169900000,408.66,408.8,408.65,408.8,5269
1724170200000,408.83,408.83,408.7,408.78,6946
1724170500000,408.73,408.74,408.48,408.49,19119
1724170800000,408.45,408.61,408.29,408.54,15464
1724171100000,408.55,408.78,408.53,408.78,10673
1724171400000,408.71,408.77,408.58,408.58,5970
1724171700000,408.67,408.91,408.66,408.9,8991
1724172000000,408.874,408.9101,408.83,408.83,2585
1724172300000,408.65,408.69,408.57,408.68,5705
1724172600000,408.66,408.745,408.58,408.6501,6741
1724172900000,408.61,408.73,408.58,408.59,4631
1724173200000,408.53,408.53,408.05,408.26,27712
1724173500000,408.24,408.5,408.1201,408.5,14259
1724173800000,408.5,408.56,408.38,408.43,11368
1724174100000,408.41,408.55,408.39,408.52,11519
1724174400000,408.49,408.56,408.485,408.5,1577
1724174700000,408.51,408.5101,408.45,408.49,7773
1724175000000,408.48,408.48,408.3201,408.39,7061
1724175300000,408.39,408.39,408.14,408.2601,4721
1724175600000,408.32,408.44,408.32,408.33,5545
1724175900000,408.42,408.66,408.38,408.54,32512
1724176200000,408.54,408.66,408.5,408.5452,23588
1724176500000,408.51,408.55,408.4105,408.42,1764
1724176800000,408.46,408.6,408.46,408.575,3741
1724177100000,408.54,408.71,408.54,408.6698,4655
1724177400000,408.63,408.99,408.6136,408.9,22255
1724177700000,408.98,409.18,408.96,409.18,23877
1724178000000,409.2,409.35,409.12,409.2837,12347
1724178300000,409.27,409.27,409.11,409.16,22258
1724178600000,409.12,409.18,408.91,408.92,31645
1724178900000,408.95,408.98,408.85,408.9,6274
1724179200000,408.88,408.89,408.67,408.67,5089
1724179500000,408.6951,408.78,408.5864,408.72,7235
1724179800000,408.721,408.79,408.5,408.6583,8114
1724180100000,408.588,408.635,408.5,408.53,3468
1724180400000,408.55,408.55,408.37,408.48,12149
1724180700000,408.44,408.66,408.44,408.55,8695
1724181000000,408.55,408.66,408.4802,408.4802,19849
1724181300000,408.495,408.69,408.495,408.63,54149
1724181600000,408.65,408.6815,408.47,408.49,22665
1724181900000,408.52,408.52,408.39,408.4001,22323
1724182200000,408.36,408.57,408.34,408.565,16910
1724182500000,408.57,408.57,408.39,408.43,10475
1724182800000,408.41,408.45,408.22,408.235,19120
1724183100000,408.21,408.42,408.15,408.39,23396
1724183400000,408.42,408.59,408.29,408.54,83530
1724183700000,408.53,408.65,408.42,408.52,206381
1724184000000,408.56,408.68,408.56,408.66,44009
1724184300000,408.69,408.73,408.67,408.73,2090
1724184600000,408.71,408.72,408.71,408.72,1120
1724185500000,408.79,408.79,408.79,408.79,112
1724186400000,408.86,408.86,408.86,408.86,103
1724186700000,408.75,408.75,408.75,408.75,1570
1724187000000,408.75,408.75,408.66,408.7,2001
1724187300000,408.66,408.66,408.66,408.66,166
1724187600000,408.71,408.71,408.71,408.71,517
1724190600000,408.53,408.53,408.53,408.53,300
1724191200000,408.56,408.65,408.56,408.65,534
1724193300000,408.56,408.56,408.56,408.56,2560
1724197200000,408.84,408.84,408.84,408.84,149
1724197800000,408.73,408.73,408.73,408.73,100
1724198100000,408.72,408.72,408.72,408.72,101
1724236200000,409.1,409.1,409.1,409.1,346
1724238000000,409.12,409.12,409.12,409.12,100
1724239200000,409.08,409.08,409.08,409.08,285
1724240100000,409.26,409.26,409.26,409.26,402
1724240400000,409.26,409.26,409.26,409.26,407
1724240700000,409.2,409.2,409.2,409.2,727
1724241600000,409.3192,409.33,409.07,409.3084,2286
1724241900000,409.24,409.24,409.2,409.2,754
1724242800000,409.26,409.26,409.26,409.26,300
1724243100000,409.26,409.28,409.26,409.28,1027
1724243700000,409.31,409.31,409.31,409.31,350
1724244000000,409.26,409.26,409.221,409.221,200
1724244300000,409.27,409.27,409.27,409.27,135
1724245500000,409.161,409.161,409.161,409.161,200
1724246700000,409.22,409.33,409.22,409.33,270
1724247000000,409.32,409.74,409.24,409.38,56329
1724247300000,409.46,409.47,408.96,409.09,19588
1724247600000,408.97,409.08,408.6501,408.93,29849
1724247900000,409.009,409.09,408.799,408.92,25964
1724248200000,408.94,409.11,408.85,408.9,8874
1724248500000,409.04,409.34,409.04,409.215,15229
1724248800000,409.19,409.59,408.71,408.71,29809
1724249100000,408.73,408.73,408.3815,408.54,12692
1724249400000,408.41,408.489,408.0,408.06,18211
1724249700000,407.99,408.519,407.89,408.519,15175
1724250000000,408.52,408.72,408.4,408.72,10781
1724250300000,408.75,409.03,408.7267,408.81,21629
1724250600000,408.84,409.0,408.6,408.94,23403
1724250900000,408.98,409.57,408.93,409.48,32278
1724251200000,409.49,409.991,409.48,409.87,43463
1724251500000,409.88,409.92,408.87,408.9,37284
1724251800000,408.9213,408.9213,407.5901,407.6501,96457
1724252100000,407.6,408.22,407.6,408.1805,29628
1724252400000,408.09,408.09,407.68,408.04,11519
1724252700000,408.05,408.3156,408.05,408.29,10339
1724253000000,408.3,408.8,408.3,408.71,19479
1724253300000,408.72,408.8499,408.67,408.7,8769
1724253600000,408.79,408.802,408.55,408.675,9497
1724253900000,408.676,408.91,408.6301,408.66,13491
1724254200000,408.56,408.75,408.52,408.61,10083
1724254500000,408.65,408.9199,408.6475,408.7599,6785
1724254800000,408.78,408.9099,408.7501,408.83,9634
1724255100000,408.8199,408.9166,408.29,408.298,19728
1724255400000,408.29,408.3351,408.14,408.25,19604
1724255700000,408.22,408.22,407.96,408.09,16765
1724256000000,407.96,408.03,407.68,407.88,21667
1724256300000,407.96,408.08,407.9,408.01,8132
1724256600000,408.03,408.22,408.01,408.08,5926
1724256900000,408.03,408.1401,407.97,408.1401,4843
1724257200000,408.16,408.405,408.16,408.29,5070
1724257500000,408.39,408.3999,408.33,408.3397,5319
1724257800000,408.4,408.64,408.4,408.62,4148
1724258100000,408.64,408.7,408.62,408.635,5598
1724258400000,408.65,408.75,408.58,408.69,2783
1724258700000,408.64,408.77,408.64,408.7,4922
1724259000000,408.71,408.76,408.65,408.76,5641
1724259300000,408.77,408.91,408.76,408.79,15582
1724259600000,408.8,408.9,408.74,408.9,5299
1724259900000,408.76,408.83,408.74,408.78,2779
1724260200000,408.775,408.88,408.775,408.79,3816
1724260500000,408.84,408.96,408.815,408.948,9300
1724260800000,408.99,409.05,408.91,408.91,12300
1724261100000,408.9402,409.02,408.94,408.985,2932
1724261400000,409.0356,409.06,408.95,408.95,7647
1724261700000,408.96,408.96,408.7939,408.9212,8754
1724262000000,408.91,408.91,408.67,408.74,15263
1724262300000,408.83,408.96,408.83,408.9,13744
1724262600000,408.9041,408.95,408.77,408.85,6144
1724262900000,408.83,408.83,408.6895,408.69,5447
1724263200000,408.72,409.04,408.49,408.736,35155
1724263500000,408.67,408.74,408.49,408.6905,18524
1724263800000,408.71,408.86,408.64,408.73,13056
1724264100000,408.75,408.87,408.68,408.82,17867
1724264400000,408.8,408.86,408.72,408.86,25983
1724264700000,408.88,409.18,408.88,409.18,26787
1724265000000,409.21,409.48,409.21,409.34,24641
1724265300000,409.33,409.33,408.75,408.915,15613
1724265600000,408.9201,408.96,408.77,408.96,10971
1724265900000,408.93,409.115,408.84,409.115,11823
1724266200000,409.1,409.25,409.07,409.25,5085
1724266500000,409.26,409.26,409.04,409.14,6206
1724266800000,409.14,409.23,408.91,409.0,13313
1724267100000,409.03,409.07,408.62,408.78,24218
1724267400000,408.785,408.94,408.785,408.83,13673
1724267700000,408.76,408.88,408.74,408.81,11156
1724268000000,408.75,408.77,408.35,408.52,8829
1724268300000,408.51,408.86,408.51,408.86,10322
1724268600000,408.72,408.7472,408.52,408.6899,21512
1724268900000,408.68,408.85,408.6,408.85,25855
1724269200000,408.85,408.94,408.82,408.861,24248
1724269500000,408.89,408.99,408.82,408.97,19196
1724269800000,408.97,409.25,408.9,409.14,51596
1724270100000,409.17,409.33,409.0,409.02,108887
1724270400000,409.02,409.25,408.98,409.08,11525
1724270700000,409.02,409.0505,409.02,409.0505,314
1724271000000,408.91,409.1,408.91,409.09,1947
1724271300000,408.99,409.01,408.96,409.01,945
1724271600000,409.0,409.0,409.0,409.0,208
1724271900000,409.06,409.06,409.06,409.06,133
1724272200000,409.11,409.11,409.11,409.11,100
1724273100000,409.09,409.09,409.09,409.09,101
1724273700000,409.1604,409.1604,409.1604,409.1604,110
1724277000000,409.23,409.23,409.23,409.23,108
1724277600000,409.21,409.21,409.21,409.21,336
1724280000000,409.3016,409.3016,409.3016,409.3016,100
1724281500000,409.2,409.2,409.2,409.2,654
1724283300000,409.3,409.3,409.3,409.3,101
1724284200000,409.35,409.35,409.35,409.35,101
1724284500000,409.3699,409.3699,409.32,409.32,260
1724314800000,409.53,409.53,409.53,409.53,125
1724325000000,409.54,409.54,409.54,409.54,300
1724325600000,409.5,409.5,409.5,409.5,202
1724326500000,409.3,409.3,409.3,409.3,122
1724328000000,409.51,409.51,409.5,409.5,429
1724328300000,409.55,409.55,409.55,409.55,301
1724329200000,409.41,409.42,409.37,409.37,320
1724329800000,409.5,409.5,409.5,409.5,170
1724330100000,409.26,409.33,409.26,409.33,300
1724331600000,409.7485,409.81,409.7485,409.81,732
1724331900000,409.7204,409.7204,409.68,409.72,312
1724332200000,409.58,409.58,409.58,409.58,119
1724332500000,409.7,409.75,409.7,409.75,207
1724332800000,409.71,409.71,409.71,409.71,100
1724333100000,409.7,409.83,409.7,409.83,1585
1724333400000,409.7,410.49,409.55,410.44,105497
1724333700000,410.36,410.36,409.87,409.94,30998
1724334000000,410.1,410.17,410.0,410.06,75966
1724334300000,410.11,410.5,409.07,409.08,100165
1724334600000,409.06,409.3,408.79,409.27,31649
1724334900000,409.33,409.6,409.09,409.15,25881
1724335200000,409.16,409.31,409.04,409.19,17905
1724335500000,409.04,409.05,408.3874,408.415,28842
1724335800000,408.45,408.48,408.08,408.3799,16241
1724336100000,408.3,408.46,408.11,408.25,10770
1724336400000,408.25,408.3789,408.01,408.17,28888
1724336700000,408.19,408.4,408.06,408.2,14257
1724337000000,408.23,408.24,407.99,408.24,23841
1724337300000,408.25,408.57,408.215,408.47,10309
1724337600000,408.42,408.69,408.42,408.45,13510
1724337900000,408.47,408.57,408.16,408.21,12618
1724338200000,408.19,408.64,408.19,408.64,19832
1724338500000,408.65,408.6793,408.49,408.49,4284
1724338800000,408.5,408.7304,408.5,408.636,10788
1724339100000,408.68,408.77,408.2,408.29,8218
1724339400000,408.26,408.33,408.11,408.1559,5353
1724339700000,408.12,408.1306,407.56,407.56,14459
1724340000000,407.55,407.57,407.295,407.445,41653
