ts,open,high,low,close,volume
1725555600000,333.18,333.71,332.94,333.49,27878
1725556500000,333.38,333.56,332.56,332.63,37602
1725557400000,332.67,333.66,332.52,333.515,52233
1725558300000,333.52,334.6,333.52,334.49,68203
1725559200000,334.69,335.1,334.13,334.33,29376
1725560100000,334.25,334.31,333.04,333.2,68474
1725561000000,333.15,333.7,333.14,333.38,41499
1725561900000,333.8,334.55,333.745,334.275,29140
1725562800000,334.18,334.23,333.22,333.22,45159
1725563700000,333.11,333.47,332.61,333.4,66606
1725564600000,333.405,333.9999,332.43,332.83,88248
1725565500000,332.76,333.87,332.48,333.51,377116
1725566400000,333.66,333.66,333.56,333.56,271002
1725570900000,333.56,333.56,333.5,333.5,180360
1725572700000,333.5,333.5,333.5,333.5,101
1725575400000,333.516,333.516,333.516,333.516,117
1725578100000,333.47,333.47,333.47,333.47,105
1725626700000,333.35,333.35,333.35,333.35,100
1725627600000,335.84,337.7499,335.0,335.0,531
1725629400000,334.2,337.64,333.02,336.6723,131680
1725630300000,337.1,338.62,336.33,336.6,76471
1725631200000,336.54,336.54,333.77,333.77,63563
1725632100000,333.915,334.25,331.74,331.845,64277
1725633000000,332.24,332.59,330.17,330.185,53787
1725633900000,330.165,330.89,329.66,330.17,47165
1725634800000,330.1,333.38,329.68,329.8399,55275
1725635700000,329.685,329.685,328.52,329.25,44587
1725636600000,329.0249,330.3,328.84,329.23,53809
1725637500000,328.97,329.94,328.45,329.3,47838
1725638400000,329.26,330.15,328.88,329.29,54213
1725639300000,329.46,329.47,328.1701,328.1701,89434
1725640200000,328.32,330.68,328.23,329.575,52946
1725641100000,329.57,330.11,328.455,330.025,35421
1725642000000,330.19,330.57,329.519,329.88,29940
1725642900000,329.979,330.4599,329.68,329.8,51214
1725643800000,329.6,329.67,328.73,329.25,36572
1725644700000,328.9801,329.98,328.87,329.6,27964
1725645600000,329.5401,329.7,328.48,328.505,38380
1725646500000,328.68,328.9599,328.31,328.775,49081
1725647400000,328.775,328.95,328.12,328.44,49336
1725648300000,328.56,328.96,328.1519,328.93,57535
1725649200000,328.84,330.48,328.81,329.85,68681
1725650100000,329.96,330.025,329.0,329.08,63376
1725651000000,329.0,329.71,328.92,329.01,109680
1725651900000,329.0,329.7,328.635,329.33,341277
1725652800000,329.36,329.36,329.36,329.36,512293
1725656400000,329.36,329.36,329.36,329.36,40162
1725658200000,329.36,329.36,329.36,329.36,146364
1725660900000,328.0,328.0,328.0,328.0,150
1725665400000,329.0,329.0,329.0,329.0,249
1725869700000,331.38,331.38,331.38,331.38,100
1725879600000,330.0,330.0,330.0,330.0,979
1725884100000,332.65,332.65,332.65,332.65,103
1725887700000,333.15,334.12,333.15,334.12,483
1725888600000,333.91,336.36,333.25,334.73,171911
1725889500000,334.71,334.97,333.44,334.83,165032
1725890400000,334.835,336.105,333.41,334.76,174027
1725891300000,334.78,335.7,333.58,333.58,92700
1725892200000,333.34,333.95,332.97,333.26,51441
1725893100000,333.2,334.52,333.08,334.085,37460
1725894000000,334.02,335.0,333.43,333.52,39414
1725894900000,333.46,334.39,333.05,334.21,42139
1725895800000,334.47,335.67,334.47,335.39,68184
1725896700000,335.395,335.7,335.02,335.13,159106
1725897600000,335.03,335.535,334.74,334.9601,29002
1725898500000,334.98,335.35,334.98,335.19,30503
1725899400000,335.19,335.91,335.09,335.87,35578
1725900300000,335.9,336.12,335.7,335.77,25541
1725901200000,336.1,336.1,335.275,335.32,18815
1725902100000,335.27,335.4,335.1,335.3907,20659
1725903000000,335.24,335.55,334.63,334.76,83069
1725903900000,334.68,335.13,334.605,334.69,20523
1725904800000,334.71,334.89,334.23,334.39,16793
1725905700000,334.45,335.2,334.23,334.63,30662
1725906600000,334.645,334.75,333.325,334.45,32198
1725907500000,334.3,334.65,334.1,334.3701,24083
1725908400000,334.51,334.77,334.16,334.455,41537
1725909300000,334.39,334.76,334.1,334.7,38069
1725910200000,334.7025,334.8,334.19,334.49,60857
1725911100000,334.5,334.635,333.785,334.06,278630
1725912000000,334.04,334.04,334.04,334.04,390880
1725914700000,334.04,334.04,334.04,334.04,100000
1725924600000,334.1,334.1,334.1,334.1,516
1725971400000,334.04,334.04,334.04,334.04,262
1725973200000,336.0,336.0,335.75,335.91,1995
1725974100000,336.49,336.49,336.49,336.49,433
1725975000000,335.11,335.75,332.195,334.3411,80956
1725975900000,334.325,334.43,332.67,333.175,66999
1725976800000,333.12,333.32,329.39,330.38,152520
1725977700000,330.31,332.1,329.99,332.1,59798
1725978600000,331.89,332.5,331.15,332.5,48475
1725979500000,332.41,334.11,332.325,334.05,53829
1725980400000,333.86,334.89,333.69,334.77,59277
1725981300000,334.83,334.99,333.8341,334.72,36541
1725982200000,334.93,334.93,332.85,333.25,32211
1725983100000,333.21,333.31,331.35,331.3575,45194
1725984000000,331.375,331.55,330.56,330.85,87768
1725984900000,330.895,331.52,330.803,331.265,35222
1725985800000,331.22,332.13,331.2,331.51,30568
1725986700000,331.68,332.2799,331.351,332.08,23887
1725987600000,331.89,332.6825,331.6928,332.6825,17298
1725988500000,332.85,333.03,332.19,332.19,21780
1725989400000,332.38,333.01,332.38,332.59,17072
1725990300000,332.5566,332.5566,332.0,332.15,21117
1725991200000,332.24,332.945,332.13,332.605,45378
1725992100000,332.76,333.32,332.57,333.245,39193
1725993000000,333.26,333.61,333.21,333.43,34138
1725993900000,333.415,333.5,333.12,333.395,44687
1725994800000,333.31,333.385,332.72,332.97,35526
1725995700000,332.941,333.5,332.86,333.335,54208
1725996600000,333.28,333.53,332.72,333.37,100835
1725997500000,333.455,334.32,333.21,334.12,277870
1725998400000,334.16,334.16,334.16,334.16,308929
1726001100000,334.16,334.16,334.16,334.16,14165
1726060500000,333.76,333.76,333.76,333.76,100
1726061400000,333.0,333.0,328.845,330.23,130869
1726062300000,330.44,330.5,327.7314,328.595,106645
1726063200000,328.32,329.41,327.82,328.0,67794
1726064100000,327.97,328.71,327.22,328.43,93413
1726065000000,328.425,328.735,326.15,327.095,132812
1726065900000,327.1,327.86,326.11,327.86,97642
1726066800000,327.75,329.07,326.9845,328.82,63964
1726067700000,328.6,329.11,328.13,329.11,23099
1726068600000,329.21,331.745,329.15,331.445,50970
1726069500000,331.5,331.5859,329.42,330.615,33540
1726070400000,330.42,332.35,330.36,331.45,25911
1726071300000,331.635,331.9152,331.19,331.54,24848
1726072200000,331.54,331.73,331.0,331.23,22063
1726073100000,331.09,331.9,331.09,331.555,27771
1726074000000,331.67,333.09,331.44,332.7215,44580
1726074900000,332.7229,332.9,331.935,332.6,46003
1726075800000,332.605,333.34,332.605,333.325,28273
1726076700000,333.3775,334.67,332.8725,333.36,71016
1726077600000,333.15,334.0,333.06,333.54,20725
1726078500000,333.6937,334.17,333.3301,333.94,22102
1726079400000,333.92,335.37,333.61,335.2,59130
1726080300000,335.11,335.11,333.71,333.87,45029
1726081200000,333.92,334.33,333.58,334.1575,33171
1726082100000,334.22,335.48,334.16,334.99,46512
1726083000000,335.06,335.08,333.85,334.4249,46291
1726083900000,334.49,335.47,333.97,334.81,239654
1726084800000,334.935,335.0,334.935,335.0,285699
1726087500000,335.0,335.0,335.0,335.0,6329
1726092000000,335.0,335.0,335.0,335.0,155
1726137900000,336.99,336.99,336.99,336.99,104
1726143300000,337.09,337.09,337.09,337.09,734
1726144200000,336.73,336.73,336.73,336.73,288
1726145100000,336.1,336.1,336.1,336.1,123
1726147800000,335.28,336.805,335.1448,336.12,76188
1726148700000,336.14,336.24,333.88,334.33,53127
1726149600000,334.07,335.63,333.68,335.3,31416
1726150500000,335.62,337.53,335.55,337.53,49250
1726151400000,337.7,338.74,337.5,338.74,33614
1726152300000,338.665,339.29,337.0,337.0,55611
1726153200000,336.64,337.67,336.46,337.67,25514
1726154100000,337.77,337.95,336.91,337.47,26241
1726155000000,337.5,338.26,337.15,337.68,75607
1726155900000,337.75,337.75,336.02,336.07,69435
1726156800000,336.35,336.895,336.15,336.47,19994
1726157700000,336.7,337.67,336.65,337.225,21440
1726158600000,337.15,337.81,337.1,337.81,46425
1726159500000,337.79,339.57,337.66,339.47,30901
1726160400000,339.47,339.77,339.255,339.39,63674
1726161300000,339.5,339.91,338.99,339.86,29616
1726162200000,339.94,340.18,339.66,339.9836,53897
1726163100000,340.09,341.04,340.01,340.53,31819
1726164000000,340.53,340.605,339.39,339.47,23949
1726164900000,339.46,339.54,338.91,339.19,30060
1726165800000,339.225,339.76,339.0584,339.695,24654
1726166700000,339.7,339.7,337.48,338.73,34059
1726167600000,338.82,339.85,338.72,339.66,22882
1726168500000,339.66,339.8,339.295,339.295,41594
1726169400000,339.24,340.11,339.22,339.91,63450
1726170300000,339.87,340.02,338.96,339.58,277397
1726171200000,339.58,339.59,339.58,339.59,273272
1726173000000,339.58,339.58,339.58,339.58,11455
1726176600000,339.58,339.58,339.58,339.58,126861
1726179300000,339.65,339.65,339.65,339.65,174
1726182000000,339.64,339.64,339.64,339.64,241
1726228800000,341.9175,341.9175,341.9175,341.9175,115
1726232400000,341.19,341.19,341.19,341.19,266
1726234200000,342.42,344.41,340.3541,343.1,64908
1726235100000,343.53,344.84,343.27,344.37,99836
1726236000000,344.5,344.59,341.625,342.705,104809
1726236900000,343.0499,343.99,342.74,343.56,41277
1726237800000,343.635,345.18,343.1,344.49,59259
1726238700000,344.64,344.69,343.58,343.94,24640
1726239600000,343.77,344.1978,343.51,343.87,27488
1726240500000,344.045,345.31,344.045,344.78,45101
1726241400000,344.91,346.29,344.89,346.29,64128
1726242300000,346.3,346.99,346.27,346.7,41148
1726243200000,346.63,346.88,345.65,346.04,41424
1726244100000,346.0438,346.59,345.39,345.47,59116
1726245000000,345.44,345.83,345.0,345.71,39188
1726245900000,345.69,346.29,345.57,345.835,47998
1726246800000,345.84,346.56,345.71,346.555,324228
1726247700000,346.47,346.8,345.99,346.71,38780
1726248600000,346.72,347.22,346.36,346.742,49359
1726249500000,346.53,346.58,345.4,345.4,41743
1726250400000,345.41,345.54,344.34,345.08,37978
1726251300000,345.0,345.285,343.92,344.035,18358
1726252200000,343.9,344.72,343.71,344.44,32184
1726253100000,344.74,344.87,344.3,344.62,42274
1726254000000,344.46,344.95,344.119,344.6,57811
1726254900000,344.53,345.01,344.51,344.97,46485
1726255800000,344.91,345.1,344.42,345.0,94006
1726256700000,345.005,345.69,344.39,345.32,323960
1726257600000,345.31,345.31,345.31,345.31,309901
1726261200000,345.31,345.31,345.31,345.31,8608
1726264800000,345.31,345.31,345.31,345.31,293700
1726485300000,344.26,344.26,344.26,344.26,298
1726490700000,346.0,346.0,346.0,346.0,539
1726491600000,346.58,346.58,346.58,346.58,211
1726492500000,347.99,347.99,347.99,347.99,201
1726493400000,348.35,351.46,347.59,347.64,120149
1726494300000,347.49,349.31,346.3345,349.31,69455
1726495200000,349.15,349.7017,347.8,347.8,48401
1726496100000,347.8,348.25,346.05,346.61,38514
1726497000000,346.54,346.54,345.3797,346.5,37315
1726497900000,346.465,346.89,345.82,346.465,37155
1726498800000,346.52,346.57,345.88,345.985,32165
1726499700000,345.97,345.97,344.29,344.29,47091
1726500600000,344.45,345.795,344.35,345.795,42148
1726501500000,345.6,346.9562,345.47,346.75,33639
1726502400000,346.63,346.635,345.81,345.92,20571
1726503300000,345.88,347.11,345.81,347.11,22876
1726504200000,347.14,347.41,346.84,347.03,22974
1726505100000,347.1123,347.57,347.1123,347.19,21385
1726506000000,347.18,347.42,347.0435,347.23,23342
1726506900000,347.15,347.66,347.04,347.04,53252
1726507800000,347.3799,348.2699,347.07,348.175,24825
1726508700000,348.25,348.49,347.8253,348.485,26432
1726509600000,348.39,348.48,347.92,348.035,28058
1726510500000,347.95,347.96,347.42,347.5,15433
1726511400000,347.575,348.01,347.52,347.6675,30355
1726512300000,347.69,348.59,347.55,348.52,30948
1726513200000,348.54,348.54,347.601,347.601,37709
1726514100000,347.71,348.14,347.63,347.955,35512
1726515000000,347.98,349.02,347.98,348.49,64211
1726515900000,348.495,348.75,347.74,348.12,191176
1726516800000,347.96,347.96,347.96,347.96,294952
1726520400000,347.96,347.96,347.96,347.96,84231
1726521300000,347.96,347.96,347.96,347.96,20950
1726574400000,348.89,348.89,348.89,348.89,489
1726576200000,350.48,351.3,348.15,350.5,1001
1726577100000,350.0,350.0,349.58,349.58,902
1726578900000,349.32,349.32,349.32,349.32,100
1726579800000,350.0,352.275,349.2352,352.275,110552
1726580700000,352.63,352.89,351.74,352.06,61040
1726581600000,352.085,353.09,351.4,352.69,67697
1726582500000,352.7,354.44,352.7,353.36,79066
1726583400000,353.44,353.44,352.37,352.9925,30402
1726584300000,353.09,353.7983,352.62,352.87,69700
1726585200000,352.8,354.02,352.66,353.815,38492
1726586100000,353.83,354.54,353.6717,354.395,41653
1726587000000,354.27,354.58,353.9754,353.9754,43472
1726587900000,354.04,354.42,353.82,353.82,33997
1726588800000,353.72,353.8,352.9,352.92,40472
1726589700000,352.92,353.17,352.14,352.89,51997
1726590600000,352.82,352.845,351.86,351.86,16541
1726591500000,351.87,352.0,350.21,350.995,24899
1726592400000,351.23,351.63,351.03,351.1,23527
1726593300000,351.02,352.805,351.02,352.575,16794
1726594200000,352.46,352.87,351.95,351.95,24760
1726595100000,351.93,353.52,351.7932,353.13,33793
1726596000000,352.99,353.29,352.26,352.29,41598
1726596900000,352.275,352.92,352.275,352.45,16252
1726597800000,352.39,353.06,352.39,352.825,19527
1726598700000,352.83,352.84,351.68,352.72,22121
1726599600000,352.52,352.98,352.25,352.86,23217
1726600500000,352.9122,353.1,352.34,352.95,41859
1726601400000,352.83,352.95,352.23,352.3,55026
1726602300000,352.23,354.04,352.15,353.74,241568
1726603200000,353.69,353.69,353.69,353.69,546771
1726604100000,353.69,353.69,353.69,353.69,565
1726607700000,353.69,353.69,353.69,353.69,136495
1726611300000,353.69,353.69,353.69,353.69,100
1726660800000,354.71,354.71,354.71,354.71,312
1726665300000,355.5,355.5,355.5,355.5,127
1726666200000,355.0,355.49,352.71,355.34,121465
1726667100000,355.37,355.74,352.729,352.729,33412
1726668000000,352.94,353.9123,352.47,352.66,52861
1726668900000,352.87,353.83,352.77,353.52,17571
1726669800000,353.47,353.85,352.32,352.805,21818
1726670700000,352.79,353.195,352.42,353.195,15314
1726671600000,353.18,353.88,353.12,353.875,27655
1726672500000,353.875,354.32,353.56,354.295,9106
1726673400000,354.295,354.67,354.205,354.67,38406
1726674300000,354.69,354.78,353.5,353.72,17425
1726675200000,353.5,354.04,352.8652,353.895,21925
1726676100000,353.7,354.255,353.7,354.25,11896
1726677000000,354.265,355.085,354.19,354.83,28228
1726677900000,354.8,355.58,354.75,355.49,16658
1726678800000,355.44,355.6786,355.16,355.51,26980
1726679700000,355.5181,355.7,355.0,355.7,22761
1726680600000,355.8,356.62,355.5017,356.27,34955
1726681500000,356.38,356.55,355.19,355.8109,43941
1726682400000,355.45,361.63,354.48,357.57,163769
1726683300000,357.535,360.0,357.3,359.98,92383
1726684200000,359.7824,360.94,357.665,357.845,126236
1726685100000,357.57,360.72,357.52,358.2,68958
1726686000000,358.06,359.375,355.96,359.11,70452
1726686900000,359.165,359.55,356.63,359.15,85266
1726687800000,359.18,359.59,355.66,355.66,74972
1726688700000,355.3,356.15,354.72,355.2625,258751
1726689600000,355.12,355.12,354.0,355.12,479997
1726690500000,355.12,355.12,355.12,355.12,770
1726693200000,356.0,356.0,356.0,356.0,200
1726743600000,361.7,362.0,361.7,362.0,835
1726744500000,362.0,362.0,362.0,362.0,148
1726745400000,362.35,362.92,362.35,362.92,986
1726746300000,362.92,362.92,362.92,362.92,531
1726747200000,360.5,362.92,360.5,362.65,1270
1726749000000,362.91,363.05,362.1008,362.1008,1877
1726749900000,362.07,362.07,362.07,362.07,300
1726750800000,362.26,362.26,361.0,362.0,3689
1726751700000,362.43,362.9,362.43,362.9,1006
1726752600000,363.0,366.77,361.27,363.35,361451
1726753500000,363.14,365.05,361.5101,364.29,144957
1726754400000,364.64,365.26,363.5501,365.055,80271
1726755300000,364.935,366.1,364.49,366.0,177769
1726756200000,365.95,367.63,365.935,366.7177,112251
1726757100000,366.51,367.055,365.1341,366.86,95763
1726758000000,366.86,367.59,366.2501,367.225,139256
1726758900000,367.02,370.29,367.01,369.825,178694
1726759800000,369.87,370.1,369.115,369.835,69346
1726760700000,369.701,370.4316,369.48,369.51,121207
1726761600000,369.5,370.8,369.43,370.16,106198
1726762500000,370.02,372.54,369.9625,372.3841,151334
1726763400000,372.55,373.42,372.41,372.41,115430
1726764300000,372.41,374.17,372.37,373.81,156839
1726765200000,373.77,373.89,372.81,372.98,87923
1726766100000,373.055,373.9,372.5637,373.88,117108
1726767000000,373.94,374.4078,373.7,374.27,99455
1726767900000,374.14,374.69,373.78,373.92,110722
1726768800000,373.83,374.14,372.142,372.32,99095
1726769700000,372.36,373.08,371.39,373.08,72463
1726770600000,373.15,373.18,372.22,372.755,76563
1726771500000,372.62,372.68,371.67,372.61,66851
1726772400000,372.58,373.65,372.49,373.15,95684
1726773300000,372.96,373.15,372.25,372.48,121816
1726774200000,372.33,373.54,372.19,372.96,167101
1726775100000,372.93,373.58,372.37,373.3,391983
1726776000000,373.31,373.31,372.2,373.31,454465
1726777800000,372.75,373.31,372.75,373.31,63475
1726823700000,372.26,372.26,372.08,372.08,454
1726833600000,373.29,373.29,371.975,371.975,2377
1726834500000,372.32,372.32,372.32,372.32,100
1726835400000,372.0,372.0,371.75,371.75,607
1726836300000,371.65,371.65,371.65,371.65,271
1726837200000,371.3,371.3,370.01,370.01,990
1726838100000,370.4,370.4,370.4,370.4,626
1726839000000,370.4,370.51,367.57,367.93,934896
1726839900000,368.0,368.0575,365.861,366.575,207799
1726840800000,366.62,367.98,365.84,366.3989,80534
1726841700000,366.42,369.42,366.31,368.81,88837
1726842600000,368.65,370.46,368.5104,369.44,67561
1726843500000,369.44,369.58,368.79,368.795,54697
1726844400000,368.88,369.69,368.34,368.375,51490
