ts,open,high,low,close,volume
1724360400000,124.38,124.38,124.1548,124.19,189030
1724361300000,124.18,124.33,123.74,124.26,530692
1724362200000,124.27,124.33,124.15,124.31,2332179
1724363100000,124.33,124.59,124.3,124.58,179023
1724364000000,124.59,124.59,124.31,124.32,178561
1724364900000,124.35,124.58,124.33,124.55,147739
1724365800000,124.55,124.57,124.46,124.49,100189
1724366700000,124.47,124.56,124.47,124.53,106756
1724367600000,124.511,124.54,124.43,124.53,108870
1724368500000,124.53,124.57,124.49,124.53,97780
1724369400000,124.53,124.53,124.43,124.49,118293
1724370300000,124.49,124.57,124.49,124.53,250974
1724400000000,125.55,125.69,125.18,125.58,265749
1724400900000,125.55,125.59,125.06,125.45,154102
1724401800000,125.43,125.54,125.26,125.38,74184
1724402700000,125.39,125.55,125.3,125.49,56700
1724403600000,125.5,125.5,124.75,124.85,161362
1724404500000,124.91,125.15,124.69,125.15,82135
1724405400000,125.16,125.28,125.02,125.03,63614
1724406300000,125.06,125.17,124.9,125.09,61083
1724407200000,125.16,125.48,125.16,125.35,83421
1724408100000,125.36,125.36,125.16,125.2,45502
1724409000000,125.2,125.57,125.2,125.56,67355
1724409900000,125.57,125.59,125.35,125.41,83532
1724410800000,125.41,125.62,125.22,125.48,390436
1724411700000,125.5,125.54,125.23,125.31,167240
1724412600000,125.33,125.47,125.16,125.39,166158
1724413500000,125.4,125.45,125.22,125.42,112507
1724414400000,125.45,125.8,124.8496,125.29,1123654
1724415300000,125.27,125.45,125.11,125.16,324559
1724416200000,125.16,125.3886,124.99,125.18,632321
1724417100000,125.18,125.35,125.15,125.28,221829
1724418000000,125.31,125.79,125.2805,125.77,601638
1724418900000,125.78,125.92,125.58,125.85,866849
1724419800000,125.85,127.22,125.22,126.54,25359403
1724420700000,126.525,127.54,126.5068,127.4097,16550363
1724421600000,127.42,129.35,127.22,128.8799,29532403
1724422500000,128.8464,129.6,127.8107,129.485,22221183
1724423400000,129.48,129.58,128.22,128.84,14336309
1724424300000,128.8415,128.88,126.51,127.96,19766135
1724425200000,127.97,128.55,127.3,128.545,12095183
1724426100000,128.54,128.99,128.3,128.75,10807453
1724427000000,128.75,129.18,128.11,128.295,9001497
1724427900000,128.31,128.49,127.83,128.13,7789882
1724428800000,128.16,128.27,127.25,127.36,8337999
1724429700000,127.36,127.85,127.18,127.525,7111290
1724430600000,127.51,128.01,126.9,127.035,7198635
1724431500000,127.04,127.68,126.62,127.3699,7649917
1724432400000,127.35,127.64,127.16,127.35,4677748
1724433300000,127.35,128.1499,127.3312,128.0106,6044350
1724434200000,128.02,128.44,127.98,128.405,5099045
1724435100000,128.405,128.44,127.96,128.165,4659017
1724436000000,128.18,128.61,128.09,128.545,5156992
1724436900000,128.5501,128.78,128.37,128.67,5169337
1724437800000,128.68,128.76,128.36,128.695,4622229
1724438700000,128.71,128.8,128.12,128.2803,5586768
1724439600000,128.28,128.76,127.875,128.69,7074069
1724440500000,128.69,128.88,128.53,128.8369,5290861
1724441400000,128.83,128.9,128.41,128.52,6691688
1724442300000,128.5201,129.32,128.17,129.28,20890087
1724443200000,129.25,129.37,129.13,129.25,27013447
1724444100000,129.21,129.29,129.0801,129.23,417044
1724445000000,129.21,129.37,125.85,129.07,4716427
1724445900000,129.08,129.08,129.03,129.05,4028815
1724446800000,129.06,129.28,129.03,129.1992,306072
1724447700000,129.2,129.21,129.02,129.1,129524
1724448600000,129.1,129.2,129.1,129.19,819315
1724449500000,129.19,129.2,129.17,129.18,85030
1724450400000,129.18,129.26,129.17,129.26,107718
1724451300000,129.25,129.37,129.24,129.36,182420
1724452200000,129.35,129.37,129.34,129.35,118797
1724453100000,129.3599,129.37,129.35,129.37,109097
1724454000000,129.37,129.42,129.34,129.42,130763
1724454900000,129.4006,129.45,129.39,129.43,121458
1724455800000,129.44,129.45,129.36,129.3897,163013
1724456700000,129.39,129.47,129.36,129.45,253741
1724659200000,130.13,130.7,129.75,130.49,451083
1724660100000,130.48,130.51,130.17,130.4,151692
1724661000000,130.4,130.57,130.34,130.37,145230
1724661900000,130.37,130.49,130.32,130.47,110908
1724662800000,130.47,130.55,130.41,130.5,113739
1724663700000,130.5,130.63,130.42,130.61,116788
1724664600000,130.6,130.66,130.49,130.65,88205
1724665500000,130.62,130.65,130.45,130.58,105644
1724666400000,130.58,130.65,130.5,130.63,62530
1724667300000,130.64,130.91,130.63,130.9,147675
1724668200000,130.89,130.93,130.6,130.61,167383
1724669100000,130.61,130.77,130.51,130.55,147601
1724670000000,130.55,130.71,130.12,130.38,663562
1724670900000,130.37,130.52,130.29,130.33,301175
1724671800000,130.33,130.44,129.82,129.85,509453
1724672700000,129.83,130.08,129.52,129.9,426409
1724673600000,129.9,130.8496,129.52,129.94,2087534
1724674500000,129.9303,130.0,129.73,129.86,423943
1724675400000,129.86,130.0,129.09,129.17,953385
1724676300000,129.2,129.69,129.09,129.54,730953
1724677200000,129.57,129.7,129.25,129.65,675018
1724678100000,129.64,130.05,129.41,129.56,934708
1724679000000,129.56,131.26,129.28,130.53,31328067
1724679900000,130.52,130.6,128.59,128.7,20738452
1724680800000,128.7,128.87,126.74,127.3,24308839
1724681700000,127.3,127.85,126.66,126.845,17503223
1724682600000,126.84,127.0,124.37,125.785,25246908
1724683500000,125.785,126.78,125.76,126.695,14725134
1724684400000,126.69,127.07,126.52,126.9,12051618
1724685300000,126.9,127.37,126.24,127.06,10705251
1724686200000,127.06,127.44,126.8,127.035,8108394
1724687100000,127.03,127.04,126.12,126.44,8887104
1724688000000,126.44,126.85,125.93,126.4499,8384512
1724688900000,126.4499,127.14,126.35,127.035,7042366
1724689800000,127.025,127.47,127.005,127.41,6872634
1724690700000,127.4,127.54,126.84,126.985,6756525
1724691600000,126.98,127.0196,126.09,126.3769,8110136
1724692500000,126.37,126.78,126.17,126.49,6587410
1724693400000,126.49,126.62,125.91,126.275,6377260
1724694300000,126.275,126.2899,125.76,126.02,5972375
1724695200000,126.03,126.195,125.55,126.1338,8420044
1724696100000,126.125,126.68,126.01,126.59,6937362
1724697000000,126.59,126.93,126.33,126.815,6091960
1724697900000,126.815,126.99,126.51,126.9857,5255453
1724698800000,126.98,126.99,126.62,126.8237,5343693
1724699700000,126.815,126.87,126.52,126.64,6325801
1724700600000,126.645,126.74,126.13,126.15,7578446
1724701500000,126.155,126.88,126.12,126.46,15046314
1724702400000,126.47,126.55,126.3108,126.49,27302467
1724703300000,126.5,126.69,126.45,126.68,321137
1724704200000,126.67,126.6933,126.36,126.4,255853
1724705100000,126.4,126.68,126.4,126.56,164166
1724706000000,126.57,126.69,126.52,126.65,126896
1724706900000,126.65,126.68,126.58,126.58,99470
1724707800000,126.59,126.72,126.59,126.69,2311605
1724708700000,126.69,126.809,126.67,126.75,127500
1724709600000,126.74,126.87,126.65,126.77,157399
1724710500000,126.77,126.82,126.74,126.769,132461
1724711400000,126.76,126.77,126.585,126.59,106396
1724712300000,126.58,126.6399,126.51,126.55,111515
1724713200000,126.5887,126.62,126.53,126.56,82071
1724714100000,126.57,126.7499,126.57,126.73,126297
1724715000000,126.72,126.74,126.64,126.7,111618
1724715900000,126.7,126.71,126.51,126.58,207922
1724745600000,126.7,127.31,126.25,127.08,276976
1724746500000,127.05,127.08,126.75,126.98,123490
1724747400000,126.96,127.25,126.96,127.04,94207
1724748300000,127.08,127.19,126.88,126.98,122039
1724749200000,126.98,127.06,126.9,127.0,41262
1724750100000,127.0,127.17,126.97,127.12,44824
1724751000000,127.1,127.16,127.04,127.08,38525
1724751900000,127.08,127.15,127.02,127.12,21611
1724752800000,127.13,127.14,126.72,126.75,87981
1724753700000,126.72,126.83,126.4,126.62,164386
1724754600000,126.61,126.87,126.56,126.6,59730
1724755500000,126.6,126.8,126.42,126.51,82221
1724756400000,126.56,126.74,126.11,126.53,287322
1724757300000,126.53,126.65,126.32,126.57,109584
1724758200000,126.58,126.86,126.52,126.7,147497
1724759100000,126.7,126.77,126.28,126.36,184065
1724760000000,126.7,127.3383,126.0,126.01,1093818
1724760900000,126.0,126.01,125.35,125.7894,2975680
1724761800000,125.77,125.9,125.2602,125.28,632653
1724762700000,125.28,125.37,124.72,125.04,1406501
1724763600000,125.04,125.53,124.5,124.64,1372975
1724764500000,124.64,125.39,124.62,125.02,1031647
1724765400000,125.05,126.57,124.44,124.9,26140400
1724766300000,124.9,127.6,123.88,126.8397,26944187
1724767200000,126.8219,127.3,126.03,126.88,16594181
1724768100000,126.8899,127.61,126.32,127.2016,13761365
1724769000000,127.205,128.31,126.99,128.21,15310158
1724769900000,128.2009,128.49,127.62,128.47,12159441
1724770800000,128.4799,128.98,128.28,128.55,12719578
1724771700000,128.56,128.84,127.94,128.12,9915330
1724772600000,128.11,128.23,127.33,127.8301,10521534
1724773500000,127.835,128.18,127.49,128.025,7717735
1724774400000,128.02,128.23,127.73,128.035,6003950
1724775300000,128.035,128.12,127.6,127.97,6148911
1724776200000,127.965,128.48,127.52,127.79,7764788
1724777100000,127.8,128.46,127.8,128.186,5651240
1724778000000,128.185,128.69,128.16,128.56,5245922
1724778900000,128.55,128.95,128.38,128.805,6244327
1724779800000,128.8093,128.99,128.42,128.8101,6784090
1724780700000,128.81,129.2,128.8,129.0,7765732
1724781600000,128.99,129.18,128.53,128.605,7705685
1724782500000,128.605,128.71,128.22,128.46,7957984
1724783400000,128.47,128.77,128.12,128.71,6400709
1724784300000,128.71,128.79,128.2714,128.6092,5474738
1724785200000,128.61,128.67,128.23,128.5342,5208979
1724786100000,128.54,128.62,128.27,128.46,5199526
1724787000000,128.46,128.67,128.27,128.545,6911228
1724787900000,128.53,128.75,128.2,128.34,13818876
1724788800000,128.34,128.41,128.18,128.38,18023633
1724789700000,128.38,128.4,128.25,128.31,246582
1724790600000,128.27,128.32,128.15,128.27,6526218
1724791500000,128.2504,128.3,128.11,128.29,1357178
1724792400000,128.29,128.32,128.04,128.1399,272101
1724793300000,128.14,128.2377,128.07,128.21,165884
1724794200000,128.2,128.29,128.17,128.201,2433535
1724795100000,128.201,128.28,128.2,128.21,81762
1724796000000,128.22,128.24,127.98,128.08,229502
1724796900000,128.09,128.1,127.8,127.99,241275
1724797800000,127.99,128.0,127.78,127.8203,205268
1724798700000,127.81,127.97,127.81,127.93,102727
1724799600000,127.95,128.09,127.92,128.05,93407
1724800500000,128.04,128.06,127.8,127.85,163105
1724801400000,127.84,127.97,127.82,127.88,195614
1724802300000,127.88,127.89,127.67,127.71,327194
1724832000000,128.18,129.0,127.88,128.38,330314
1724832900000,128.37,128.55,128.3,128.53,117001
1724833800000,128.5,128.81,128.44,128.81,154922
1724834700000,128.82,129.0,128.78,128.91,145009
1724835600000,128.93,129.14,128.86,128.86,163348
1724836500000,128.89,129.01,128.88,128.98,80993
1724837400000,128.97,128.97,128.77,128.79,73157
1724838300000,128.8,128.99,128.7,128.98,80793
1724839200000,128.99,128.99,128.75,128.86,51187
1724840100000,128.87,128.87,128.54,128.75,74773
1724841000000,128.77,128.92,128.69,128.92,62012
1724841900000,128.94,129.03,128.91,128.95,103885
1724842800000,128.91,129.0,128.61,128.8,327403
1724843700000,128.79,128.82,128.36,128.37,201015
1724844600000,128.36,128.78,128.36,128.67,170967
1724845500000,128.66,128.68,128.29,128.35,273092
1724846400000,128.9,129.0,127.98,128.43,1394537
1724847300000,128.4,128.57,128.32,128.5002,279182
1724848200000,128.51,128.66,128.5,128.5504,379417
1724849100000,128.55,128.6564,128.5,128.58,354043
1724850000000,128.58,128.62,128.03,128.03,1050127
1724850900000,128.04,128.31,127.7,128.2,1294508
1724851800000,128.05,128.33,127.18,127.61,21742041
1724852700000,127.61,127.68,126.08,126.84,19302596
1724853600000,126.845,127.57,126.35,127.03,15035321
1724854500000,127.03,127.56,126.8302,127.28,10901060
1724855400000,127.27,127.57,125.86,126.035,12872584
1724856300000,126.06,126.17,125.1,125.1,15639454
1724857200000,125.11,125.22,123.2,123.6109,23625224
1724858100000,123.63,124.06,122.64,123.9701,22273586
1724859000000,123.97,124.83,123.91,124.71,15218411
1724859900000,124.72,125.64,124.71,125.5372,13693036
1724860800000,125.51,125.83,125.13,125.3288,11285291
1724861700000,125.325,125.57,124.68,125.485,10793300
1724862600000,125.47,126.02,125.28,125.885,9571842
1724863500000,125.88,126.03,125.34,125.8899,8522474
1724864400000,125.88,126.01,125.15,125.265,8717208
1724865300000,125.26,125.72,125.073,125.675,7630925
1724866200000,125.67,125.87,125.12,125.2515,6195986
1724867100000,125.25,125.31,123.88,124.065,11816289
1724868000000,124.075,124.9236,123.95,124.7,9843219
1724868900000,124.7,125.0,124.505,124.958,6634517
1724869800000,124.9568,125.04,124.55,124.66,6347774
1724870700000,124.66,125.965,124.425,125.87,11528433
1724871600000,125.86,126.35,125.5202,125.97,14400781
1724872500000,125.965,126.26,125.82,126.16,10422959
1724873400000,126.16,126.52,125.8,126.26,13670165
1724874300000,126.26,126.68,125.4,125.66,22053420
1724875200000,125.66,126.1196,124.66,125.1631,21215096
1724876100000,125.1701,128.56,115.01,121.16,20113164
1724877000000,121.1993,125.61,118.59,121.82,12301790
1724877900000,121.8682,125.61,119.5,120.464,8261987
1724878800000,120.58,121.0,118.2,118.4,6965916
1724879700000,118.4195,119.3,117.61,117.62,6627881
1724880600000,117.6498,118.71,117.62,117.941,4996582
1724881500000,117.99,118.0,115.5,115.5,5266823
1724882400000,115.5,118.0,115.01,117.42,5361317
1724883300000,117.45,117.85,116.9,117.48,2209587
1724884200000,117.41,117.67,116.76,117.17,1504071
1724885100000,117.17,117.25,116.7,117.2,1252320
1724886000000,117.19,117.2,116.8,116.9007,848226
1724886900000,116.9392,116.9799,116.1,116.45,1319922
1724887800000,116.44,116.49,115.91,116.4793,1391673
1724888700000,116.48,117.2,116.31,116.95,1565179
1724918400000,120.0,121.0,118.9,120.15,1416850
1724919300000,120.14,120.27,119.58,119.83,555930
1724920200000,119.81,120.47,119.75,120.38,448149
1724921100000,120.42,120.58,119.56,120.28,568893
1724922000000,120.27,120.9,119.97,120.75,506191
1724922900000,120.75,122.9,120.73,122.55,1046529
1724923800000,122.58,123.48,121.73,123.28,701171
1724924700000,123.23,124.15,123.11,123.31,1010805
1724925600000,123.34,123.74,122.62,122.71,764404
1724926500000,122.72,122.79,122.1,122.11,752592
1724927400000,122.12,122.7,121.7,122.25,566878
1724928300000,122.22,122.63,121.67,121.72,413556
1724929200000,121.68,122.0,120.22,121.07,1797184
1724930100000,121.09,121.2,120.22,120.28,771793
1724931000000,120.3,121.87,120.0,121.51,1393508
1724931900000,121.58,122.2,121.2,121.29,879550
1724932800000,121.28,123.7157,118.0,120.88,4838500
1724933700000,120.8968,121.2,120.5,121.17,979890
1724934600000,121.13,121.92,120.55,121.05,1760800
1724935500000,121.0207,121.71,121.02,121.2525,1384895
1724936400000,121.26,121.88,121.15,121.85,1549196
1724937300000,121.81,122.15,121.06,121.36,2119530
1724938200000,121.38,124.43,119.67,121.94,53583110
1724939100000,121.95,123.77,121.65,123.13,25471711
1724940000000,123.125,123.68,120.6205,120.86,27633057
1724940900000,120.86,121.7,119.23,120.74,28236235
1724941800000,120.73,121.69,120.49,121.45,15940917
1724942700000,121.44,122.55,121.19,122.205,15756867
1724943600000,122.2,122.54,121.72,122.23,11795182
1724944500000,122.22,122.44,120.73,120.99,16492716
1724945400000,120.9901,121.8,120.77,121.4876,9635288
1724946300000,121.48,121.78,120.91,121.115,8789559
1724947200000,121.11,121.84,121.0601,121.565,7587423
1724948100000,121.56,121.66,121.07,121.29,6025743
1724949000000,121.28,121.54,120.89,121.06,6127820
1724949900000,121.06,121.38,120.28,120.6356,9861049
1724950800000,120.64,121.15,120.23,120.875,7957136
1724951700000,120.88,121.1,120.58,120.625,5194550
1724952600000,120.63,120.89,120.4,120.625,5151752
1724953500000,120.62,121.16,120.3,120.99,6093874
1724954400000,121.0,121.0,119.9,120.45,11760119
1724955300000,120.455,120.455,119.01,119.215,11436604
1724956200000,119.21,119.215,117.0,117.3602,22905035
1724957100000,117.37,118.37,116.71,117.77,17998909
1724958000000,117.76,118.46,117.31,117.5654,12621650
1724958900000,117.57,118.275,117.45,117.9313,11941502
1724959800000,117.94,119.06,117.76,118.8,13471664
1724960700000,118.79,119.08,117.46,117.63,22740077
1724961600000,117.59,117.95,117.43,117.93,28733527
1724962500000,117.93,118.25,117.59,117.87,661120
1724963400000,117.85,118.35,117.77,118.26,526906
1724964300000,118.26,118.3,118.02,118.1713,438940
1724965200000,118.17,118.33,117.59,118.32,537290
1724966100000,118.29,118.32,118.15,118.21,506206
1724967000000,118.2,118.25,118.1,118.1598,1464899
1724967900000,118.15,118.16,118.02,118.11,232620
1724968800000,118.13,118.18,118.0,118.07,286604
1724969700000,118.07,118.0899,118.01,118.07,148869
1724970600000,118.08,118.18,118.08,118.17,119987
1724971500000,118.17,118.23,118.15,118.21,178347
1724972400000,118.2,118.33,118.16,118.3,124417
1724973300000,118.31,118.36,118.23,118.35,166498
1724974200000,118.35,118.45,118.29,118.3903,180470
1724975100000,118.41,118.5,118.36,118.49,280262
1725004800000,119.46,119.65,118.94,119.3,253538
1725005700000,119.29,119.6,119.26,119.49,110903
1725006600000,119.52,119.52,119.35,119.48,61160
1725007500000,119.48,119.62,119.22,119.4,92873
1725008400000,119.4,119.62,119.4,119.61,53735
1725009300000,119.61,119.61,119.42,119.45,74395
1725010200000,119.45,119.66,119.42,119.62,67763
1725011100000,119.61,119.74,119.6,119.73,67670
1725012000000,119.71,119.75,119.38,119.47,110369
1725012900000,119.47,119.47,119.15,119.29,100423
1725013800000,119.25,119.38,119.0,119.2,109528
