ts,open,high,low,close,volume
1724084700000,363.48,363.6699,363.4001,363.615,18721
1724085000000,363.56,363.95,363.505,363.95,18187
1724085300000,364.02,364.14,363.825,363.825,18846
1724085600000,363.8,364.26,363.8,364.18,19550
1724085900000,364.195,364.25,363.97,364.08,10775
1724086200000,364.17,364.23,364.0,364.23,13161
1724086500000,364.1,364.49,364.09,364.35,20403
1724086800000,364.415,364.4462,364.139,364.24,17764
1724087100000,364.27,364.51,364.22,364.375,27159
1724087400000,364.385,364.42,364.26,364.34,16880
1724087700000,364.34,364.48,364.26,364.35,23862
1724088000000,364.37,364.41,364.27,364.33,16150
1724088300000,364.32,364.32,364.14,364.2,31764
1724088600000,364.19,364.34,364.05,364.255,42205
1724088900000,364.21,364.32,364.12,364.16,24547
1724089200000,364.16,364.26,364.09,364.255,20666
1724089500000,364.26,364.42,364.23,364.33,42584
1724089800000,364.305,364.38,364.13,364.2,17709
1724090100000,364.19,364.4,364.1801,364.39,22902
1724090400000,364.33,364.41,364.2,364.2324,12550
1724090700000,364.225,364.29,363.99,364.0,21167
1724091000000,363.98,364.0599,363.82,364.05,20088
1724091300000,364.05,364.11,363.95,364.04,19008
1724091600000,364.09,364.09,363.91,364.0899,16675
1724091900000,364.0896,364.2,364.01,364.15,23960
1724092200000,364.19,364.34,364.1,364.28,31411
1724092500000,364.24,364.42,364.19,364.42,34221
1724092800000,364.4199,364.69,364.36,364.465,60624
1724093100000,364.57,364.6,364.3,364.37,15373
1724093400000,364.34,364.45,364.145,364.205,19478
1724093700000,364.28,364.28,364.14,364.225,19821
1724094000000,364.19,364.22,363.67,363.735,21143
1724094300000,363.735,363.84,363.65,363.695,20918
1724094600000,363.695,363.75,363.31,363.395,19842
1724094900000,363.3102,363.38,363.14,363.26,23867
1724095200000,363.29,363.33,362.82,363.01,27033
1724095500000,362.985,363.04,362.7701,362.95,26781
1724095800000,362.91,363.4199,362.9,363.24,53832
1724096100000,363.175,363.27,363.01,363.23,27857
1724096400000,363.23,363.69,363.18,363.635,40438
1724096700000,363.615,363.99,363.54,363.58,49093
1724097000000,363.63,363.7,362.88,362.9,166081
1724097300000,362.91,363.18,362.56,363.17,417992
1724097600000,363.17,363.17,363.07,363.07,878238
1724097900000,363.07,363.07,363.07,363.07,507
1724101200000,363.07,363.07,363.07,363.07,19771
1724109000000,363.27,363.27,363.27,363.27,300
1724142900000,362.0,362.0,362.0,362.0,274
1724149500000,362.0,362.0,362.0,362.0,422
1724151600000,362.0,362.56,362.0,362.56,618
1724155200000,362.19,362.19,360.25,360.3343,1496
1724155800000,360.55,360.55,360.55,360.55,202
1724156400000,361.4,361.4,361.4,361.4,191
1724157300000,360.62,360.62,360.62,360.62,617
1724158200000,360.6,360.6,360.6,360.6,309
1724158500000,361.0,361.0,361.0,361.0,173
1724159100000,361.2,361.2,360.8,360.8,228
1724160000000,360.81,360.81,360.81,360.81,101
1724160600000,360.65,363.07,360.5,361.64,77732
1724160900000,361.75,363.25,361.725,363.195,24459
1724161200000,363.195,365.295,362.9801,364.715,52344
1724161500000,364.715,364.99,363.99,364.36,63535
1724161800000,364.26,364.52,363.62,364.28,33926
1724162100000,364.23,364.52,363.82,364.38,27748
1724162400000,364.21,364.61,363.93,364.58,72919
1724162700000,364.48,364.89,364.175,364.385,37712
1724163000000,364.23,364.5459,363.91,364.27,42838
1724163300000,364.28,364.47,363.95,364.12,27491
1724163600000,364.04,364.31,363.71,363.94,42849
1724163900000,363.94,364.19,363.61,364.19,34184
1724164200000,364.02,364.87,363.71,364.75,38751
1724164500000,364.6,364.88,364.27,364.27,36950
1724164800000,364.5019,364.5019,363.8029,363.865,28249
1724165100000,363.96,364.41,363.74,364.075,18893
1724165400000,364.065,364.065,363.64,363.65,27322
1724165700000,363.75,363.81,363.3101,363.455,31063
1724166000000,363.455,363.55,363.1,363.15,26846
1724166300000,363.05,363.32,362.46,363.235,25598
1724166600000,363.26,363.26,362.68,362.875,26501
1724166900000,362.88,363.41,362.88,363.35,26896
1724167200000,363.225,363.41,363.0,363.165,19809
1724167500000,363.24,363.24,362.8601,363.19,38687
1724167800000,363.2,363.77,363.14,363.6644,23393
1724168100000,363.7858,364.7,363.63,364.7,52622
1724168400000,364.73,365.11,364.52,365.0952,26334
1724168700000,365.09,365.11,364.57,364.825,19079
1724169000000,364.87,365.09,364.77,364.92,28067
1724169300000,364.98,366.09,364.82,365.94,43063
1724169600000,365.89,365.98,365.33,365.6,24766
1724169900000,365.68,366.0318,365.64,366.0318,17473
1724170200000,365.955,366.29,365.94,366.23,43856
1724170500000,366.235,366.32,365.81,365.94,48547
1724170800000,365.94,365.96,365.4201,365.79,47157
1724171100000,365.73,366.453,365.67,366.453,38529
1724171400000,366.35,366.35,365.87,366.01,31142
1724171700000,365.99,366.19,365.87,366.15,27474
1724172000000,366.08,366.13,365.0501,365.345,17644
1724172300000,365.26,365.47,365.15,365.38,20355
1724172600000,365.31,365.59,365.2801,365.59,25198
1724172900000,365.5312,365.83,365.36,365.47,12707
1724173200000,365.49,365.49,364.9418,365.095,22148
1724173500000,365.07,365.5,364.92,365.4781,14399
1724173800000,365.42,365.71,365.365,365.365,14397
1724174100000,365.37,365.52,365.25,365.39,15370
1724174400000,365.36,365.64,365.2529,365.4917,17721
1724174700000,365.395,365.51,365.24,365.405,21737
1724175000000,365.47,365.57,365.29,365.44,24489
1724175300000,365.2751,365.415,365.21,365.355,23593
1724175600000,365.35,365.5999,365.25,365.5999,28549
1724175900000,365.56,365.8613,365.51,365.74,15148
1724176200000,365.74,365.8,365.5901,365.78,12478
1724176500000,365.73,365.89,365.62,365.89,15656
1724176800000,365.89,365.94,365.6514,365.8,14363
1724177100000,365.8,365.95,365.71,365.905,15512
1724177400000,365.9,366.09,365.77,366.065,49931
1724177700000,366.07,366.6,366.068,366.6,26286
1724178000000,366.515,366.6846,366.48,366.58,15237
1724178300000,366.59,366.59,366.25,366.325,18099
1724178600000,366.325,366.48,366.214,366.315,26636
1724178900000,366.3,366.495,366.2101,366.445,26477
1724179200000,366.45,366.6,366.41,366.6,78707
1724179500000,366.595,366.71,366.47,366.71,19127
1724179800000,366.69,366.79,366.48,366.7,29329
1724180100000,366.675,366.75,366.57,366.71,20249
1724180400000,366.7,366.74,366.39,366.595,35202
1724180700000,366.595,366.87,366.535,366.715,21087
1724181000000,366.72,367.21,366.71,367.16,32709
1724181300000,367.175,367.36,366.9201,367.1,25922
1724181600000,367.1,367.1866,366.97,367.04,22289
1724181900000,367.04,367.04,366.7201,366.745,37551
1724182200000,366.78,366.9411,366.74,366.9411,29837
1724182500000,366.915,367.34,366.9,367.29,31227
1724182800000,367.29,367.3299,367.145,367.18,36363
1724183100000,367.16,367.41,367.12,367.32,61472
1724183400000,367.4,367.51,367.09,367.33,125567
1724183700000,367.29,367.64,367.24,367.34,231441
1724184000000,367.27,367.27,367.27,367.27,640274
1724184300000,367.27,367.27,367.27,367.27,8630
1724187900000,366.6137,366.6137,366.6137,366.6137,175
1724188200000,367.27,367.27,367.27,367.27,55956
1724191800000,366.5,366.5,366.5,366.5,100
1724193000000,367.17,367.17,367.17,367.17,210
1724196900000,367.0,367.08,367.0,367.08,651
1724198100000,366.75,366.75,366.75,366.75,300
1724235000000,369.99,369.99,369.99,369.99,457
1724238000000,369.77,369.77,369.77,369.77,658
1724241600000,368.0,368.0,366.9,366.9,706950
1724243700000,367.7,367.7,367.7,367.7,231
1724244900000,367.28,367.28,367.28,367.28,1400
1724246100000,368.0,368.0,367.0,367.0,1817
1724246400000,367.0,367.0,367.0,367.0,105
1724246700000,369.0,369.0,369.0,369.0,685
1724247000000,369.45,371.69,369.45,371.245,105293
1724247300000,371.245,372.49,371.0401,371.939,70392
1724247600000,371.775,372.49,371.6,372.28,58064
1724247900000,372.23,372.49,371.5601,372.27,24209
1724248200000,372.2475,372.425,371.51,372.15,42382
1724248500000,372.27,372.87,371.49,371.64,37357
1724248800000,371.495,371.705,369.2201,369.29,45497
1724249100000,369.37,369.4655,368.5701,369.15,61128
1724249400000,369.12,369.175,368.5218,368.715,23439
1724249700000,368.695,369.28,368.545,369.15,14488
1724250000000,369.15,370.37,369.05,370.245,26042
1724250300000,370.24,371.4935,370.24,371.03,37868
1724250600000,371.04,371.212,370.1001,370.35,20709
1724250900000,370.3134,371.3,370.3134,370.88,26628
1724251200000,371.01,371.56,371.0,371.56,11304
1724251500000,371.3325,372.1516,371.1,371.14,50725
1724251800000,371.14,371.14,369.2001,369.325,40174
1724252100000,369.32,370.21,369.32,370.19,17941
1724252400000,370.035,370.1752,369.2908,369.78,38044
1724252700000,369.775,370.3,369.775,370.24,14442
1724253000000,370.24,370.79,370.1326,370.73,17930
1724253300000,370.64,370.93,370.42,370.7,18938
1724253600000,370.51,370.7,370.0501,370.6,28112
1724253900000,370.5,370.71,370.37,370.5254,26411
1724254200000,370.49,371.03,370.38,370.78,21315
1724254500000,370.86,371.17,370.66,370.66,16704
1724254800000,370.71,371.03,370.705,370.92,17617
1724255100000,370.92,370.9734,370.24,370.24,28297
1724255400000,370.2225,370.38,370.1401,370.305,10516
1724255700000,370.305,370.37,369.5401,369.6975,19718
1724256000000,369.69,369.73,369.35,369.52,25182
1724256300000,369.59,370.21,369.55,370.18,21754
1724256600000,370.08,370.1611,369.595,369.805,21670
1724256900000,369.805,370.12,369.7959,369.92,21374
1724257200000,369.91,370.12,369.82,369.82,22317
1724257500000,369.7984,370.27,369.7984,370.27,17742
1724257800000,370.32,370.5999,370.17,370.495,15141
1724258100000,370.495,370.6692,370.2275,370.24,19868
1724258400000,370.24,370.52,370.24,370.34,16672
1724258700000,370.476,370.476,370.1619,370.1772,13829
1724259000000,370.17,370.32,370.065,370.255,12419
1724259300000,370.245,370.42,370.1718,370.2,18798
1724259600000,370.275,370.43,370.125,370.2652,35410
1724259900000,370.13,370.15,369.8001,369.905,40125
1724260200000,369.905,370.65,369.905,370.57,51423
1724260500000,370.64,371.155,370.64,370.9393,37057
1724260800000,371.08,371.21,370.935,371.2,52410
1724261100000,371.16,371.19,371.025,371.09,15435
1724261400000,371.19,371.22,370.96,371.01,20507
1724261700000,370.98,371.0,370.76,370.79,13429
1724262000000,370.78,370.865,370.565,370.63,17297
1724262300000,370.63,371.5228,370.625,371.33,38836
1724262600000,371.3854,371.45,371.01,371.175,25047
1724262900000,371.145,371.24,370.68,370.68,23618
1724263200000,370.765,371.04,370.38,370.545,24952
1724263500000,370.545,370.81,370.44,370.615,23752
1724263800000,370.62,370.72,370.43,370.505,15901
1724264100000,370.437,370.65,370.315,370.64,21741
1724264400000,370.58,370.585,370.38,370.45,18100
1724264700000,370.465,370.69,370.32,370.665,19446
1724265000000,370.7,371.215,370.665,371.0274,25248
1724265300000,371.09,371.09,370.48,370.77,27934
1724265600000,370.76,370.86,370.52,370.785,15908
1724265900000,370.785,370.86,370.64,370.71,20504
1724266200000,370.77,371.09,370.747,370.95,13765
1724266500000,370.92,370.98,370.59,370.7575,27063
1724266800000,370.755,370.875,370.22,370.33,26621
1724267100000,370.23,370.45,369.6829,369.96,32403
1724267400000,369.96,370.21,369.915,370.035,14502
1724267700000,370.04,370.13,369.94,369.99,21345
1724268000000,369.95,369.965,369.5,369.73,30092
1724268300000,369.685,370.485,369.685,370.465,29547
1724268600000,370.41,370.41,369.866,370.16,28907
1724268900000,370.24,370.35,370.07,370.26,30424
1724269200000,370.27,370.535,370.27,370.53,38070
1724269500000,370.525,370.67,370.265,370.368,50625
1724269800000,370.41,370.8463,370.29,370.655,64680
1724270100000,370.69,370.7399,369.98,370.54,239017
1724270400000,370.46,370.46,370.46,370.46,612176
1724270700000,370.46,370.46,370.46,370.46,21256
1724274000000,370.46,370.46,370.46,370.46,252
1724277000000,369.5429,369.5429,369.5429,369.5429,272
1724278500000,370.5,370.5,370.5,370.5,300
1724281800000,370.5,370.5,370.5,370.5,500
1724325900000,371.0,371.0,371.0,371.0,240
1724326200000,371.0,371.0,371.0,371.0,260
1724328000000,370.99,371.0,370.99,371.0,752
1724329800000,370.88,372.5,370.88,371.25,4874
1724331600000,371.7,372.9,371.7,372.9,3626
1724332800000,372.5,372.5,372.5,372.5,500
1724333100000,372.5,372.5,372.0,372.0,793
1724333400000,371.5,372.46,370.8,371.8499,82742
1724333700000,371.44,371.515,370.4,370.59,28950
1724334000000,370.73,370.92,370.34,370.92,18304
1724334300000,370.92,371.35,367.59,367.6665,44134
1724334600000,367.84,367.96,366.82,367.93,51364
1724334900000,367.77,368.31,367.53,367.9,20436
1724335200000,367.98,368.5221,367.71,368.4,31779
1724335500000,368.27,368.27,367.1,367.3,39006
1724335800000,367.26,367.68,366.86,367.27,29838
1724336100000,367.285,367.6899,367.15,367.47,14719
1724336400000,367.535,367.6699,367.305,367.56,18123
1724336700000,367.56,367.94,367.45,367.81,15978
1724337000000,367.805,368.3099,367.4301,368.3075,140914
1724337300000,368.27,369.035,368.27,368.8,12820
1724337600000,368.86,369.2099,368.67,368.99,13542
1724337900000,368.905,369.02,368.62,368.62,10457
1724338200000,368.91,369.19,368.7001,369.19,10319
1724338500000,369.19,369.216,368.7801,368.875,12640
1724338800000,368.88,369.33,368.58,369.06,17371
1724339100000,368.9904,369.13,368.57,368.675,15634
1724339400000,368.61,368.84,368.55,368.7,18995
1724339700000,368.635,368.84,368.4,368.435,14355
1724340000000,368.3791,368.435,367.88,368.235,26193
1724340300000,368.2,368.55,367.9501,368.395,11374
1724340600000,368.395,369.26,368.35,369.0981,17778
1724340900000,369.04,369.53,369.0,369.2,13771
1724341200000,369.2,369.53,368.79,368.97,13513
1724341500000,368.93,369.2745,368.203,368.37,13760
1724341800000,368.39,368.5159,368.23,368.4,18270
1724342100000,368.43,368.6099,368.36,368.36,53662
1724342400000,368.4,368.745,368.3101,368.6286,14186
1724342700000,368.755,369.02,368.53,369.0198,23542
1724343000000,368.975,369.11,368.8,368.8,7723
1724343300000,368.81,369.15,368.8,369.03,11254
1724343600000,369.13,369.32,369.01,369.01,11317
1724343900000,369.03,369.31,369.0,369.0,36122
1724344200000,369.0,369.33,369.0,369.21,15178
1724344500000,369.18,369.18,368.95,368.96,14898
1724344800000,368.95,369.02,368.7,368.701,28163
1724345100000,368.7,368.79,368.545,368.6,21614
1724345400000,368.61,368.6699,367.51,367.7,40499
1724345700000,367.705,367.73,367.5,367.51,41890
1724346000000,367.5017,367.66,367.2,367.58,39772
1724346300000,367.412,367.412,366.7879,367.09,20757
1724346600000,367.1,367.6216,366.9,366.98,15424
1724346900000,366.95,367.38,366.85,367.248,13407
1724347200000,367.13,367.23,366.83,366.98,10433
1724347500000,367.1542,367.1542,366.6122,366.646,11416
1724347800000,366.585,366.595,365.6677,366.155,28186
1724348100000,366.2507,366.69,365.98,366.49,19337
1724348400000,366.39,366.3923,366.0401,366.195,18809
1724348700000,366.1461,366.29,366.0,366.0274,10259
1724349000000,366.12,366.16,365.3,365.315,16175
1724349300000,365.34,365.34,365.0158,365.09,21983
1724349600000,365.18,365.72,365.16,365.655,30936
1724349900000,365.6068,366.27,365.51,366.27,21805
1724350200000,366.27,366.3773,366.025,366.22,12316
1724350500000,366.325,366.71,366.25,366.65,13877
1724350800000,366.7068,366.9275,366.4601,366.685,13244
1724351100000,366.66,366.83,366.5563,366.805,12719
1724351400000,366.71,366.94,366.5547,366.715,22116
1724351700000,366.78,366.86,366.69,366.7001,15979
1724352000000,366.69,366.92,366.54,366.63,15165
1724352300000,366.635,366.87,366.54,366.59,19517
1724352600000,366.546,366.6,366.23,366.23,13962
1724352900000,366.2799,366.48,366.125,366.14,19597
1724353200000,366.32,366.88,366.26,366.85,18193
1724353500000,366.78,367.015,366.69,366.86,12595
1724353800000,366.8483,367.3,366.72,366.82,47914
1724354100000,366.935,367.04,366.45,366.605,94385
1724354400000,366.54,366.615,365.89,366.015,19201
1724354700000,366.0499,366.0499,365.56,365.672,23733
1724355000000,365.785,365.79,365.4,365.46,66555
1724355300000,365.42,365.81,365.4,365.52,27433
1724355600000,365.54,365.875,365.4,365.67,33732
1724355900000,365.65,365.83,365.5,365.74,39922
1724356200000,365.67,365.82,364.69,364.93,120528
1724356500000,364.975,365.75,364.61,365.72,274162
1724356800000,365.36,365.36,365.36,365.36,902225
1724357400000,365.85,365.85,365.85,365.85,272
1724360400000,365.8,365.8,365.8,365.8,103
1724361300000,365.9,365.9,365.9,365.9,100
1724361600000,365.75,365.75,365.75,365.75,217
1724362500000,365.75,365.75,365.75,365.75,200
1724365500000,365.7,365.7,365.7,365.7,410
1724367600000,365.5,365.55,365.5,365.55,414
1724370600000,366.35,366.35,366.35,366.35,100
1724414400000,366.13,366.13,366.0,366.0,312
1724416500000,367.11,367.11,367.11,367.11,100
1724418000000,367.5,367.5,367.5,367.5,100
1724419800000,366.66,367.98,365.94,367.6432,62315
1724420100000,367.99,368.3395,367.45,367.74,19659
1724420400000,367.835,367.91,367.345,367.45,15115
1724420700000,367.435,367.6281,366.41,366.615,13201
1724421000000,366.5025,366.5025,365.19,365.52,9734
1724421300000,365.34,366.18,365.34,365.95,10884
1724421600000,366.11,367.75,366.11,367.49,63110
1724421900000,367.58,368.61,367.3901,368.61,29128
1724422200000,368.62,371.11,368.42,371.0,50201
1724422500000,370.98,371.78,369.95,370.4,49935
1724422800000,370.19,371.1247,370.056,371.01,45854
1724423100000,371.1699,371.33,370.77,370.96,43090
1724423400000,371.06,372.22,370.88,370.88,35273
1724423700000,371.1,371.67,370.78,371.32,23556
1724424000000,371.41,371.925,371.055,371.81,30023
1724424300000,371.74,371.8988,369.907,370.385,28682
1724424600000,370.46,371.65,370.26,371.65,23282
1724424900000,371.79,372.17,371.285,371.89,44833
1724425200000,371.69,371.75,370.95,371.745,39586
1724425500000,371.89,372.22,371.55,372.22,28076
1724425800000,372.31,372.82,371.68,372.79,22636
1724426100000,372.815,374.25,372.7,374.0,32786
1724426400000,373.84,373.93,373.2475,373.73,17166
1724426700000,373.6085,373.78,373.21,373.265,16296
1724427000000,373.135,373.61,372.945,373.475,41067
