ts,open,high,low,close,volume
1724401800000,477.84,477.93,477.7,477.83,6044
1724402700000,477.91,478.15,477.91,478.11,7060
1724403600000,478.16,478.16,477.8,477.8,7101
1724404500000,477.8,478.07,477.59,478.0,8141
1724405400000,478.07,478.29,478.05,478.26,7708
1724406300000,478.2,478.36,478.14,478.33,5587
1724407200000,478.31,478.7,478.31,478.59,22136
1724408100000,478.6,478.64,478.35,478.39,32297
1724409000000,478.41,479.03,478.41,479.0,52091
1724409900000,479.19,479.2,478.83,478.84,39063
1724410800000,478.85,479.0,478.67,478.76,43433
1724411700000,478.8,478.81,478.39,478.61,31907
1724412600000,478.621,478.83,478.49,478.76,16849
1724413500000,478.75,478.801,478.55,478.78,19455
1724414400000,478.93,479.0796,475.206,478.62,105607
1724415300000,478.61,478.73,478.38,478.44,40853
1724416200000,478.53,479.0,478.49,478.9501,46167
1724417100000,479.0,479.31,478.97,479.26,66449
1724418000000,479.27,479.67,479.214,479.65,259734
1724418900000,479.7,479.75,478.9797,479.2,147969
1724419800000,479.23,479.42,478.02,478.33,1823141
1724420700000,478.34,479.3,478.34,479.08,1168337
1724421600000,479.17,482.59,479.13,481.63,3607378
1724422500000,481.63,482.74,479.77,482.1874,2150238
1724423400000,482.26,482.49,480.14,480.87,1424738
1724424300000,480.88,480.9399,475.98,478.36,3457489
1724425200000,478.35,479.25,476.98,479.1824,1415399
1724426100000,479.18,480.3,478.97,479.53,1208064
1724427000000,479.57,480.69,478.745,479.0745,1316220
1724427900000,479.1,479.185,478.08,478.28,868619
1724428800000,478.29,478.44,476.56,476.74,884635
1724429700000,476.77,477.6,476.22,476.94,926332
1724430600000,476.95,477.83,475.56,475.95,878054
1724431500000,476.0,477.88,475.28,477.4,1183171
1724432400000,477.415,477.68,477.05,477.47,386973
1724433300000,477.49,478.67,477.46,478.47,569445
1724434200000,478.53,479.47,478.4,479.4289,713333
1724435100000,479.44,479.49,478.41,478.61,722911
1724436000000,478.63,479.23,478.4,479.12,587098
1724436900000,479.1,479.3,478.48,479.07,1326452
1724437800000,479.09,479.38,478.63,479.2,713200
1724438700000,479.22,479.42,478.39,478.77,446479
1724439600000,478.76,479.92,477.99,479.75,846715
1724440500000,479.72,480.36,479.47,480.245,861446
1724441400000,480.27,480.35,479.03,479.04,877012
1724442300000,479.04,480.54,478.5,480.02,3051506
1724443200000,480.01,480.18,479.67,479.85,966233
1724444100000,479.87,480.19,479.85,480.06,65655
1724445000000,480.06,480.07,479.79,479.85,150285
1724445900000,479.82,479.85,479.68,479.73,305120
1724446800000,479.75,479.98,479.75,479.8202,9536
1724447700000,479.94,479.94,479.81,479.9,83325
1724448600000,479.88,479.98,479.88,479.9,8698
1724449500000,479.96,479.99,479.95,479.9792,5238
1724450400000,479.96,479.99,479.95,479.9798,7501
1724451300000,479.98,480.0,479.94,480.0,3023
1724452200000,480.0,480.0,479.95,479.9752,2261
1724453100000,480.0,480.0299,479.9,479.9,1919
1724454000000,479.91,480.07,479.9,480.07,3585
1724454900000,480.0,480.0946,479.92,480.0,2897
1724455800000,480.15,480.15,480.001,480.001,3724
1724456700000,480.05,480.24,480.01,480.07,11818
1724659200000,481.0,481.38,480.75,481.22,18298
1724660100000,481.31,481.43,480.95,481.11,4469
1724661000000,481.1,481.41,481.1,481.19,4848
1724661900000,481.29,481.44,481.16,481.44,1692
1724662800000,481.39,481.39,481.05,481.06,3129
1724663700000,481.06,481.29,481.06,481.29,3996
1724664600000,481.19,481.26,481.12,481.26,2399
1724665500000,481.2,481.25,481.1,481.25,16248
1724666400000,481.2,481.32,481.18,481.29,3393
1724667300000,481.33,481.41,481.28,481.28,2222
1724668200000,481.25,481.25,480.35,480.35,41766
1724669100000,480.53,480.75,480.5,480.55,4931
1724670000000,480.6,480.81,480.18,480.35,25871
1724670900000,480.33,480.48,480.049,480.11,34085
1724671800000,480.11,480.3,479.45,479.45,56093
1724672700000,479.3,479.86,479.1,479.74,39995
1724673600000,479.75,481.44,479.06,480.0099,71813
1724674500000,479.97,480.36,479.79,479.95,30970
1724675400000,479.85,479.94,479.15,479.1612,57532
1724676300000,479.22,479.78,479.12,479.78,42539
1724677200000,479.68,479.82,479.42,479.74,29053
1724678100000,479.69,479.96,479.44,479.44,67251
1724679000000,479.44,480.38,478.97,479.275,1628410
1724679900000,479.28,479.395,478.18,478.44,1144486
1724680800000,478.46,478.6287,476.5,476.72,1203726
1724681700000,476.68,476.75,475.69,475.95,1395625
1724682600000,475.91,475.96,473.24,474.205,2281321
1724683500000,474.13,475.69,474.13,475.54,1373608
1724684400000,475.53,475.9103,475.18,475.745,931862
1724685300000,475.755,476.32,475.08,475.75,1202735
1724686200000,475.61,475.99,475.17,475.43,696488
1724687100000,475.43,475.53,474.23,474.46,961475
1724688000000,474.4,474.83,474.12,474.52,602182
1724688900000,474.51,475.98,474.51,475.915,609916
1724689800000,475.91,476.38,475.86,476.34,499266
1724690700000,476.3298,476.56,475.65,475.97,603223
1724691600000,475.97,476.15,475.06,475.65,833829
1724692500000,475.64,476.05,475.15,475.37,525306
1724693400000,475.4,475.61,474.27,474.75,699485
1724694300000,474.72,474.76,473.7,473.96,770477
1724695200000,473.97,474.37,473.43,474.32,798714
1724696100000,474.31,475.09,474.0,475.0,800642
1724697000000,474.97,475.86,474.8,475.72,616739
1724697900000,475.72,476.0,475.35,475.91,616142
1724698800000,475.89,476.0917,475.31,475.6151,506904
1724699700000,475.605,475.6874,475.14,475.185,590100
1724700600000,475.17,475.4,474.61,474.63,732094
1724701500000,474.66,475.4777,474.48,475.33,2429624
1724702400000,475.33,475.41,474.68,474.74,1153680
1724703300000,474.7695,474.87,474.69,474.82,208891
1724704200000,474.75,474.75,474.26,474.29,108045
1724705100000,474.34,474.73,474.3,474.3199,72629
1724706000000,474.3,475.34,474.27,474.69,50701
1724706900000,474.69,474.76,474.6,474.73,25028
1724707800000,474.58,474.58,474.34,474.35,20512
1724708700000,474.4,474.454,474.351,474.39,4597
1724709600000,474.54,474.85,473.93,474.23,37975
1724710500000,474.24,474.24,474.03,474.0499,10393
1724711400000,474.12,474.12,473.7,473.8,27266
1724712300000,473.8,473.97,473.66,473.97,9459
1724713200000,473.9,474.17,473.9,474.17,14986
1724714100000,474.17,474.9,474.1504,474.8,42012
1724715000000,474.81,474.95,474.73,474.95,15303
1724715900000,474.95,474.95,474.74,474.8,25827
1724745600000,475.09,476.66,475.09,476.66,22010
1724746500000,476.58,476.58,476.39,476.46,7655
1724747400000,476.46,476.57,476.37,476.38,4593
1724748300000,476.5,476.5,475.99,476.02,1551
1724749200000,476.07,476.31,476.07,476.31,3227
1724750100000,476.41,476.69,476.41,476.56,10134
1724751000000,476.37,476.44,476.32,476.32,3960
1724751900000,476.3,476.42,476.18,476.39,3425
1724752800000,476.25,476.25,475.52,475.57,8051
1724753700000,475.4,475.5,475.09,475.37,7217
1724754600000,475.34,475.53,475.12,475.18,6312
1724755500000,475.11,475.32,474.61,475.01,5556
1724756400000,475.05,475.41,474.44,475.27,30431
1724757300000,475.31,475.4,475.15,475.4,19808
1724758200000,475.42,475.844,475.42,475.8,18950
1724759100000,475.79,475.88,475.39,475.47,36238
1724760000000,475.35,476.6296,474.7,474.769,78074
1724760900000,474.75,474.9,474.27,474.72,28717
1724761800000,474.75,474.75,473.92,474.0894,59590
1724762700000,473.96,474.04,473.24,473.51,100913
1724763600000,473.53,473.79,472.64,472.69,127982
1724764500000,472.6518,473.78,472.6518,473.65,106644
1724765400000,473.69,474.06,472.04,472.52,1967115
1724766300000,472.54,474.81,471.71,474.13,1884849
1724767200000,474.24,475.34,473.88,474.8855,1237738
1724768100000,474.895,476.39,474.46,476.28,1227002
1724769000000,476.28,477.05,476.1,476.81,1500088
1724769900000,476.83,477.34,476.35,477.25,1335839
1724770800000,477.25,477.84,477.17,477.39,1295997
1724771700000,477.39,477.57,476.1766,476.18,1556557
1724772600000,476.17,476.28,475.05,475.62,967415
1724773500000,475.64,475.97,475.115,475.83,723945
1724774400000,475.825,476.51,475.62,476.4601,673011
1724775300000,476.44,476.56,475.91,476.14,381917
1724776200000,476.14,476.67,475.18,475.57,673799
1724777100000,475.57,476.705,475.57,476.16,584761
1724778000000,476.17,476.66,476.01,476.5188,730284
1724778900000,476.5,477.36,476.33,477.2309,753397
1724779800000,477.28,477.5,476.52,477.07,943732
1724780700000,477.06,477.75,476.996,477.67,535632
1724781600000,477.62,477.785,477.03,477.245,606947
1724782500000,477.26,477.42,476.78,477.09,496719
1724783400000,477.03,477.23,476.7114,477.2001,548770
1724784300000,477.2,477.25,476.56,476.93,487129
1724785200000,476.97,477.0,476.35,476.69,558720
1724786100000,476.7,476.97,476.581,476.75,476829
1724787000000,476.74,477.02,476.39,476.79,736939
1724787900000,476.77,477.25,476.34,476.83,1693633
1724788800000,476.84,477.03,476.62,476.65,1395011
1724789700000,476.66,476.76,476.611,476.6498,154825
1724790600000,476.6594,476.8062,476.55,476.56,377394
1724791500000,476.52,476.52,476.25,476.35,36284
1724792400000,476.44,476.45,476.32,476.4,9423
1724793300000,476.4,476.4,476.4,476.4,1471
1724794200000,476.47,476.49,476.47,476.48,2229
1724795100000,476.32,476.39,476.32,476.39,4775
1724796000000,476.49,476.64,475.66,475.85,30754
1724796900000,475.86,475.86,475.05,475.44,39688
1724797800000,475.42,475.44,475.15,475.42,13629
1724798700000,475.44,475.54,475.27,475.4,17376
1724799600000,475.4,475.72,475.3901,475.72,6789
1724800500000,475.6,475.6,474.68,474.9701,60891
1724801400000,474.98,475.27,474.93,475.15,18188
1724802300000,475.15,475.42,475.08,475.25,38581
1724832000000,476.71,476.89,476.41,476.51,15026
1724832900000,476.46,476.87,476.46,476.83,9786
1724833800000,476.86,477.56,476.86,477.56,21247
1724834700000,477.52,477.8,477.52,477.68,5436
1724835600000,477.66,477.82,477.49,477.51,6342
1724836500000,477.6,477.69,477.59,477.65,11764
1724837400000,477.51,477.58,477.18,477.18,4652
1724838300000,477.22,477.35,477.22,477.35,1429
1724839200000,477.45,477.45,477.23,477.23,5038
1724840100000,477.21,477.32,477.14,477.31,3990
1724841000000,477.36,477.41,477.11,477.16,2995
1724841900000,477.33,477.45,477.25,477.25,1558
1724842800000,477.27,477.28,476.76,476.91,15890
1724843700000,476.9,477.08,476.69,476.69,25176
1724844600000,476.69,476.85,476.6,476.8,10522
1724845500000,476.78,476.78,475.95,476.15,48836
1724846400000,476.84,477.7096,475.85,477.117,76791
1724847300000,476.0,476.51,476.0,476.51,20666
1724848200000,476.5,476.76,476.43,476.63,35016
1724849100000,476.55,476.76,476.48,476.73,14084
1724850000000,476.6,476.8,475.9,476.01,77544
1724850900000,475.97,476.25,475.58,476.19,70443
1724851800000,476.29,477.02,475.28,475.35,1374349
1724852700000,475.36,475.4091,473.97,474.62,1335584
1724853600000,474.66,474.66,473.59,474.24,1162316
1724854500000,474.26,475.48,474.11,475.17,982397
1724855400000,475.16,475.47,473.2,473.34,988509
1724856300000,473.36,473.37,472.15,472.16,1518306
1724857200000,472.1499,472.1499,469.79,469.87,1925625
1724858100000,469.89,470.58,469.33,470.5,1690837
1724859000000,470.49,470.98,469.96,470.7001,1253147
1724859900000,470.73,471.66,470.72,471.5199,807475
1724860800000,471.45,471.805,470.95,471.33,672746
1724861700000,471.23,471.295,469.91,470.75,647963
1724862600000,470.72,471.71,470.56,471.635,473147
1724863500000,471.63,472.33,471.31,472.102,593139
1724864400000,472.08,472.46,471.09,471.2175,727653
1724865300000,471.24,471.575,471.11,471.52,496834
1724866200000,471.5472,471.86,470.83,471.0003,791883
1724867100000,471.03,471.16,468.18,468.31,2387706
1724868000000,468.335,469.16,467.89,468.87,1946249
1724868900000,468.8999,469.3794,468.78,469.07,1081812
1724869800000,469.03,469.47,468.85,468.99,715084
1724870700000,469.01,471.66,468.74,471.56,1386902
1724871600000,471.53,472.35,470.99,471.31,1813229
1724872500000,471.32,472.245,471.28,472.16,1311330
1724873400000,472.16,472.48,471.66,472.07,1057179
1724874300000,472.055,472.77,471.01,471.28,2497969
1724875200000,471.31,471.53,470.0,470.8,2217210
1724876100000,470.92,472.1,466.43,468.24,1230559
1724877000000,468.22,470.52,467.85,468.93,455378
1724877900000,469.16,469.22,467.92,468.51,212328
1724878800000,468.53,471.35,467.5,467.6,193512
1724879700000,467.58,468.33,467.41,467.7,161749
1724880600000,467.71,468.09,467.44,467.45,78635
1724881500000,467.43,467.59,466.2,466.38,109963
1724882400000,466.31,467.4,465.75,466.75,198785
1724883300000,466.8,467.06,466.3,466.75,43974
1724884200000,466.75,466.8,465.08,465.32,78880
1724885100000,465.29,465.57,464.56,465.3,87455
1724886000000,465.43,465.9,465.31,465.81,46022
1724886900000,465.81,465.81,465.41,465.51,31755
1724887800000,465.52,465.83,465.52,465.83,47896
1724888700000,465.86,466.0,465.762,465.81,50289
1724918400000,469.72,471.17,468.38,471.13,91173
1724919300000,471.2,471.42,470.4,470.64,33333
1724920200000,470.61,471.1,470.59,471.1,11381
1724921100000,471.2,471.4,470.7,471.17,20539
1724922000000,471.18,471.63,471.09,471.58,25157
1724922900000,471.62,472.4,471.52,472.35,25653
1724923800000,472.43,472.94,471.95,472.83,30800
1724924700000,472.79,473.36,472.79,472.99,72222
1724925600000,473.09,473.61,473.04,473.11,27210
1724926500000,473.04,473.04,472.42,472.46,20046
1724927400000,472.53,472.76,471.76,472.14,44160
1724928300000,472.42,472.53,472.05,472.07,12024
1724929200000,472.01,472.18,471.34,471.94,111382
1724930100000,472.0,472.2,471.62,471.79,50376
1724931000000,471.77,472.73,471.69,472.62,57120
1724931900000,472.72,473.09,472.36,472.5,49580
1724932800000,471.92,473.308,467.9,472.32,161987
1724933700000,472.29,472.72,472.25,472.67,125323
1724934600000,473.0,473.56,471.94,472.23,218315
1724935500000,472.23,473.0,472.23,472.56,72500
1724936400000,472.61,473.15,472.43,473.15,79165
1724937300000,473.14,473.42,472.55,473.28,195139
1724938200000,473.28,475.97,472.78,474.34,3673254
1724939100000,474.36,476.95,474.2333,476.82,2594840
1724940000000,476.82,477.77,475.23,475.87,1656302
1724940900000,475.87,476.24,474.06,475.6966,1566515
1724941800000,475.71,477.27,475.68,476.91,1304652
1724942700000,476.89,477.93,476.4,476.72,1440526
1724943600000,476.79,477.5599,476.26,477.42,1311329
1724944500000,477.4,477.81,475.56,476.38,1010558
1724945400000,476.42,477.05,476.15,476.31,832060
1724946300000,476.33,476.75,476.2,476.5201,486804
1724947200000,476.52,477.72,476.43,477.65,808433
1724948100000,477.65,477.84,476.84,477.32,585896
1724949000000,477.3,477.79,477.26,477.52,477466
1724949900000,477.5,477.88,476.38,476.99,823344
1724950800000,477.0,477.01,475.73,476.11,951789
1724951700000,476.1,476.49,475.81,476.13,807860
1724952600000,476.14,476.38,475.55,476.02,844109
1724953500000,476.04,476.59,475.18,476.55,1153062
1724954400000,476.55,476.55,474.81,475.15,1112948
1724955300000,475.1047,475.14,472.98,473.2745,1197494
1724956200000,473.28,473.28,470.0102,470.55,3133731
1724957100000,470.57,471.65,469.53,470.95,2049542
1724958000000,470.92,471.1348,469.372,469.92,1569862
1724958900000,469.97,471.75,469.76,470.98,1358372
1724959800000,471.0,472.47,470.65,471.38,1429375
1724960700000,471.37,471.93,470.08,470.68,3016782
1724961600000,470.69,471.91,470.66,471.7,1704014
1724962500000,471.71,472.08,471.71,472.05,151523
1724963400000,472.07,472.18,472.0,472.02,67060
1724964300000,472.02,472.04,471.87,472.04,89265
1724965200000,471.99,472.05,470.66,472.03,39814
1724966100000,472.03,472.03,471.96,471.9899,6357
1724967000000,470.66,472.07,470.66,472.0632,158016
1724967900000,472.01,472.14,472.0,472.0,3688
1724968800000,472.08,472.33,471.15,471.55,67785
1724969700000,471.65,471.91,471.44,471.76,13716
1724970600000,471.8538,471.86,471.66,471.7998,4904
1724971500000,471.8,471.849,471.63,471.7,5824
1724972400000,471.59,471.8,471.5,471.8,12276
1724973300000,471.78,471.93,471.78,471.849,2220
1724974200000,471.7101,471.77,471.4816,471.64,7716
1724975100000,471.81,471.81,471.58,471.61,11772
1725004800000,474.12,474.2,473.73,473.95,24076
1725005700000,473.9,474.15,473.82,474.0,9012
1725006600000,474.0,474.25,473.97,474.25,2087
1725007500000,474.35,474.35,473.96,474.07,3666
1725008400000,474.02,474.17,473.96,473.98,2660
1725009300000,474.07,474.14,473.87,474.09,4886
1725010200000,473.98,474.08,473.93,474.06,4608
1725011100000,474.07,474.28,474.07,474.22,11615
1725012000000,474.33,474.33,474.1,474.23,32687
1725012900000,474.16,474.16,473.88,473.99,5566
1725013800000,474.02,474.02,473.66,473.94,12724
1725014700000,473.98,474.67,473.95,474.67,9021
1725015600000,474.71,474.73,474.38,474.5,24951
1725016500000,474.4,474.61,474.4,474.41,13649
1725017400000,474.5,474.67,474.0,474.0,26439
1725018300000,474.0,474.44,474.0,474.26,65979
1725019200000,474.64,475.04,472.15,475.0,125333
1725020100000,474.94,475.28,474.85,474.85,55266
1725021000000,474.83,475.42,473.87,474.69,181897
1725021900000,474.54,474.56,474.02,474.25,74454
1725022800000,474.27,474.84,474.0,474.56,74311
1725023700000,474.64,475.11,474.6161,474.81,53374
1725024600000,475.04,475.45,473.97,475.07,2198578
1725025500000,475.07,476.12,474.385,475.86,1586578
1725026400000,475.8801,476.73,475.29,475.51,1746915
1725027300000,475.4003,475.85,474.06,474.795,1380355
1725028200000,474.79,476.17,474.63,474.88,1192072
1725029100000,474.87,475.8001,472.83,472.86,1673150
1725030000000,472.84,473.72,472.3,473.4,1527726
1725030900000,473.43,473.49,472.32,472.81,1036776
1725031800000,472.78,472.94,471.57,472.505,1152315
1725032700000,472.5,473.09,472.07,472.71,864497
1725033600000,472.72,473.2,471.54,472.83,915705
1725034500000,472.84,472.96,471.52,471.655,462300
1725035400000,471.69,471.8399,470.51,471.27,1000831
1725036300000,471.25,472.86,471.04,472.74,1403311
1725037200000,472.72,473.56,472.68,473.27,706060
1725038100000,473.28,473.37,472.34,472.77,657217
1725039000000,472.82,473.33,472.7,472.85,460612
