ts,open,high,low,close,volume
1742568900000,331.5756,332.205,331.5468,331.885,16072
1742569200000,332.08,332.37,331.9,331.92,17697
1742569500000,331.77,332.3993,331.77,332.06,40697
1742569800000,332.06,332.35,331.475,331.475,18200
1742570100000,331.475,331.475,331.19,331.29,8844
1742570400000,331.2,331.3,330.95,331.0,10980
1742570700000,331.17,331.17,330.91,330.94,3559
1742571000000,330.92,331.48,330.92,331.195,6819
1742571300000,331.1,331.205,331.0,331.05,8939
1742571600000,331.03,331.145,330.55,330.77,16723
1742571900000,330.66,331.08,330.66,330.75,11779
1742572200000,330.61,330.65,330.13,330.36,21220
1742572500000,330.36,330.65,330.3499,330.43,12190
1742572800000,330.42,330.8108,330.13,330.7699,24267
1742573100000,330.6,331.075,330.59,331.075,9280
1742573400000,331.08,331.5803,331.05,331.42,15196
1742573700000,331.485,332.34,331.37,332.275,36906
1742574000000,332.24,332.99,332.24,332.99,18113
1742574300000,332.99,333.33,332.63,332.95,23164
1742574600000,332.93,333.1075,332.82,332.95,12568
1742574900000,332.94,332.97,332.54,332.645,12000
1742575200000,332.66,332.8499,332.3,332.4,20338
1742575500000,332.4,333.02,332.29,333.02,14477
1742575800000,332.89,333.08,332.8,332.975,13448
1742576100000,332.85,333.71,332.85,333.71,21567
1742576400000,333.7,333.75,333.37,333.75,15457
1742576700000,333.84,334.41,333.84,334.405,7497
1742577000000,334.45,334.505,334.01,334.025,16757
1742577300000,334.035,334.05,333.51,333.51,12882
1742577600000,333.48,333.99,333.405,333.99,16796
1742577900000,333.99,333.99,333.38,333.38,13273
1742578200000,333.37,333.415,333.07,333.35,11240
1742578500000,333.48,333.915,333.48,333.915,9080
1742578800000,333.79,334.41,333.79,334.22,14328
1742579100000,334.2,334.745,334.195,334.7175,10637
1742579400000,334.75,334.93,334.62,334.86,13323
1742579700000,334.88,334.88,334.29,334.29,13206
1742580000000,334.26,334.38,334.1,334.17,13872
1742580300000,334.2,334.35,333.725,334.35,12159
1742580600000,334.27,334.84,334.19,334.6,19677
1742580900000,334.615,335.0,334.55,334.905,22982
1742581200000,334.91,334.91,333.98,333.99,11368
1742581500000,334.02,334.1299,333.71,333.775,10259
1742581800000,333.785,334.215,333.785,334.0075,9831
1742582100000,334.005,334.66,333.93,334.55,16270
1742582400000,334.66,334.8,334.42,334.72,16861
1742582700000,334.64,334.67,334.17,334.33,27799
1742583000000,334.53,334.53,334.07,334.25,16694
1742583300000,334.38,334.63,334.26,334.38,17513
1742583600000,334.36,334.38,334.05,334.1,23502
1742583900000,334.22,334.55,334.22,334.43,28872
1742584200000,334.4203,334.4203,333.88,334.3119,30246
1742584500000,334.47,334.72,334.28,334.72,15745
1742584800000,334.65,334.85,334.12,334.85,18486
1742585100000,334.77,334.77,334.47,334.5,34951
1742585400000,334.59,334.71,334.38,334.695,28766
1742585700000,334.61,334.885,334.28,334.36,47153
1742586000000,334.23,334.425,333.72,334.225,41702
1742586300000,334.16,334.25,333.88,334.075,78946
1742586600000,334.32,335.0,334.0825,334.4,223256
1742586900000,334.54,335.95,334.25,335.63,822857
1742587200000,335.78,335.7816,335.78,335.78,3040860
1742587500000,335.49,335.61,335.49,335.61,40717
1742587800000,335.7,335.7,335.5,335.61,1515
1742588100000,335.59,335.59,335.59,335.59,101
1742588400000,335.78,335.8135,335.78,335.8135,334
1742589300000,335.6,335.78,335.6,335.78,873
1742591400000,335.78,335.78,335.78,335.78,1347
1742592300000,335.87,335.87,335.87,335.87,134
1742595300000,334.5883,334.5883,334.5883,334.5883,161
1742803200000,337.99,338.0,337.99,338.0,974
1742813100000,339.39,339.39,339.39,339.39,138
1742814900000,340.01,340.01,340.0,340.0,301
1742818500000,340.69,340.69,340.69,340.69,120
1742818800000,340.69,340.69,340.6794,340.6794,1301
1742821800000,341.2365,341.2365,341.2365,341.2365,203
1742823000000,340.55,341.96,340.22,341.545,74620
1742823300000,341.545,342.42,340.67,341.04,40456
1742823600000,341.005,342.16,340.9,341.445,38861
1742823900000,341.445,341.7,340.41,341.1,37698
1742824200000,341.0,341.1663,340.3501,340.54,18684
1742824500000,340.55,341.04,340.55,340.98,21557
1742824800000,341.03,341.36,340.68,341.0,37402
1742825100000,341.13,342.05,340.84,341.815,41103
1742825400000,341.82,342.0,341.65,341.74,33633
1742825700000,341.77,342.71,341.77,342.4,29141
1742826000000,342.495,342.64,342.34,342.46,12598
1742826300000,342.34,343.07,342.31,342.4561,21070
1742826600000,342.54,342.8,342.46,342.51,25748
1742826900000,342.66,343.15,342.31,342.7,21301
1742827200000,342.515,342.7,341.34,341.34,10406
1742827500000,341.65,342.08,341.65,341.835,13352
1742827800000,342.115,342.5,342.08,342.26,16397
1742828100000,342.24,342.56,341.96,342.28,18067
1742828400000,342.28,342.28,341.79,342.0075,17033
1742828700000,342.0,342.2,341.76,341.86,14766
1742829000000,341.83,342.14,341.81,342.05,12546
1742829300000,342.05,342.455,342.05,342.395,17704
1742829600000,342.395,342.49,342.16,342.18,18025
1742829900000,342.01,342.17,341.68,342.1516,10509
1742830200000,342.1,342.2604,341.79,342.03,7794
1742830500000,342.02,342.2842,341.92,342.01,6903
1742830800000,342.085,342.23,341.87,341.87,7110
1742831100000,342.01,342.0947,341.78,341.78,10742
1742831400000,341.78,342.13,341.78,342.03,16353
1742831700000,342.075,342.32,341.9991,342.2,29611
1742832000000,342.2,342.3399,341.86,341.86,10227
1742832300000,341.87,342.41,341.72,342.4,11756
1742832600000,342.49,342.58,342.29,342.42,8434
1742832900000,342.3,342.7,341.87,341.87,30762
1742833200000,341.935,342.49,341.915,342.4475,10508
1742833500000,342.325,342.325,341.6,341.98,12265
1742833800000,341.91,341.94,341.48,341.65,13167
1742834100000,341.59,341.8648,341.12,341.12,8552
1742834400000,341.15,341.43,341.04,341.34,17226
1742834700000,341.325,341.4199,340.95,341.045,11091
1742835000000,341.07,341.26,340.87,341.0295,6968
1742835300000,341.08,341.08,340.8,340.92,6475
1742835600000,340.92,341.06,340.62,340.66,9990
1742835900000,340.8399,340.84,340.56,340.58,16112
1742836200000,340.54,340.58,339.8365,339.8365,11709
1742836500000,339.905,340.18,339.59,339.915,14902
1742836800000,339.79,339.95,339.69,339.8075,11478
1742837100000,339.95,340.28,339.72,340.28,9136
1742837400000,340.38,340.86,340.37,340.86,11574
1742837700000,340.81,340.98,340.64,340.895,9092
1742838000000,340.83,340.83,340.47,340.48,10881
1742838300000,340.6,340.66,340.47,340.6556,7209
1742838600000,340.5215,340.67,340.52,340.57,10634
1742838900000,340.64,340.73,340.5,340.67,11005
1742839200000,340.64,340.72,339.84,340.04,10629
1742839500000,340.08,340.21,339.9,339.9,8521
1742839800000,340.03,340.1,339.78,339.79,5640
1742840100000,339.79,339.9,339.62,339.83,9435
1742840400000,339.7,339.7,339.4469,339.54,11799
1742840700000,339.53,339.73,339.4,339.465,11976
1742841000000,339.465,339.65,339.29,339.5,10429
1742841300000,339.575,340.23,339.575,340.23,25356
1742841600000,340.1,341.18,340.0501,341.115,27613
1742841900000,341.16,341.51,340.52,341.4119,36648
1742842200000,341.28,341.43,341.11,341.285,11210
1742842500000,341.285,341.325,341.095,341.325,9996
1742842800000,341.22,341.56,341.07,341.56,9240
1742843100000,341.67,341.87,341.55,341.55,16658
1742843400000,341.56,341.78,341.4313,341.6,14418
1742843700000,341.6,342.44,341.6,342.36,29114
1742844000000,342.32,342.4,342.0113,342.4,21460
1742844300000,342.37,342.37,341.7,341.808,14929
1742844600000,341.72,342.0,341.61,341.95,19091
1742844900000,341.975,342.3499,341.845,341.855,32604
1742845200000,341.855,342.19,341.845,342.08,31654
1742845500000,342.095,342.75,341.97,342.75,52358
1742845800000,342.69,342.775,341.44,342.375,84672
1742846100000,342.335,342.34,341.32,341.605,184182
1742846400000,341.6,341.67,341.6,341.67,513397
1742846700000,341.67,341.67,341.67,341.67,657
1742856300000,341.79,341.79,341.79,341.79,184
1742892000000,340.93,340.93,340.93,340.93,130
1742904000000,341.4,341.4,341.4,341.4,477
1742907900000,342.09,342.09,342.09,342.09,168
1742909400000,343.58,344.81,342.905,344.0,51001
1742909700000,344.413,344.413,343.215,343.85,18257
1742910000000,343.92,344.13,341.97,342.425,35345
1742910300000,342.565,342.8288,341.67,341.7,13501
1742910600000,341.52,342.06,341.31,341.785,8244
1742910900000,342.1054,342.12,341.53,341.71,10273
1742911200000,341.55,341.78,341.255,341.7681,19094
1742911500000,341.5675,342.0272,341.34,341.75,13240
1742911800000,341.9187,342.62,341.75,342.1543,18046
1742912100000,342.05,342.41,341.7,341.9,11215
1742912400000,342.07,342.36,341.9925,342.3,19085
1742912700000,342.36,342.775,342.026,342.67,18326
1742913000000,342.75,343.455,342.75,343.44,18072
1742913300000,343.24,343.82,343.24,343.715,11358
1742913600000,343.75,344.25,343.49,343.79,26231
1742913900000,343.73,343.73,343.41,343.51,11765
1742914200000,343.6042,343.62,343.01,343.01,17061
1742914500000,342.965,342.965,342.3883,342.71,12878
1742914800000,342.617,343.0699,342.617,343.0,6633
1742915100000,343.0,343.28,342.83,343.28,10590
1742915400000,343.3,343.64,343.13,343.64,12037
1742915700000,343.47,343.53,343.2,343.53,8563
1742916000000,343.37,343.59,343.3492,343.42,3169
1742916300000,343.43,343.55,343.3261,343.45,5743
1742916600000,343.5,343.5,343.26,343.3,7437
1742916900000,343.31,343.68,343.21,343.68,12233
1742917200000,343.67,343.78,343.59,343.78,6444
1742917500000,343.92,343.977,343.34,343.34,14625
1742917800000,343.34,343.4099,342.79,342.85,12398
1742918100000,342.78,342.78,342.285,342.52,9306
1742918400000,342.52,342.675,342.35,342.41,6805
1742918700000,342.5978,342.865,342.34,342.865,10593
1742919000000,342.87,342.895,342.75,342.8486,7636
1742919300000,342.73,342.83,342.69,342.795,13209
1742919600000,342.89,343.27,342.8887,343.27,21321
1742919900000,343.22,343.3,343.01,343.03,8313
1742920200000,343.11,343.18,342.85,342.96,18954
1742920500000,342.925,343.2,342.89,342.89,8236
1742920800000,342.86,343.25,342.82,343.25,8380
1742921100000,343.245,343.245,343.03,343.22,6144
1742921400000,343.25,343.41,343.25,343.41,3862
1742921700000,343.355,343.51,343.355,343.38,4083
1742922000000,343.46,343.7756,343.37,343.7756,4809
1742922300000,343.7,343.85,343.59,343.85,10788
1742922600000,343.6301,343.88,343.6301,343.81,5684
1742922900000,343.85,344.02,343.72,344.01,19449
1742923200000,343.94,343.94,343.535,343.535,19243
1742923500000,343.6,343.68,343.25,343.28,20960
1742923800000,343.38,343.64,343.38,343.56,10620
1742924100000,343.56,343.7769,343.43,343.545,16600
1742924400000,343.62,344.12,343.62,344.095,8327
1742924700000,344.095,344.095,343.19,343.38,20777
1742925000000,343.4,343.62,343.3,343.62,5648
1742925300000,343.52,343.52,343.21,343.33,10685
1742925600000,343.345,343.345,343.02,343.21,9495
1742925900000,343.245,343.245,342.71,343.14,14431
1742926200000,343.18,343.48,343.18,343.415,5335
1742926500000,343.43,343.5,343.11,343.395,16515
1742926800000,343.39,343.5197,343.23,343.23,10286
1742927100000,343.2,343.31,343.03,343.275,8282
1742927400000,343.285,343.2925,342.9,343.17,14569
1742927700000,343.145,343.25,343.03,343.15,9139
1742928000000,343.221,343.221,342.78,343.0,9703
1742928300000,343.03,343.12,342.85,342.85,13875
1742928600000,342.85,343.08,342.7768,342.98,15150
1742928900000,343.0252,343.07,342.76,342.865,20305
1742929200000,342.89,343.34,342.85,343.34,10647
1742929500000,343.3,343.56,343.18,343.3,12328
1742929800000,343.33,343.47,342.99,343.08,38782
1742930100000,343.09,343.16,342.89,343.15,15702
1742930400000,343.09,343.2399,342.96,343.015,10702
1742930700000,343.02,343.02,342.72,342.72,18334
1742931000000,342.81,343.09,342.8,342.92,22121
1742931300000,342.87,342.87,340.83,342.005,51130
1742931600000,342.22,342.88,342.22,342.795,26538
1742931900000,342.8,343.69,342.69,343.66,18302
1742932200000,343.55,343.55,342.7,343.105,39363
1742932500000,343.19,343.19,342.38,342.71,64247
1742932800000,342.62,342.62,342.62,342.62,421294
1742994000000,343.4099,343.4099,343.4099,343.4099,100
1742995500000,343.41,343.41,343.41,343.41,282
1742995800000,343.36,344.18,343.11,343.73,27947
1742996100000,343.6,346.465,343.6,346.465,29241
1742996400000,346.2052,347.27,346.195,346.61,20457
1742996700000,346.68,346.91,345.85,345.85,19407
1742997000000,345.855,346.76,345.84,346.38,18200
1742997300000,346.23,346.3,345.6055,346.115,18009
1742997600000,345.95,346.34,345.459,345.78,15144
1742997900000,345.83,346.09,345.52,345.52,14962
1742998200000,345.86,346.775,345.86,346.425,12279
1742998500000,346.445,346.445,345.79,346.16,9539
1742998800000,345.9,345.99,345.42,345.54,11353
1742999100000,345.39,345.5,344.96,345.16,11032
1742999400000,345.22,345.36,345.01,345.175,8060
1742999700000,345.175,345.89,345.01,345.76,8491
1743000000000,345.755,345.83,345.42,345.66,9218
1743000300000,345.82,345.82,345.2771,345.39,10682
1743000600000,345.44,345.8,345.44,345.5,10593
1743000900000,345.5,345.68,345.315,345.315,14242
1743001200000,345.315,345.775,345.27,345.6275,16848
1743001500000,345.635,345.79,345.3988,345.59,13785
1743001800000,345.6,345.9,345.3,345.605,13447
1743002100000,345.63,345.88,345.19,345.265,28348
1743002400000,345.1,345.1,344.6877,344.91,8278
1743002700000,344.885,344.92,344.1,344.362,10723
1743003000000,344.4304,344.7399,344.41,344.6,4345
1743003300000,344.52,345.12,344.52,345.04,7304
1743003600000,345.21,345.21,344.6986,344.6986,5869
1743003900000,344.7017,344.76,344.0,344.185,11977
1743004200000,344.18,344.18,343.5516,344.025,6089
1743004500000,344.07,344.07,343.05,343.54,19961
1743004800000,343.61,343.83,343.25,343.42,12561
1743005100000,343.355,343.65,343.3,343.4,8640
1743005400000,343.39,343.82,343.34,343.6345,6128
1743005700000,343.735,343.79,343.52,343.64,6484
1743006000000,343.43,343.83,343.39,343.635,8021
1743006300000,343.65,343.83,343.635,343.82,7890
1743006600000,343.85,344.05,343.515,343.58,10610
1743006900000,343.6,343.815,343.6,343.635,7210
1743007200000,343.54,343.92,343.49,343.51,10240
1743007500000,343.45,343.645,343.4458,343.59,7968
1743007800000,343.595,343.595,342.694,342.83,8159
1743008100000,342.81,342.81,341.9448,342.17,10549
1743008400000,342.07,342.36,341.85,342.22,8692
1743008700000,342.1613,342.22,341.83,342.01,14113
1743009000000,342.03,342.08,341.78,341.9,17322
1743009300000,341.875,341.875,340.675,340.675,11550
1743009600000,340.705,341.02,340.6,340.82,9231
1743009900000,340.69,340.69,340.07,340.07,9919
1743010200000,340.03,340.03,339.28,339.525,14708
1743010500000,339.4,339.47,338.98,339.345,20061
1743010800000,339.35,340.255,339.35,339.49,24683
1743011100000,339.48,339.82,339.3601,339.62,12292
1743011400000,339.83,340.1,339.56,340.1,7856
1743011700000,339.83,340.0499,339.66,339.84,10873
1743012000000,339.75,340.13,339.65,340.13,13319
1743012300000,340.16,340.24,339.88,340.01,11525
1743012600000,340.165,340.5625,340.14,340.38,15208
1743012900000,340.39,340.77,340.37,340.415,12694
1743013200000,340.59,340.79,340.36,340.665,9989
1743013500000,340.65,340.93,340.49,340.665,11657
1743013800000,340.665,340.9599,340.15,340.15,9034
1743014100000,340.09,340.42,340.09,340.26,5207
1743014400000,340.335,340.335,339.4925,339.505,10659
1743014700000,339.75,339.86,338.79,338.82,25867
1743015000000,339.03,339.52,338.99,339.425,10733
1743015300000,339.39,339.47,339.16,339.35,8951
1743015600000,339.49,339.78,339.364,339.53,14496
1743015900000,339.5,339.78,339.43,339.43,10276
1743016200000,339.505,339.88,339.37,339.785,11483
1743016500000,339.75,340.4,339.75,340.28,18814
1743016800000,340.28,340.91,340.16,340.175,28067
1743017100000,340.085,340.41,339.78,339.89,11360
1743017400000,339.98,340.12,339.73,340.01,17047
1743017700000,340.01,340.02,339.44,339.5825,15746
1743018000000,339.62,340.3,339.54,340.14,19837
1743018300000,340.265,340.63,339.99,340.6,18863
1743018600000,341.25,341.61,340.42,341.41,48787
1743018900000,341.2625,341.44,340.82,340.88,140400
1743019200000,341.11,341.11,341.11,341.11,490263
1743024600000,341.11,341.11,341.11,341.11,300
1743024900000,340.4205,340.4205,340.4205,340.4205,300
1743025500000,340.98,340.98,340.98,340.98,993
1743026400000,340.24,340.24,340.24,340.24,140
1743029400000,340.08,340.08,340.08,340.08,1000
1743030900000,339.8,339.8,339.8,339.8,200
1743031200000,339.8,339.8,339.8,339.8,253
1743065700000,340.61,340.61,340.61,340.61,255
1743082200000,341.08,341.4,339.0,339.45,38391
1743082500000,339.475,339.665,338.5773,339.615,16680
1743082800000,339.565,339.58,336.63,337.695,21678
1743083100000,337.8424,339.03,337.4669,338.86,16425
1743083400000,339.0,340.7325,339.0,340.58,28272
1743083700000,340.58,340.93,340.3215,340.37,12776
1743084000000,340.89,341.58,340.09,340.38,22043
1743084300000,340.49,340.49,339.6,340.12,14591
1743084600000,339.99,340.0,339.01,339.885,21221
1743084900000,339.885,340.9,339.64,340.9,7270
1743085200000,340.9,340.91,339.99,340.215,12485
1743085500000,340.2,340.7675,340.12,340.595,13408
1743085800000,340.69,341.04,340.1701,341.04,14329
1743086100000,341.05,341.94,340.955,341.68,27911
1743086400000,341.725,341.995,341.52,341.75,11336
1743086700000,341.91,341.91,340.8537,341.0,16318
1743087000000,341.05,341.05,340.69,340.937,8524
1743087300000,340.64,341.17,340.2423,341.095,11994
1743087600000,341.1,341.1,340.5568,340.755,9632
1743087900000,340.755,341.16,340.64,340.65,19184
1743088200000,340.65,340.97,340.3992,340.46,13350
1743088500000,340.51,341.09,340.36,340.82,9333
1743088800000,340.84,340.84,340.515,340.72,4325
1743089100000,340.69,340.73,339.85,339.96,8937
1743089400000,339.84,339.84,339.13,339.13,7640
1743089700000,339.155,339.25,338.66,338.96,13294
1743090000000,339.0,339.0,338.53,338.62,10923
1743090300000,338.48,338.8,338.38,338.43,9992
1743090600000,338.4,338.68,338.4,338.41,15108
