ts,open,high,low,close,volume
1745481600000,451.74,452.28,449.72,450.48,189311
1745485200000,450.61,452.06,450.55,452.06,104279
1745488800000,452.14,455.47,452.12,455.08,255560
1745492400000,455.0,455.18,453.0,453.84,381854
1745496000000,454.64,456.23,450.7596,455.96,678060
1745499600000,456.0,460.94,455.31,460.75,5861068
1745503200000,460.77,463.82,460.56,462.9,8095874
1745506800000,462.88,464.62,462.4,463.33,4675028
1745510400000,463.385,466.18,462.86,465.78,5065477
1745514000000,465.78,466.06,464.4,465.93,3529362
1745517600000,465.88,467.34,465.765,466.55,4422918
1745521200000,466.52,467.66,464.78,467.2,8239383
1745524800000,467.2,469.36,466.99,467.99,3267538
1745528400000,468.05,470.0,467.35,469.88,727547
1745532000000,469.87,469.87,468.2,469.41,340261
1745535600000,469.3292,470.1,469.14,469.58,121550
1745568000000,469.75,470.55,469.0,469.37,125987
1745571600000,469.31,469.42,468.05,469.31,119370
1745575200000,469.09,469.7,464.98,465.27,350462
1745578800000,465.23,467.43,465.23,465.9,345949
1745582400000,465.6,471.54,465.0304,465.65,769746
1745586000000,465.56,468.47,464.97,465.96,4653521
1745589600000,466.1,469.49,465.39,467.8572,6284087
1745593200000,467.85,469.2,467.21,468.46,3672636
1745596800000,468.46,471.02,468.16,471.0,3666748
1745600400000,470.98,473.09,468.7352,470.0101,6501323
1745604000000,470.015,472.4452,469.69,471.755,3968272
1745607600000,471.76,472.89,470.49,472.53,6140595
1745611200000,472.52,473.89,472.44,473.0,1818269
1745614800000,472.99,473.25,472.85,472.98,193170
1745618400000,472.98,472.98,472.5,472.7,25575
1745622000000,472.6299,473.12,472.4479,472.994,40288
1745827200000,470.22,471.93,470.0,471.88,109995
1745830800000,471.89,472.81,471.52,472.29,96785
1745834400000,472.28,472.35,471.1,471.29,68894
1745838000000,471.33,472.62,471.04,472.2,190213
1745841600000,471.2,473.01,469.48,472.76,385197
1745845200000,472.73,474.808,470.75,470.98,5711530
1745848800000,471.04,472.79,470.26,471.13,5091454
1745852400000,471.13,471.79,467.28,468.1688,5201878
1745856000000,468.09,468.38,466.2055,467.4401,3430500
1745859600000,467.42,468.94,466.03,468.74,3320759
1745863200000,468.77,470.4,468.42,470.13,2677349
1745866800000,470.18,473.735,470.0,472.45,5419969
1745870400000,472.43,472.48,471.32,471.45,1251659
1745874000000,471.47,471.7,471.35,471.48,377830
1745877600000,471.34,471.6,470.86,471.52,111326
1745881200000,471.461,472.65,471.3612,472.4812,95014
1745913600000,474.51,474.58,472.88,473.94,87117
1745917200000,473.9,473.99,473.23,473.46,27478
1745920800000,473.56,473.82,470.7,471.85,163806
1745924400000,471.88,472.61,471.66,471.84,141390
1745928000000,471.89,474.79,470.6,470.74,463975
1745931600000,470.72,472.96,469.01,471.95,3608501
1745935200000,471.97,474.47,471.11,474.23,4586238
1745938800000,474.24,474.62,471.92,472.81,3166297
1745942400000,472.85,474.46,471.21,471.795,3383540
1745946000000,471.79,475.925,471.51,475.65,4056431
1745949600000,475.6253,476.4243,475.25,475.3875,3919790
1745953200000,475.42,476.3,474.68,475.42,4467780
1745956800000,475.41,475.9104,473.551,474.61,2060767
1745960400000,474.5,474.5,473.8,474.05,273547
1745964000000,474.1,474.5,473.45,473.51,107779
1745967600000,473.51,473.62,473.05,473.43,84656
1746000000000,473.52,474.95,473.37,473.81,85651
1746003600000,473.87,474.68,473.87,474.11,42983
1746007200000,474.1,474.2,473.03,473.67,61471
1746010800000,473.7,474.33,472.3,472.65,158187
1746014400000,473.93,475.174,466.15,466.82,1452904
1746018000000,466.77,467.26,462.47,462.8,5999768
1746021600000,462.67,468.5,462.43,467.9398,7240417
1746025200000,467.9,470.87,467.84,470.57,5573148
1746028800000,470.5,471.31,468.54,470.45,3417765
1746032400000,470.47,472.22,468.02,471.445,4224208
1746036000000,471.48,473.93,470.72,471.3964,5126752
1746039600000,471.35,477.2,471.2,475.49,6954720
1746043200000,475.46,481.21,468.795,480.35,5073308
1746046800000,480.3,480.4792,476.15,479.65,615599
1746050400000,479.71,482.45,479.55,481.72,623773
1746054000000,481.7,482.42,480.9,482.06,152794
1746086400000,483.0,483.79,482.48,483.73,98132
1746090000000,483.74,484.65,483.51,484.53,135306
1746093600000,484.5,484.78,483.75,484.21,116572
1746097200000,484.21,484.73,483.72,484.29,264944
1746100800000,484.62,484.95,481.9,483.09,781921
1746104400000,483.0699,483.95,480.8201,481.0,5614926
1746108000000,481.09,485.93,480.91,485.92,7201040
1746111600000,485.92,487.18,482.54,483.24,6963662
1746115200000,483.21,484.145,482.0,482.798,3909542
1746118800000,482.75,484.85,482.69,483.74,2590072
1746122400000,483.71,485.31,483.59,484.38,2951821
1746126000000,484.39,484.7,480.74,481.19,7198019
1746129600000,481.195,482.49,478.37,479.12,4641200
1746133200000,479.15,480.3,478.7,478.93,442285
1746136800000,478.93,479.23,478.12,478.87,253935
1746140400000,478.8915,479.86,478.8,479.0,148855
1746172800000,481.99,483.11,481.2,481.2,156143
1746176400000,481.2,482.68,481.08,482.34,51974
1746180000000,482.29,483.3,482.23,482.77,98958
1746183600000,482.75,483.28,482.0,482.49,161471
1746187200000,482.93,486.89,481.2996,486.6,1057596
1746190800000,486.71,487.7,484.83,486.05,5051908
1746194400000,486.09,488.67,485.84,488.2812,5409246
1746198000000,488.3,489.24,487.35,489.0,3603545
1746201600000,489.02,490.67,488.92,490.08,6145911
1746205200000,490.075,490.37,489.0,489.6847,4219928
1746208800000,489.69,490.91,489.07,489.5992,3121728
1746212400000,489.59,489.97,487.96,488.86,7618604
1746216000000,488.87,489.902,488.67,489.2,2291014
1746219600000,488.9511,489.1,488.8,488.9,144069
1746223200000,488.85,489.1,488.8,488.93,32093
1746226800000,488.93,489.0,488.75,488.92,34199
1746432000000,485.82,486.2,483.93,484.35,172538
1746435600000,484.42,485.02,484.0,484.7,70926
1746439200000,484.64,484.78,483.99,484.58,108310
1746442800000,484.69,484.84,483.68,483.96,204311
1746446400000,484.6,486.76,483.7,484.5,436432
1746450000000,484.46,486.15,484.1,485.75,3797910
1746453600000,485.78,487.17,484.64,486.9237,5608156
1746457200000,486.87,487.4,485.99,486.89,3116028
1746460800000,486.9,487.95,486.7,487.68,2056000
1746464400000,487.67,488.17,486.98,487.89,2766119
1746468000000,487.8978,489.03,487.77,488.085,2296792
1746471600000,488.08,488.14,485.5,485.95,5178035
1746475200000,485.97,486.07,484.5,485.4,1917264
1746478800000,485.33,485.4,484.82,485.01,478387
1746482400000,484.85,485.2993,484.65,484.84,50962
1746486000000,484.78,485.18,484.52,484.63,40311
1746518400000,482.22,482.97,480.49,481.47,165949
1746522000000,481.38,481.42,480.3,481.29,82771
1746525600000,481.16,481.89,480.95,481.81,87302
1746529200000,481.84,482.2,479.87,480.62,251608
1746532800000,482.15,484.23,479.77,480.61,430154
1746536400000,480.63,481.19,478.4,478.6109,4703559
1746540000000,478.66,482.92,478.19,482.15,4661346
1746543600000,482.14,483.29,481.7,481.93,3361530
1746547200000,481.95,485.05,481.06,481.16,5051732
1746550800000,481.215,482.48,480.54,480.725,2782152
1746554400000,480.75,483.34,480.75,483.32,3114379
1746558000000,483.31,483.8,481.31,481.42,4697705
1746561600000,481.43,482.11,479.89,480.86,1754815
1746565200000,480.77,481.41,479.6,479.6,369386
1746568800000,479.75,487.5,479.75,486.34,1032150
1746572400000,486.4999,486.4999,485.15,486.04,233886
1746604800000,484.89,485.2,483.87,484.73,160017
1746608400000,484.67,484.92,483.91,484.3,62553
1746612000000,484.29,484.77,483.79,484.48,109422
1746615600000,484.5,485.26,484.12,484.44,239902
1746619200000,484.83,485.26,481.049,482.97,674036
1746622800000,482.91,483.1799,481.18,483.0144,3469458
1746626400000,483.04,484.01,480.44,480.7843,3860713
1746630000000,480.79,481.05,479.42,480.87,4163156
1746633600000,480.83,482.1856,479.86,482.04,2521454
1746637200000,482.0342,482.69,479.7972,480.19,2616695
1746640800000,480.1,482.15,476.782,481.73,6792000
1746644400000,481.7,485.8,478.85,483.35,10956297
1746648000000,483.34,484.47,482.5299,483.45,2224202
1746651600000,483.5,483.7,483.04,483.1,110368
1746655200000,483.12,483.41,482.35,483.29,66535
1746658800000,483.28,483.89,483.24,483.37,73210
1746691200000,488.15,490.19,488.0,490.09,145636
1746694800000,490.11,490.88,489.79,490.51,115746
1746698400000,490.55,490.75,490.05,490.69,176869
1746702000000,490.69,490.71,489.05,489.33,314707
1746705600000,490.7,490.7,482.938,488.83,828530
1746709200000,488.78,488.98,486.075,486.8,3994110
1746712800000,486.82,487.6,484.17,485.0686,6399987
1746716400000,484.95,492.17,484.5,491.12,8529948
1746720000000,491.12,492.7,491.04,492.55,4362517
1746723600000,492.54,492.64,490.53,490.6,2996782
1746727200000,490.58,492.23,490.23,491.42,3072589
1746730800000,491.42,492.56,487.99,488.22,6310780
1746734400000,488.25,490.5946,488.02,488.44,2031159
1746738000000,488.32,489.03,488.3001,488.67,96736
1746741600000,488.63,488.89,487.93,488.48,87933
1746745200000,488.48,488.66,487.6217,487.98,103256
1746777600000,489.42,489.58,488.54,488.92,60841
1746781200000,488.95,489.57,488.95,489.57,35656
1746784800000,489.6,490.47,489.6,490.22,75607
1746788400000,490.27,492.0,488.28,489.8,465798
1746792000000,490.22,490.85,487.924,490.36,469467
1746795600000,490.33,491.54,489.72,490.91,3001390
1746799200000,490.86,491.4,486.195,488.2,5616335
1746802800000,488.2,489.0,487.19,488.8201,3594385
1746806400000,488.91,488.96,486.54,486.91,3095560
1746810000000,486.87,488.65,486.26,488.51,3186482
1746813600000,488.48,488.6,487.43,488.15,1854283
1746817200000,488.16,489.21,487.83,488.05,4388622
1746820800000,488.07,488.35,487.69,488.23,1400920
1746824400000,488.1601,488.25,487.85,487.97,219278
1746828000000,487.9,488.39,487.9,488.06,31759
1746831600000,488.0372,488.09,487.6614,487.9151,53209
1747036800000,497.33,506.5,496.33,506.0,520667
1747040400000,506.05,506.92,505.97,506.76,229383
1747044000000,506.74,508.55,506.23,508.4,468665
1747047600000,508.28,508.85,506.14,506.91,747927
1747051200000,507.66,508.6697,487.605,506.95,1050663
1747054800000,506.92,507.4799,502.78,503.8,7476767
1747058400000,503.83,505.32,501.48,503.41,7173343
1747062000000,503.45,504.28,503.03,503.31,3409371
1747065600000,503.33,506.17,503.13,506.01,4872730
1747069200000,506.0593,507.38,505.895,506.75,3231830
1747072800000,506.77,507.59,506.42,506.46,3336825
1747076400000,506.46,507.89,505.58,507.8,7773059
1747080000000,507.79,508.9,507.52,508.0,3713372
1747083600000,508.0,508.12,507.81,507.87,879673
1747087200000,507.91,508.0,506.93,507.02,86771
1747090800000,507.0801,508.08,506.8,506.8,111489
1747123200000,505.37,506.07,504.82,505.04,104817
1747126800000,505.06,506.12,504.9,506.12,87090
1747130400000,506.21,506.88,505.69,506.49,111284
1747134000000,506.45,507.75,506.39,507.74,167693
1747137600000,506.78,510.5,504.78,509.25,1003003
1747141200000,509.25,512.26,508.42,512.1175,6507792
1747144800000,512.12,515.29,511.88,515.09,11212280
1747148400000,515.1,516.35,514.62,515.89,6695908
1747152000000,515.9,517.18,515.13,516.78,5797872
1747155600000,516.8,517.39,516.12,516.18,5673346
1747159200000,516.19,517.03,515.64,516.9299,4376000
1747162800000,516.91,517.28,515.26,515.58,8461982
1747166400000,515.58,515.7939,515.04,515.1912,2629905
1747170000000,515.28,515.53,515.1,515.46,289703
1747173600000,515.26,515.6,515.14,515.32,72252
1747177200000,515.4,516.24,515.19,516.18,68170
1747209600000,516.49,516.73,515.35,515.84,190027
1747213200000,515.71,516.13,514.9,515.5,168954
1747216800000,515.41,516.47,515.29,516.25,101192
1747220400000,516.33,518.4,516.24,517.49,578635
1747224000000,516.4,518.4086,515.204,516.97,717404
1747227600000,516.96,518.92,515.75,517.0992,7373459
1747231200000,517.12,518.05,516.33,517.7536,7430658
1747234800000,517.77,518.53,516.11,518.2,6690998
1747238400000,518.19,519.2279,517.73,517.98,4655000
1747242000000,517.99,518.04,515.92,517.9364,5628058
1747245600000,517.94,518.82,517.24,518.03,3713177
1747249200000,518.03,518.93,517.1,518.7,7775742
1747252800000,518.68,519.1,518.29,518.79,1712512
1747256400000,518.85,518.85,517.79,517.93,109808
1747260000000,518.0,518.37,517.85,518.28,44549
1747263600000,518.29,518.29,517.741,518.15,67862
1747296000000,516.97,517.47,514.0,514.39,232994
1747299600000,514.31,515.53,513.81,515.42,202173
1747303200000,515.37,515.37,514.63,515.19,248374
1747306800000,515.19,516.66,515.1,515.79,324245
1747310400000,514.18,518.54,514.0596,516.18,1014385
1747314000000,516.18,517.38,515.17,516.4,5613244
1747317600000,516.39,517.525,515.39,517.2409,6006676
1747321200000,517.26,519.92,517.075,519.5009,6768251
1747324800000,519.52,521.04,519.29,521.01,5079739
1747328400000,521.015,521.93,520.48,520.63,4694166
1747332000000,520.63,520.63,518.24,518.63,6446236
1747335600000,518.62,519.39,516.48,519.29,10860173
1747339200000,519.31,521.2773,518.75,518.75,2390137
1747342800000,518.77,519.02,518.75,518.8,144285
1747346400000,518.77,518.87,518.43,518.6,72343
1747350000000,518.47,519.18,518.46,519.17,49282
1747382400000,519.02,520.95,519.02,520.55,116549
1747386000000,520.6,520.65,520.0,520.0,77966
1747389600000,519.98,520.76,519.81,520.45,103168
1747393200000,520.48,521.13,520.24,520.93,191915
1747396800000,520.56,521.5,518.15,519.99,614783
1747400400000,520.0,522.0,518.79,519.97,5572036
1747404000000,520.0,520.37,517.1,518.7868,8992963
1747407600000,518.79,520.02,518.39,519.295,5730145
1747411200000,519.295,520.24,519.14,519.66,5368269
1747414800000,519.67,520.8791,519.49,520.09,4147804
1747418400000,520.1,521.25,519.88,520.8486,4151003
1747422000000,520.85,521.7,520.495,521.52,9786070
1747425600000,521.52,521.63,518.66,519.08,2409592
1747429200000,519.18,519.91,517.33,517.4301,525206
1747432800000,517.47,517.5,514.6,515.1021,353598
1747436400000,515.2,516.49,514.1,514.62,250241
1747641600000,514.14,514.14,512.09,512.64,331165
1747645200000,512.58,513.7,512.26,513.4,154551
1747648800000,513.4,514.34,512.56,513.88,211750
1747652400000,513.9,514.56,513.34,514.36,402565
1747656000000,513.88,516.3,512.5604,514.54,717379
1747659600000,514.54,518.44,513.12,518.01,7692819
1747663200000,517.99,520.95,517.8,518.8999,10726238
1747666800000,518.91,520.88,518.57,519.87,5174959
1747670400000,519.88,521.54,516.3,521.435,4856926
1747674000000,521.43,522.53,521.32,521.45,6704930
1747677600000,521.44,521.62,520.265,521.37,6125135
1747681200000,521.38,522.275,520.11,522.03,7111382
1747684800000,522.04,522.1,520.97,521.85,1922378
1747688400000,521.83,522.0,521.67,521.7,245502
1747692000000,521.72,521.8,521.41,521.4601,32412
1747695600000,521.45,522.88,521.45,522.42,120051
1747728000000,520.22,520.59,519.45,519.97,102407
1747731600000,520.01,520.39,519.55,519.77,58141
1747735200000,519.93,520.7,519.68,520.7,70019
1747738800000,520.69,521.16,520.56,520.72,180752
1747742400000,520.76,521.619,519.05,520.01,399780
1747746000000,519.991,520.54,518.07,519.03,4903156
1747749600000,519.03,520.38,518.28,519.34,7711147
1747753200000,519.33,520.25,518.86,520.0,4238781
1747756800000,520.0,520.88,519.23,520.565,3769627
1747760400000,520.57,520.93,519.34,519.89,3225141
1747764000000,519.88,520.11,517.7,517.88,4449492
1747767600000,517.86,520.36,516.66,520.24,9627064
1747771200000,520.25,520.35,519.1,519.55,3283389
1747774800000,519.56,519.59,519.2,519.31,217326
1747778400000,519.34,519.49,517.7599,519.15,206618
1747782000000,519.13,519.84,519.11,519.84,63121
1747814400000,517.79,517.93,516.6,517.32,98785
1747818000000,517.33,517.64,516.0,516.09,64457
1747821600000,516.16,516.8,515.0,516.73,221741
1747825200000,516.75,518.4,516.69,517.77,172665
1747828800000,516.75,519.88,515.245,517.07,374617
1747832400000,517.13,519.3,515.91,518.57,5676791
1747836000000,518.57,520.59,518.3,520.5594,7697999
1747839600000,520.54,522.43,520.32,521.96,7588196
1747843200000,521.96,523.0,521.83,521.9699,4586231
1747846800000,521.96,522.15,513.38,516.0501,17653251
1747850400000,516.06,516.33,513.54,513.82,8033323
1747854000000,513.83,514.82,511.24,513.05,16325734
1747857600000,513.06,513.23,512.22,513.0,2242666
1747861200000,512.9988,513.14,512.89,512.97,387063
1747864800000,512.9,513.7,512.23,512.9799,99605
1747868400000,512.81,513.69,512.72,512.96,62181
1747900800000,514.25,514.99,514.0,514.39,118872
1747904400000,514.33,514.78,513.93,514.56,131196
1747908000000,514.41,514.63,513.75,514.14,165150
1747911600000,514.11,515.45,511.52,511.54,514538
1747915200000,514.87,515.4,510.51,514.17,989236
1747918800000,514.22,516.62,512.3,516.5,7457897
1747922400000,516.52,517.54,513.58,515.17,9254608
1747926000000,515.1491,516.34,514.38,516.14,7647284
1747929600000,516.13,517.39,514.63,514.81,5584843
1747933200000,514.83,517.06,514.31,516.6202,5366227
1747936800000,516.63,517.24,516.07,516.95,4619103
1747940400000,516.96,517.71,513.5913,514.02,10403619
1747944000000,514.01,514.75,513.81,514.75,2788637
1747947600000,514.73,515.249,513.9,515.21,234129
1747951200000,515.03,515.25,513.04,513.2392,224001
1747954800000,513.24,513.96,512.91,513.87,102574
1747987200000,514.84,515.4,514.26,514.4,92044
1747990800000,514.27,514.49,512.78,514.23,141665
1747994400000,514.26,514.45,513.36,514.09,55448
1747998000000,514.1,514.26,505.18,505.67,1458652
1748001600000,514.23,515.327,503.28,505.09,2060573
1748005200000,504.87,508.715,504.0,507.14,9333079
1748008800000,507.15,509.68,506.98,507.67,8479767
1748012400000,507.67,510.03,507.06,508.27,5954482
1748016000000,508.265,509.96,507.88,509.43,5855264
1748019600000,509.43,511.59,509.16,511.1401,5380168
1748023200000,511.12,511.84,509.98,510.75,5574793
1748026800000,510.76,511.5,508.82,509.2865,10305341
1748030400000,509.3,509.32,508.2,508.69,3489282
1748034000000,508.67,508.75,508.4,508.44,29336
