ts,open,high,low,close,volume
1728046800000,422.77,423.28,421.54,421.76,743478
1728050400000,421.75,422.58,419.66,420.84,588660
1728054000000,420.94,421.45,419.74,421.45,221506
1728057600000,421.46,422.35,420.94,421.95,150004
1728061200000,421.98,422.4501,421.07,421.37,128818
1728064800000,421.46,422.5,421.04,422.4401,112086
1728068400000,422.42,423.61,422.18,423.36,478904
1728072000000,423.37,423.54,423.1504,423.2275,63944
1728075600000,423.29,423.6,423.29,423.5336,595
1728079200000,423.44,423.44,423.44,423.44,100
1728082800000,423.48,423.54,423.48,423.54,700
1728288000000,422.3,422.3,422.04,422.04,1309
1728291600000,421.87,421.87,421.46,421.57,2395
1728295200000,421.6,421.78,421.6,421.78,710
1728298800000,421.77,421.85,421.54,421.85,2027
1728302400000,421.6299,422.8,421.6299,421.95,8477
1728306000000,421.85,422.645,421.21,422.27,730797
1728309600000,422.24,422.93,421.8,421.86,347454
1728313200000,421.8,422.43,421.3,421.31,147135
1728316800000,421.27,421.38,420.56,421.16,153151
1728320400000,421.21,421.41,420.19,420.48,144227
1728324000000,420.48,420.5,418.26,418.37,539358
1728327600000,418.36,420.11,418.3071,419.54,461377
1728331200000,419.59,419.75,419.53,419.73,35044
1728338400000,419.65,419.65,418.17,419.12,4595
1728374400000,419.25,419.25,419.17,419.17,663
1728381600000,420.1,420.25,419.91,420.21,2163
1728385200000,420.2,420.3,420.01,420.21,2117
1728388800000,420.03,420.2,419.96,420.08,3474
1728392400000,420.3,420.84,418.71,419.58,362557
1728396000000,419.66,420.26,418.94,419.8,280984
1728399600000,419.915,420.395,419.58,420.29,239326
1728403200000,420.22,420.53,420.04,420.17,153931
1728406800000,420.16,420.19,419.3,420.05,134617
1728410400000,420.1,420.96,420.04,420.82,139030
1728414000000,420.79,421.28,420.58,420.78,482804
1728417600000,420.8,420.89,420.61,420.73,63516
1728428400000,420.85,420.85,420.85,420.85,150
1728460800000,419.86,419.86,419.86,419.86,100
1728468000000,420.6,420.6,420.6,420.6,100
1728471600000,420.51,420.51,420.41,420.44,552
1728475200000,420.57,420.8,420.0,420.5,2429
1728478800000,420.83,422.5,420.03,422.3301,646793
1728482400000,422.34,422.95,421.45,422.51,561894
1728486000000,422.69,424.92,422.56,424.51,1089711
1728489600000,424.48,424.81,423.91,424.18,328337
1728493200000,424.18,425.035,423.64,424.2599,389372
1728496800000,424.29,424.69,423.91,424.4474,186058
1728500400000,424.43,425.66,424.22,425.045,622509
1728504000000,425.07,425.16,424.82,424.99,41753
1728507600000,424.62,424.62,424.62,424.62,158
1728511200000,425.03,425.14,425.03,425.14,210
1728514800000,425.24,425.27,425.24,425.27,473
1728547200000,424.56,424.63,424.56,424.63,1207
1728550800000,424.71,424.71,424.71,424.71,100
1728554400000,424.88,424.88,424.88,424.88,200
1728558000000,424.7,424.7,424.54,424.54,701
1728561600000,424.7404,425.49,424.0,424.27,19301
1728565200000,424.22,425.06,423.6,424.11,411726
1728568800000,424.09,424.94,423.3301,423.52,521035
1728572400000,423.61,424.7,423.37,424.39,184210
1728576000000,424.39,425.07,423.94,424.1599,253135
1728579600000,424.16,424.29,423.16,424.1735,258055
1728583200000,424.16,424.16,423.04,423.48,174482
1728586800000,423.57,424.76,423.3,424.61,314404
1728590400000,424.605,424.89,424.51,424.75,31493
1728597600000,424.71,424.71,424.66,424.66,730
1728601200000,424.75,425.0,424.75,425.0,1444
1728633600000,424.56,424.62,424.55,424.62,1120
1728637200000,424.43,424.43,424.31,424.31,750
1728640800000,424.24,425.01,424.24,425.01,1196
1728644400000,424.77,424.77,424.71,424.71,646
1728648000000,425.007,425.25,424.5,424.754,6854
1728651600000,424.8296,426.78,424.826,426.47,856307
1728655200000,426.45,427.98,426.23,427.69,572099
1728658800000,427.64,428.39,427.5,428.16,416597
1728662400000,428.17,428.17,427.02,427.57,276607
1728666000000,427.6,428.06,427.17,428.0,288943
1728669600000,427.99,428.69,427.82,428.4,412588
1728673200000,428.37,429.07,428.32,428.73,750821
1728676800000,428.73,428.76,428.24,428.35,163048
1728680400000,428.65,428.65,428.26,428.26,672
1728684000000,428.6499,428.6499,427.842,427.842,425
1728687600000,428.25,428.25,428.25,428.25,374
1728892800000,428.69,428.69,428.4,428.42,1363
1728903600000,428.04,428.15,427.941,427.941,4250
1728907200000,428.0,428.1596,427.93,428.14,4105
1728910800000,428.22,428.6,427.19,428.17,453572
1728914400000,428.165,429.37,427.945,429.24,483987
1728918000000,429.145,430.43,428.94,430.43,166748
1728921600000,430.41,430.77,430.2706,430.63,117569
1728925200000,430.53,430.7,430.1,430.1794,159768
1728928800000,430.13,431.155,429.98,430.83,267243
1728932400000,430.86,431.42,430.6,430.89,422198
1728936000000,430.89,431.36,430.8,431.36,49208
1728939600000,431.33,431.33,431.3,431.3,520
1728943200000,431.27,431.298,431.27,431.27,1211
1728946800000,431.3,431.4,431.25,431.4,903
1728979200000,431.62,431.77,431.52,431.62,3404
1728982800000,431.59,431.61,430.94,431.04,34239
1728986400000,431.0,431.16,430.67,430.76,21079
1728990000000,430.77,431.42,430.69,431.03,16411
1728993600000,431.1996,431.67,430.53,430.53,4663
1728997200000,430.5,430.5,427.64,427.75,1015032
1729000800000,427.74,429.55,427.69,429.2,597277
1729004400000,429.2,430.09,428.88,429.13,240709
1729008000000,429.05,430.08,428.9,429.38,203801
1729011600000,429.33,429.59,428.5,428.57,114649
1729015200000,428.54,428.73,427.8,427.96,235150
1729018800000,427.98,428.06,427.03,427.53,692372
1729022400000,427.54,427.57,427.18,427.31,39844
1729029600000,427.34,427.34,427.14,427.32,717
1729033200000,427.51,427.58,427.47,427.58,3473
1729065600000,427.33,427.34,427.21,427.21,1316
1729069200000,427.31,427.38,427.28,427.38,834
1729076400000,427.62,427.73,427.54,427.73,861
1729080000000,427.47,427.8965,427.02,427.7,4346
1729083600000,427.46,428.97,426.92,428.7,597643
1729087200000,428.7,429.81,428.7,429.5,284096
1729090800000,429.55,429.63,429.11,429.535,178310
1729094400000,429.57,430.21,429.57,430.04,413234
1729098000000,430.1,430.2,429.61,430.08,195364
1729101600000,430.1,431.08,430.1,430.76,438224
1729105200000,430.82,431.04,430.51,430.73,397864
1729108800000,430.73,430.92,430.65,430.8,49497
1729112400000,430.74,430.74,430.41,430.41,1300
1729116000000,430.76,430.76,430.51,430.51,1502
1729119600000,430.55,430.55,430.36,430.42,1201
1729159200000,430.6,431.03,430.59,431.03,3820
1729162800000,431.4,431.61,431.08,431.08,6452
1729166400000,431.25,431.92,431.093,431.49,10074
1729170000000,431.71,432.8,431.46,432.24,463832
1729173600000,432.31,432.37,431.37,431.73,342370
1729177200000,431.755,432.6,431.2,432.3,492023
1729180800000,432.272,432.71,431.8,432.7,226163
1729184400000,432.75,432.89,432.455,432.84,599884
1729188000000,432.8,432.83,431.66,432.56,460831
1729191600000,432.58,432.72,432.24,432.4,689471
1729195200000,432.45,432.554,432.27,432.45,160338
1729202400000,432.39,432.46,432.28,432.46,745
1729206000000,432.48,432.55,432.48,432.55,1548
1729238400000,430.0,432.66,430.0,432.62,2447
1729242000000,432.84,432.84,432.84,432.84,500
1729245600000,432.5,432.5,432.5,432.5,827
1729249200000,432.65,432.8,431.91,432.07,4527
1729252800000,432.83,432.83,431.8,431.8,3872
1729256400000,431.61,432.5,430.33,430.461,530561
1729260000000,430.51,431.63,430.33,431.41,421406
1729263600000,431.4,431.9099,431.25,431.81,295817
1729267200000,431.835,433.11,431.77,432.5999,278076
1729270800000,432.57,432.9,432.4,432.575,121805
1729274400000,432.5,433.2,431.93,432.75,149982
1729278000000,432.73,432.7899,432.27,432.65,347218
1729281600000,432.63,432.9,432.57,432.84,37869
1729285200000,432.79,432.79,432.79,432.79,100
1729288800000,432.9,432.9,432.9,432.9,200
1729292400000,432.99,432.99,432.99,432.99,127
1729497600000,433.1,433.1,433.02,433.02,1755
1729501200000,432.89,432.89,432.35,432.37,1264
1729504800000,431.85,431.85,431.73,431.73,1317
1729508400000,431.82,431.83,431.76,431.76,780
1729512000000,431.6881,432.2496,431.6881,432.19,1618
1729515600000,432.37,433.04,431.6301,431.66,245495
1729519200000,431.7,431.98,430.47,430.54,539472
1729522800000,430.54,430.54,428.76,429.84,560810
1729526400000,429.86,430.0,429.27,430.0,278312
1729530000000,430.04,430.07,429.42,429.54,259214
1729533600000,429.52,429.61,428.92,428.95,189570
1729537200000,429.0,429.56,428.86,429.43,512807
1729540800000,429.38,429.55,429.31,429.41,59805
1729544400000,429.33,429.45,429.33,429.41,1537
1729548000000,429.46,429.46,429.3,429.3,3305
1729551600000,429.22,429.22,429.16,429.179,1768
1729584000000,428.44,428.58,428.09,428.36,5600
1729587600000,428.15,428.2,427.23,427.23,6620
1729591200000,427.49,427.84,427.44,427.83,7807
1729594800000,427.7,427.9,427.5,427.76,7979
1729598400000,427.6991,428.8,427.58,427.83,7290
1729602000000,427.9,428.5,427.315,427.56,298101
1729605600000,427.52,428.46,427.1596,428.27,433178
1729609200000,428.25,428.92,428.01,428.54,353820
1729612800000,428.51,429.5,428.37,429.25,237393
1729616400000,429.32,430.12,429.08,430.11,233556
1729620000000,430.1,430.42,429.38,429.44,225241
1729623600000,429.38,430.11,429.25,429.26,376419
1729627200000,429.31,429.31,427.52,427.52,70868
1729630800000,427.65,427.99,427.49,427.99,5001
1729634400000,427.87,427.97,427.8,427.95,1920
1729638000000,427.97,428.18,427.8,428.18,1261
1729670400000,428.03,428.21,427.8,427.8,1649
1729674000000,427.71,427.9,427.71,427.9,670
1729677600000,427.51,427.51,427.3,427.3,489
1729681200000,427.29,427.39,427.0,427.3,2229
1729684800000,427.25,428.27,426.85,426.85,8552
1729688400000,426.91,427.19,426.25,427.16,514581
1729692000000,427.185,427.7599,426.35,426.64,458427
1729695600000,426.62,426.62,425.25,426.3399,540035
1729699200000,426.31,426.39,424.93,425.46,368976
1729702800000,425.47,425.568,424.14,424.1702,560979
1729706400000,424.13,425.15,422.92,425.12,592132
1729710000000,425.05,425.33,424.68,425.14,809412
1729713600000,425.15,425.16,423.75,424.6,77524
1729717200000,424.75,424.84,424.75,424.84,1567
1729720800000,424.7,424.7,424.45,424.519,2635
1729724400000,424.42,424.51,424.3101,424.51,2842
1729756800000,424.97,424.97,424.84,424.9,2887
1729760400000,424.87,424.97,424.87,424.97,383
1729764000000,424.64,424.72,424.53,424.69,1108
1729767600000,424.71,424.82,424.63,424.8,1809
1729771200000,424.64,424.84,424.5,424.79,8310
1729774800000,424.84,424.87,423.45,424.23,326125
1729778400000,424.2,424.55,423.5205,424.03,301041
1729782000000,424.05,424.2,422.28,422.82,211493
1729785600000,422.75,423.45,421.94,423.34,210626
1729789200000,423.33,424.18,423.26,423.3,130634
1729792800000,423.35,423.8951,423.02,423.45,180766
1729796400000,423.435,424.15,423.13,423.82,449215
1729800000000,423.79,424.12,423.76,423.88,101341
1729803600000,423.85,424.0,423.85,424.0,1470
1729807200000,423.85,424.0,423.76,423.77,4203
1729810800000,423.72,423.87,423.72,423.87,933
1729846800000,424.43,424.43,424.43,424.43,252
1729854000000,425.0,425.0,424.97,424.97,996
1729857600000,424.9996,425.24,423.57,425.24,6112
1729861200000,425.23,425.9,424.86,425.225,263298
1729864800000,425.22,426.0,424.73,424.81,385040
1729868400000,424.8363,425.02,422.73,423.1495,498984
1729872000000,423.12,423.64,422.68,423.0357,150326
1729875600000,423.09,423.09,420.55,421.05,321615
1729879200000,421.0701,422.13,420.47,421.95,217432
1729882800000,421.96,422.07,420.86,421.14,511094
1729886400000,421.18,421.18,420.84,420.9,40677
1729890000000,420.937,420.9501,420.8,420.9,5307
1729897200000,421.1,421.15,420.8,420.8,3784
1730102400000,423.24,423.24,422.88,422.88,1713
1730106000000,423.18,423.35,423.15,423.35,3078
1730109600000,423.35,423.51,423.35,423.39,2310
1730113200000,423.22,423.24,422.501,422.55,6214
1730116800000,423.2104,423.2104,422.22,422.99,25703
1730120400000,423.1,424.7,423.09,423.9,447357
1730124000000,423.99,424.74,423.34,424.35,650980
1730127600000,424.34,424.82,423.55,423.61,600685
1730131200000,423.55,424.33,423.34,423.81,170480
1730134800000,423.82,424.52,423.63,424.45,113753
1730138400000,424.4599,424.66,424.05,424.16,252230
1730142000000,424.14,424.64,423.86,424.05,433211
1730145600000,424.03,424.28,423.95,424.28,77174
1730152800000,424.01,424.05,423.805,424.01,1251
1730156400000,423.8,423.8,423.8,423.8,428
1730188800000,423.82,424.18,423.82,424.18,2470
1730196000000,423.7,423.7,423.61,423.61,2230
1730199600000,423.45,423.45,422.72,422.91,6207
1730203200000,422.7999,423.37,422.42,422.4401,2159
1730206800000,422.18,423.36,421.76,423.07,368535
1730210400000,423.05,424.97,422.81,423.98,735508
1730214000000,423.97,424.09,422.93,423.15,218386
1730217600000,423.17,423.66,422.62,423.49,283825
1730221200000,423.5,423.85,422.73,423.15,203503
1730224800000,423.16,423.5663,422.89,423.23,117284
1730228400000,423.27,423.3,422.33,422.51,486007
1730232000000,422.5,423.18,422.31,423.11,60232
1730235600000,423.35,423.35,422.5,422.99,82561
1730239200000,423.0,423.12,422.9599,423.12,1014
1730242800000,423.17,423.17,422.93,422.93,678
1730275200000,422.83,422.89,422.72,422.89,2354
1730278800000,422.77,422.8,422.62,422.62,2449
1730282400000,421.5,421.85,421.27,421.61,3152
1730286000000,421.67,421.96,421.59,421.77,8134
1730289600000,421.72,422.02,421.64,421.75,6300
1730293200000,421.9,423.68,421.45,423.65,249823
1730296800000,423.65,424.416,423.4763,423.74,526773
1730300400000,423.76,424.6501,423.39,424.4,303760
1730304000000,424.3599,424.53,423.1046,423.11,270766
1730307600000,423.08,423.56,422.44,422.5301,392144
1730311200000,422.68,423.34,422.55,422.82,269859
1730314800000,422.81,422.81,421.47,421.79,494430
1730318400000,421.76,422.24,421.13,421.67,168632
1730322000000,421.59,421.75,421.48,421.59,8984
1730325600000,421.5,421.64,421.03,421.42,13752
1730329200000,421.52,421.56,421.34,421.3401,5241
1730361600000,420.0,420.0,419.69,419.77,1238
1730365200000,419.57,419.57,419.41,419.49,717
1730368800000,419.79,419.82,419.65,419.82,609
1730372400000,419.87,419.87,419.59,419.85,8803
1730376000000,419.8997,421.15,419.49,419.5,13450
1730379600000,419.4,419.93,418.54,419.78,896346
1730383200000,419.78,419.91,417.58,417.63,574481
1730386800000,417.6,418.2501,417.02,418.24,406887
1730390400000,418.29,419.13,418.05,419.11,246486
1730394000000,419.13,419.81,418.62,418.78,241875
1730397600000,418.83,419.47,418.45,419.39,278612
1730401200000,419.39,419.65,417.51,417.68,599706
1730404800000,417.66,418.56,417.66,417.66,73055
1730408400000,417.66,417.86,417.66,417.86,3156
1730412000000,417.99,418.2,417.6,417.87,9489
1730415600000,417.77,417.99,417.64,417.74,19649
1730448000000,418.28,418.58,418.22,418.54,3253
1730451600000,418.71,418.85,418.71,418.85,487
1730455200000,418.95,419.27,418.95,419.27,4490
1730458800000,419.48,419.72,419.48,419.71,2030
1730462400000,419.38,420.07,419.04,420.07,5805
1730466000000,419.8,421.1699,419.31,420.73,908088
1730469600000,420.75,422.88,420.4,422.25,660523
1730473200000,422.32,423.2996,421.95,422.12,601571
1730476800000,422.02,422.6599,421.27,421.4199,143611
1730480400000,421.48,422.16,420.42,420.5,454749
1730484000000,420.48,421.48,420.19,421.25,267596
1730487600000,421.2899,421.61,420.05,420.4,502563
1730491200000,420.39,420.86,420.36,420.57,41276
1730494800000,420.54,421.3599,420.17,420.64,74966
1730498400000,420.97,421.46,420.76,420.76,1310
1730502000000,420.76,420.76,420.64,420.64,1317
1730710800000,420.34,420.36,420.34,420.35,862
1730714400000,421.13,421.13,421.13,421.13,1160
1730718000000,421.14,421.14,421.14,421.14,321
1730721600000,420.94,420.95,420.28,420.66,6556
1730725200000,420.96,420.96,420.16,420.2,13597
1730728800000,420.14,420.3,418.57,419.635,878695
1730732400000,419.64,419.97,418.96,419.12,269234
1730736000000,419.15,419.3,416.44,416.81,481121
1730739600000,416.81,418.83,416.56,418.76,475413
1730743200000,418.73,418.86,417.67,418.28,208090
1730746800000,418.32,418.61,417.95,418.33,208868
1730750400000,418.24,418.39,417.62,418.08,376306
1730754000000,418.05,418.2,418.05,418.13,53527
1730757600000,418.314,418.34,418.0,418.018,760
1730761200000,418.29,418.34,418.0201,418.09,1879
1730764800000,418.0,418.039,417.89,417.96,851
1730797200000,418.68,418.68,418.68,418.68,130
1730800800000,418.62,418.62,418.62,418.62,100
1730804400000,418.62,418.62,418.62,418.62,513
1730808000000,418.6,418.6,418.42,418.42,1108
1730811600000,418.55,418.71,418.31,418.49,3136
1730815200000,418.26,420.15,417.71,420.11,225802
1730818800000,420.17,421.79,419.84,420.89,409857
1730822400000,420.85,421.46,420.55,421.14,200876
1730826000000,421.14,422.6199,421.005,422.47,651673
1730829600000,422.49,422.5,420.99,421.54,517270
1730833200000,421.69,422.06,421.13,421.3,216472
1730836800000,421.21,422.36,421.0901,422.3,577728
1730840400000,422.3,423.0,422.28,423.0,170317
1730844000000,422.66,422.85,422.64,422.85,957
1730847600000,422.97,422.97,422.69,422.69,3631
1730851200000,422.7,425.34,422.7,424.43,73161
1730883600000,433.56,433.69,433.18,433.65,10583
1730887200000,434.07,434.86,433.93,434.61,37249
1730890800000,434.58,434.99,433.85,434.22,78117
1730894400000,434.18,436.16,433.81,435.72,67644
1730898000000,435.76,436.2,427.18,434.61,95980
1730901600000,434.43,435.79,433.7,434.13,2355351
1730905200000,434.13,436.3,433.9851,435.11,950030
1730908800000,435.075,436.19,434.61,435.8099,816243
1730912400000,435.78,436.22,435.35,436.09,452305
1730916000000,436.06,437.15,435.995,436.68,535010
1730919600000,436.71,436.9476,436.36,436.65,532871
1730923200000,436.645,437.785,436.63,437.24,1057169
1730926800000,437.23,437.89,437.07,437.82,97246
1730930400000,437.94,437.94,437.56,437.56,886
1730934000000,437.6,437.6,437.22,437.38,2187
1730937600000,437.5,437.62,437.12,437.12,1995
1730970000000,438.42,438.42,438.41,438.41,202
1730973600000,438.2,438.2,438.2,438.2,231
