ts,open,high,low,close,volume
1724683500000,91.29,91.42,91.13,91.25,246149
1724684400000,91.25,91.39,91.14,91.375,197926
1724685300000,91.375,91.375,91.14,91.27,218861
1724686200000,91.275,91.435,91.1901,91.37,207912
1724687100000,91.365,91.46,91.3425,91.36,150177
1724688000000,91.355,91.62,91.2976,91.535,234302
1724688900000,91.535,91.745,91.53,91.67,176528
1724689800000,91.67,91.7,91.545,91.545,119587
1724690700000,91.545,91.7,91.53,91.68,171111
1724691600000,91.68,91.7,91.49,91.5,168714
1724692500000,91.4926,91.53,91.4001,91.48,188066
1724693400000,91.47,91.54,91.4,91.525,281354
1724694300000,91.52,91.55,91.34,91.3795,219375
1724695200000,91.37,91.6,91.305,91.5968,629259
1724696100000,91.59,91.69,91.5121,91.625,394002
1724697000000,91.63,91.695,91.51,91.635,296367
1724697900000,91.6201,91.77,91.6201,91.715,189219
1724698800000,91.72,91.75,91.605,91.725,200904
1724699700000,91.73,91.7409,91.4038,91.455,371096
1724700600000,91.44,91.625,91.405,91.45,327762
1724701500000,91.455,91.8,91.445,91.78,861069
1724702400000,91.8,91.8,91.353,91.78,726519
1724703300000,91.72,91.78,91.72,91.73,1840
1724704200000,91.74,91.74,91.73,91.74,1136
1724705100000,91.74,91.74,91.61,91.61,2157
1724706000000,91.63,91.78,91.63,91.73,15379
1724707800000,91.68,91.68,91.66,91.66,1118
1724708700000,91.7,91.7,91.6,91.6,675
1724709600000,91.7,91.7,91.7,91.7,111
1724711400000,91.469,91.469,91.469,91.469,115
1724712300000,91.75,91.75,91.52,91.52,253
1724714100000,91.6,91.6,91.5016,91.5016,704
1724715000000,91.75,91.75,91.75,91.75,385
1724715900000,91.51,91.51,91.5,91.5,512
1724750100000,91.7,91.74,91.65,91.65,2128
1724752800000,91.72,91.72,91.72,91.72,180
1724753700000,91.7,91.7,91.7,91.7,140
1724754600000,91.64,91.64,91.6,91.6,546
1724756400000,91.74,91.74,91.74,91.74,500
1724759100000,91.64,91.64,91.54,91.63,1487
1724760000000,91.5695,91.75,91.51,91.6,21058
1724760900000,91.6,91.61,91.57,91.57,1963
1724762700000,91.5,91.5,91.4,91.5,1592
1724763600000,91.35,91.4,91.3,91.3,6247
1724764500000,91.42,91.42,91.2,91.2,1430
1724765400000,91.43,91.45,90.98,91.3303,693636
1724766300000,91.31,91.72,91.13,91.2,352979
1724767200000,91.2,91.33,91.1,91.1425,369200
1724768100000,91.14,91.3699,91.08,91.2661,234656
1724769000000,91.26,91.33,91.1767,91.29,150200
1724769900000,91.3,91.39,91.18,91.3,195965
1724770800000,91.31,91.385,91.24,91.31,249097
1724771700000,91.31,91.34,90.95,91.0,174587
1724772600000,90.98,91.03,90.83,90.9483,259187
1724773500000,90.9461,91.01,90.86,90.91,165957
1724774400000,90.906,90.97,90.78,90.9653,181064
1724775300000,90.97,91.04,90.9,90.9012,261322
1724776200000,90.907,90.91,90.8,90.815,210862
1724777100000,90.82,90.88,90.75,90.8,159860
1724778000000,90.805,90.87,90.76,90.86,121734
1724778900000,90.85,90.87,90.77,90.8374,108745
1724779800000,90.85,90.93,90.83,90.885,184323
1724780700000,90.87,91.02,90.85,90.985,127614
1724781600000,90.986,91.22,90.9801,91.105,178105
1724782500000,91.105,91.12,90.965,91.085,185887
1724783400000,91.09,91.1,91.0,91.03,156618
1724784300000,91.035,91.04,90.99,90.995,110496
1724785200000,90.99,91.02,90.875,90.995,132420
1724786100000,90.995,91.059,90.985,91.03,164196
1724787000000,91.02,91.06,90.98,91.03,181071
1724787900000,91.025,91.0562,90.775,90.91,942794
1724788800000,90.9,90.98,90.82,90.96,878336
1724789700000,90.95,90.95,90.9111,90.94,783
1724790600000,90.93,90.93,90.93,90.93,110
1724791500000,90.93,91.08,90.93,90.98,3998
1724792400000,90.98,90.98,90.94,90.94,795
1724793300000,90.94,91.04,90.94,91.04,688
1724795100000,90.92,90.94,90.92,90.94,444
1724796000000,90.97,90.97,90.97,90.97,204
1724796900000,90.89,90.89,90.81,90.81,5803
1724797800000,90.9,90.9,90.9,90.9,709
1724798700000,90.7733,90.89,90.7733,90.89,728
1724799600000,90.88,90.88,90.88,90.88,132
1724800500000,90.87,90.87,90.87,90.87,102
1724802300000,90.78,90.78,90.7,90.7,1147
1724836500000,90.92,90.92,90.92,90.92,150
1724838300000,90.85,90.86,90.85,90.85,1143
1724840100000,90.82,90.83,90.82,90.83,446
1724843700000,90.93,90.93,90.93,90.93,110
1724844600000,90.88,90.88,90.8,90.8,1268
1724845500000,90.8,90.8,90.76,90.76,649
1724846400000,90.76,91.03,90.76,91.03,2351
1724847300000,90.8,90.8,90.75,90.7508,3703
1724848200000,90.8,90.85,90.75,90.85,997
1724849100000,90.7703,90.7703,90.7703,90.7703,274
1724850000000,90.75,90.75,90.75,90.75,141
1724850900000,90.71,90.71,90.37,90.37,5093
1724851800000,90.33,90.6247,90.13,90.22,391634
1724852700000,90.24,90.51,90.14,90.42,259713
1724853600000,90.4,90.41,89.84,89.87,335466
1724854500000,89.845,89.9,89.4,89.41,473018
1724855400000,89.42,89.455,89.155,89.36,408766
1724856300000,89.36,89.41,89.22,89.29,265420
1724857200000,89.29,89.3,89.07,89.07,233650
1724858100000,89.065,89.16,88.97,89.129,321912
1724859000000,89.125,89.26,89.0,89.0,261734
1724859900000,89.005,89.14,89.0,89.105,263255
1724860800000,89.1,89.185,88.99,89.065,196840
1724861700000,89.0615,89.0615,88.89,89.02,234303
1724862600000,89.01,89.18,88.995,89.175,119820
1724863500000,89.175,89.27,89.1444,89.24,116373
1724864400000,89.25,89.29,89.16,89.17,122058
1724865300000,89.18,89.18,89.085,89.125,117793
1724866200000,89.125,89.22,89.04,89.04,309972
1724867100000,89.04,89.055,88.775,88.795,253334
1724868000000,88.8,88.9895,88.76,88.895,211301
1724868900000,88.895,89.05,88.885,88.945,186444
1724869800000,88.945,89.08,88.885,88.96,191604
1724870700000,88.97,89.145,88.945,89.1401,190441
1724871600000,89.145,89.3,89.05,89.1,209456
1724872500000,89.095,89.329,89.09,89.329,184580
1724873400000,89.32,89.45,89.29,89.375,366890
1724874300000,89.38,89.54,89.23,89.5,717530
1724875200000,89.49,89.4997,89.4,89.4,1380604
1724876100000,89.26,89.38,89.25,89.35,7468
1724877000000,89.38,89.38,89.32,89.32,2177
1724877900000,89.3503,89.44,89.3503,89.4199,2346
1724878800000,89.41,89.49,89.3501,89.46,26630
1724879700000,89.46,89.46,89.41,89.44,1533
1724880600000,89.4,89.4,89.38,89.38,452
1724881500000,89.35,89.4817,89.35,89.48,1812
1724882400000,89.49,89.49,89.37,89.37,1373
1724883300000,89.37,89.4,89.37,89.4,224
1724884200000,89.38,89.38,89.37,89.37,695
1724886000000,89.33,89.33,89.0,89.0,895
1724886900000,89.37,89.44,89.37,89.44,957
1724888700000,89.38,89.38,89.38,89.38,504
1724918400000,89.5,89.5,89.5,89.5,185
1724919300000,89.49,89.49,89.49,89.49,467
1724920200000,89.49,89.49,89.49,89.49,667
1724921100000,89.62,89.62,89.62,89.62,328
1724922900000,89.65,89.65,89.65,89.65,586
1724926500000,89.86,89.86,89.81,89.85,1184
1724928300000,89.8,89.85,89.8,89.85,580
1724929200000,89.72,89.74,89.65,89.74,1845
1724930100000,89.67,89.67,89.67,89.67,350
1724931000000,89.7,89.74,89.7,89.74,289
1724931900000,89.74,89.74,89.74,89.74,206
1724932800000,89.7495,89.7995,89.45,89.7995,10183
1724933700000,89.78,89.7998,89.78,89.7998,625
1724934600000,89.88,89.89,89.7,89.7,5413
1724935500000,89.75,89.8,89.75,89.78,6369
1724936400000,89.77,89.83,89.77,89.83,1667
1724937300000,89.83,90.27,89.83,90.27,10415
1724938200000,90.45,90.68,89.85,89.98,602936
1724939100000,90.0,90.195,89.94,89.96,216304
1724940000000,89.98,90.345,89.9064,90.3,200603
1724940900000,90.3,90.62,90.2801,90.56,268998
1724941800000,90.56,90.7,90.37,90.4,215464
1724942700000,90.4,90.54,90.232,90.2805,166602
1724943600000,90.3,90.37,90.24,90.24,161388
1724944500000,90.2401,90.315,90.105,90.22,149010
1724945400000,90.24,90.34,90.2201,90.225,112535
1724946300000,90.22,90.38,90.17,90.33,118938
1724947200000,90.34,90.55,90.34,90.55,146225
1724948100000,90.55,90.65,90.451,90.59,109725
1724949000000,90.585,90.625,90.53,90.585,93702
1724949900000,90.58,90.61,90.41,90.445,88953
1724950800000,90.44,90.44,90.225,90.28,124486
1724951700000,90.285,90.31,90.145,90.195,95041
1724952600000,90.195,90.3965,90.195,90.39,115925
1724953500000,90.39,90.47,90.34,90.4647,111327
1724954400000,90.4699,90.47,90.38,90.445,97896
1724955300000,90.44,90.44,90.19,90.21,126686
1724956200000,90.19,90.2,89.81,89.845,244438
1724957100000,89.83,89.87,89.7299,89.795,181341
1724958000000,89.78,89.97,89.735,89.86,196248
1724958900000,89.87,89.9613,89.75,89.925,230608
1724959800000,89.93,90.1298,89.85,89.85,209697
1724960700000,89.855,89.89,89.63,89.81,633033
1724961600000,89.84,89.91,89.81,89.82,695902
1724962500000,89.81,89.84,89.81,89.84,338253
1724963400000,89.87,89.88,89.87,89.88,521
1724964300000,89.9599,89.9599,89.63,89.63,5086
1724965200000,89.6899,89.86,89.6899,89.86,46022
1724966100000,89.87,89.96,89.87,89.95,1453
1724967000000,89.96,90.0,89.96,90.0,7001
1724968800000,90.0,90.01,90.0,90.0,7462
1724969700000,89.98,90.0,89.98,90.0,344
1724970600000,89.97,89.97,89.97,89.97,199
1724971500000,89.9985,89.9985,89.9985,89.9985,129
1724972400000,89.97,90.0,89.97,90.0,202
1724973300000,89.9001,89.9001,89.9,89.9,412
1725004800000,90.23,90.3,90.23,90.3,584
1725006600000,90.16,90.19,90.16,90.19,640
1725009300000,90.18,90.18,90.18,90.18,241
1725011100000,90.0,90.02,90.0,90.02,1754
1725013800000,90.12,90.12,90.12,90.12,301
1725015600000,90.13,90.13,90.11,90.11,382
1725018300000,90.23,90.23,90.23,90.23,101
1725019200000,90.2,90.26,89.86,90.16,109295
1725020100000,90.19,90.19,90.1,90.14,1183
1725021000000,90.11,90.29,90.06,90.29,2198
1725021900000,90.12,90.213,90.1,90.11,1414
1725022800000,90.1,90.15,90.04,90.04,6096
1725023700000,90.15,90.207,89.95,90.207,6068
1725024600000,89.98,90.155,89.68,90.055,322065
1725025500000,90.06,90.07,89.73,89.865,225313
1725026400000,89.8528,89.95,89.71,89.76,245466
1725027300000,89.755,89.8,89.46,89.6,220013
1725028200000,89.595,89.65,89.46,89.485,216169
1725029100000,89.47,89.72,89.445,89.64,143859
1725030000000,89.63,89.74,89.555,89.66,145279
1725030900000,89.66,89.76,89.55,89.68,211722
1725031800000,89.675,89.83,89.5738,89.7789,153194
1725032700000,89.7701,89.94,89.72,89.86,108732
1725033600000,89.85,89.99,89.73,89.94,188768
1725034500000,89.92,89.94,89.6605,89.7,115882
1725035400000,89.7,89.73,89.44,89.4807,173329
1725036300000,89.45,89.59,89.44,89.53,101115
1725037200000,89.53,89.58,89.48,89.52,176275
1725038100000,89.5,89.55,89.4001,89.5,128158
1725039000000,89.5,89.645,89.49,89.6114,111383
1725039900000,89.615,89.7,89.58,89.7,115731
1725040800000,89.7015,89.8601,89.7,89.81,91360
1725041700000,89.81,89.83,89.735,89.75,127932
1725042600000,89.75,89.872,89.7432,89.81,117733
1725043500000,89.81,89.88,89.795,89.85,125304
1725044400000,89.84,89.86,89.725,89.76,170324
1725045300000,89.76,89.96,89.725,89.9,199613
1725046200000,89.9,89.99,89.88,89.98,293742
1725047100000,89.9829,90.45,89.9829,90.36,1076198
1725048000000,90.38,90.38,90.01,90.38,2777161
1725048900000,90.32,90.32,90.28,90.28,43368
1725049800000,90.36,90.36,90.28,90.2907,5507
1725050700000,90.38,90.56,90.33,90.42,9285
1725051600000,90.46,90.47,90.4001,90.4001,1489
1725052500000,90.4018,90.47,90.39,90.39,893
1725057900000,90.3,90.45,90.2921,90.44,872
1725060600000,90.3,90.3,90.3,90.3,202
1725061500000,90.4,90.42,90.4,90.42,532
1725350400000,90.31,90.31,90.31,90.31,429
1725351300000,89.92,89.93,89.8,89.85,2110
1725354000000,89.8,89.8,89.66,89.66,1180
1725354900000,89.7,89.7,89.7,89.7,350
1725356700000,89.67,89.8,89.67,89.8,1512
1725357600000,89.9,89.9,89.9,89.9,1007
1725359400000,89.89,89.89,89.85,89.85,415
1725360300000,89.76,89.76,89.76,89.76,244
1725361200000,89.8,89.9,89.8,89.9,1643
1725362100000,89.88,89.88,89.85,89.85,467
1725363000000,89.85,89.85,89.85,89.85,157
1725363900000,89.86,89.86,89.86,89.86,275
1725364800000,89.8011,90.22,89.65,89.91,47008
1725365700000,89.95,90.38,89.9009,89.9009,457
1725366600000,89.9003,89.99,89.9003,89.99,2095
1725367500000,89.9492,89.9492,89.9492,89.9492,126
1725368400000,89.9,89.9,89.81,89.84,4275
1725369300000,89.8285,89.84,89.55,89.56,5183
1725370200000,89.605,90.06,89.45,89.91,475623
1725371100000,89.92,90.09,89.82,89.9809,259044
1725372000000,89.98,89.99,89.5701,89.93,388016
1725372900000,89.91,90.37,89.89,90.2,303009
1725373800000,90.195,90.35,89.9871,90.33,195935
1725374700000,90.32,90.4301,90.27,90.43,235885
1725375600000,90.435,90.4877,90.25,90.26,250334
1725376500000,90.265,90.35,90.025,90.0701,218231
1725377400000,90.07,90.11,89.855,89.9,206129
1725378300000,89.89,89.94,89.695,89.72,178793
1725379200000,89.72,89.73,89.43,89.6248,277949
1725380100000,89.64,90.06,89.6,90.0148,305175
1725381000000,90.01,90.24,89.97,90.14,172182
1725381900000,90.145,90.145,89.88,89.9499,213297
1725382800000,89.9501,90.1,89.87,89.96,139232
1725383700000,89.95,89.995,89.85,89.93,125154
1725384600000,89.935,89.94,89.73,89.765,132780
1725385500000,89.78,89.79,89.56,89.62,193103
1725386400000,89.615,89.62,89.4725,89.5,150265
1725387300000,89.495,89.495,89.3,89.3401,220096
1725388200000,89.342,89.37,89.165,89.28,293338
1725389100000,89.28,89.31,89.12,89.13,197172
1725390000000,89.13,89.1753,88.9,88.955,274080
1725390900000,88.955,89.0,88.87,88.97,320712
1725391800000,88.975,89.045,88.59,88.69,389985
1725392700000,88.685,89.13,88.535,89.13,851195
1725393600000,89.01,89.13,88.77,89.06,1357388
1725394500000,89.0,89.0,88.94,88.94,4527
1725395400000,89.0,89.0,88.94,88.94,314
1725396300000,88.9403,89.6,88.9403,89.1,6676
1725397200000,89.08,89.08,89.0,89.01,3114
1725398100000,88.9848,88.9848,88.9848,88.9848,191
1725399000000,88.95,88.95,88.95,88.95,163
1725399900000,88.94,88.94,88.8915,88.8915,234
1725400800000,88.96,89.1,88.95,89.1,3167
1725401700000,89.1281,89.13,89.1245,89.1245,3661
1725402600000,89.1285,89.13,89.1,89.1297,2791
1725403500000,89.1297,89.27,89.12,89.13,3002
1725404400000,89.13,89.13,89.1297,89.1297,256
1725405300000,89.13,89.13,89.0,89.0,8172
1725406200000,89.01,89.1,88.981,89.1,1028
1725407100000,89.01,89.16,89.01,89.16,409
1725437700000,88.8,88.8,88.8,88.8,102
1725439500000,88.85,88.85,88.85,88.85,370
1725442200000,88.86,88.86,88.86,88.86,194
1725443100000,88.9,88.9,88.9,88.9,234
1725445800000,88.83,88.83,88.83,88.83,463
1725446700000,88.83,88.9,88.8,88.8,2259
1725447600000,88.85,88.85,88.85,88.85,150
1725450300000,88.85,88.85,88.75,88.78,2162
1725451200000,88.81,88.91,88.69,88.8,3270
1725452100000,88.78,88.78,88.77,88.77,563
1725453000000,88.6992,88.75,88.65,88.65,2483
1725453900000,88.85,88.9526,88.85,88.91,752
1725454800000,88.88,88.9462,88.87,88.9462,2972
1725455700000,88.85,88.92,88.7737,88.7737,2543
1725456600000,88.9,89.6,88.9,89.35,375096
1725457500000,89.3511,89.9,89.3,89.9,174497
1725458400000,89.86,89.86,89.42,89.46,231390
1725459300000,89.46,89.6401,89.37,89.58,212373
1725460200000,89.58,89.79,89.56,89.78,171012
1725461100000,89.78,89.91,89.71,89.91,181915
1725462000000,89.9001,90.0201,89.8523,89.87,206957
1725462900000,89.87,90.02,89.8307,89.88,190604
1725463800000,89.88,89.97,89.74,89.8819,175313
1725464700000,89.87,90.02,89.86,89.915,159270
1725465600000,89.91,89.94,89.79,89.795,125867
1725466500000,89.78,89.8366,89.64,89.8012,119569
1725467400000,89.8,89.89,89.63,89.64,140078
1725468300000,89.635,89.69,89.57,89.573,91714
1725469200000,89.57,89.57,89.42,89.4237,119396
1725470100000,89.4205,89.435,89.13,89.13,155268
1725471000000,89.12,89.1679,88.84,88.86,211351
1725471900000,88.87,88.96,88.82,88.88,159446
1725472800000,88.88,88.97,88.82,88.97,118252
1725473700000,88.97,89.02,88.88,89.0,103570
1725474600000,88.99,89.04,88.91,88.925,89990
1725475500000,88.92,89.0142,88.9,88.905,141228
1725476400000,88.905,88.99,88.87,88.965,142082
1725477300000,88.97,89.165,88.97,89.13,203897
1725478200000,89.12,89.14,88.99,89.099,200340
1725479100000,89.095,89.27,89.025,89.22,662818
1725480000000,89.25,89.25,89.2,89.21,1097500
1725480900000,89.27,89.27,89.27,89.27,118
1725481800000,89.25,89.25,89.25,89.25,304
1725483600000,89.08,89.43,89.08,89.24,31971
1725484500000,89.18,89.3,89.16,89.2,4110
1725487200000,89.2,89.2,89.2,89.2,1032
1725489000000,89.2,89.2,89.1996,89.1996,229
1725489900000,89.2,89.2,89.17,89.18,824
1725526800000,89.2,89.2,89.2,89.2,197
1725527700000,89.21,89.21,89.21,89.21,213
1725528600000,89.16,89.16,89.12,89.13,2563
1725529500000,89.13,89.13,89.13,89.13,472
1725530400000,89.23,89.23,89.23,89.23,225
1725532200000,89.26,89.26,89.26,89.26,173
1725534000000,89.25,89.25,89.25,89.25,451
1725534900000,89.2,89.2,89.2,89.2,169
1725536700000,89.23,89.23,89.23,89.23,305
1725537600000,89.1711,89.3277,89.1711,89.23,14133
1725538500000,89.17,89.17,89.05,89.05,5559
1725539400000,89.25,89.25,88.96,88.96,4743
1725540300000,88.96,89.05,88.96,88.9745,926
1725541200000,89.1,89.1,89.1,89.1,108
1725542100000,89.3167,89.51,89.1098,89.48,1569
1725543000000,89.665,89.665,89.16,89.535,372691
1725543900000,89.53,89.59,89.175,89.295,190854
1725544800000,89.29,89.47,89.23,89.26,329611
1725545700000,89.26,89.33,89.01,89.06,229104
1725546600000,89.055,89.19,88.99,89.0707,213004
1725547500000,89.09,89.14,88.93,88.98,193998
1725548400000,88.99,89.02,88.6803,88.695,201928
1725549300000,88.695,88.8,88.63,88.65,140217
1725550200000,88.65,88.8,88.61,88.66,138039
1725551100000,88.676,88.8097,88.56,88.575,221815
1725552000000,88.56,88.69,88.48,88.485,175645
1725552900000,88.49,88.655,88.44,88.63,190034
1725553800000,88.63,88.66,88.56,88.6215,127632
1725554700000,88.6217,88.83,88.58,88.76,169667
1725555600000,88.76,88.83,88.71,88.7925,69263
1725556500000,88.795,88.795,88.61,88.61,93865
1725557400000,88.62,88.86,88.61,88.85,171267
1725558300000,88.85,88.94,88.8,88.86,102991
1725559200000,88.87,88.97,88.83,88.86,102844
1725560100000,88.86,89.0,88.76,88.805,121192
1725561000000,88.8,88.85,88.73,88.77,125830
1725561900000,88.78,88.83,88.665,88.6742,227753
1725562800000,88.66,88.67,88.55,88.58,186527
1725563700000,88.575,88.5837,88.34,88.39,203730
1725564600000,88.4,88.6,88.36,88.3929,246601
1725565500000,88.39,88.65,88.37,88.65,576917
1725566400000,88.65,88.68,88.65,88.68,826943
1725567300000,88.65,88.65,88.65,88.65,327
1725568200000,88.65,88.7,88.61,88.68,3826
1725569100000,88.65,88.65,88.6,88.6,366
1725570000000,88.6003,88.6003,88.6003,88.6003,104
1725570900000,88.65,88.65,88.65,88.65,41945
1725571800000,88.58,88.58,88.58,88.58,249
1725572700000,88.6499,88.6499,88.64,88.64,727
1725573600000,88.65,88.65,88.65,88.65,139
1725576300000,88.6485,88.6499,88.6485,88.6499,218
1725577200000,88.65,88.65,88.65,88.65,105
1725578100000,88.6499,88.6499,88.6499,88.6499,250
1725579900000,88.57,88.5999,88.52,88.52,1965
1725622200000,88.55,88.55,88.51,88.51,1168
1725624000000,88.8478,89.0,88.4,88.4,4761
1725624900000,88.58,88.58,88.58,88.58,673
1725625800000,88.75,88.75,88.65,88.69,1397
1725626700000,88.65,88.8,88.65,88.8,5225
1725627600000,88.76,88.8,88.6,88.6,2555
1725628500000,88.6,88.8611,88.41,88.41,3278
1725629400000,88.45,89.09,88.45,88.94,370568
1725630300000,88.935,89.07,88.72,88.8,182742
1725631200000,88.8,88.94,88.72,88.84,255466
1725632100000,88.835,89.06,88.63,88.705,219563
1725633000000,88.71,88.82,88.43,88.4377,268992
1725633900000,88.45,88.52,88.2118,88.265,222858
1725634800000,88.26,88.77,88.11,88.21,195346
1725635700000,88.21,88.225,87.96,88.0147,219284
1725636600000,88.02,88.13,87.94,87.97,121924
1725637500000,87.96,87.97,87.78,87.86,142090
1725638400000,87.86,87.95,87.8162,87.82,136074
1725639300000,87.8166,87.9,87.72,87.73,108046
1725640200000,87.74,87.99,87.73,87.98,118161
1725641100000,87.975,87.98,87.835,87.88,96103
1725642000000,87.88,88.085,87.86,88.05,109522
1725642900000,88.05,88.15,87.985,87.985,81871
1725643800000,87.97,88.035,87.92,87.94,103024
1725644700000,87.93,88.0899,87.9,88.055,210715
1725645600000,88.05,88.09,87.95,87.975,115042
1725646500000,87.965,88.05,87.92,87.9974,127113
1725647400000,88.005,88.05,87.968,88.0499,115369
1725648300000,88.045,88.055,87.955,88.0201,107023
1725649200000,88.03,88.189,88.02,88.175,180792
1725650100000,88.17,88.245,88.1,88.105,166510
