ts,open,high,low,close,volume
1739216700000,414.19,414.41,414.0,414.24,39123
1739217600000,414.31,414.44,414.06,414.315,47337
1739218500000,414.32,414.46,414.17,414.255,58476
1739219400000,414.255,414.8899,414.08,414.825,79807
1739220300000,414.825,414.95,413.46,414.09,305587
1739221200000,414.105,414.105,413.99,413.99,594879
1739222100000,413.99,413.99,413.99,413.99,253
1739232900000,413.0609,413.917,413.0609,413.917,202
1739278800000,413.55,413.55,413.55,413.55,317
1739279700000,413.0,413.0,413.0,413.0,100
1739281500000,414.0,414.0,414.0,414.0,353
1739283300000,413.99,413.99,413.99,413.99,278
1739284200000,414.0,415.19,412.74,415.19,68490
1739285100000,414.83,415.1216,414.22,415.01,46057
1739286000000,414.97,415.16,413.62,413.945,42440
1739286900000,414.2,414.825,413.8801,414.8,44068
1739287800000,414.665,414.9199,414.23,414.66,32546
1739288700000,414.65,416.13,414.65,415.945,41465
1739289600000,416.16,416.57,415.69,415.89,42340
1739290500000,416.0775,416.09,415.39,415.57,38939
1739291400000,415.45,415.585,414.58,415.03,54159
1739292300000,414.9165,415.21,414.442,414.645,32807
1739293200000,414.51,414.86,413.99,414.14,37253
1739294100000,414.21,414.81,413.9989,414.2001,23502
1739295000000,414.4446,414.6,413.6209,413.695,44290
1739295900000,413.65,413.75,413.26,413.675,21868
1739296800000,413.63,414.585,413.6,414.4926,20253
1739297700000,414.465,414.68,414.155,414.22,21466
1739298600000,414.25,414.8429,414.25,414.6,19235
1739299500000,414.7,414.82,414.005,414.21,22651
1739300400000,413.98,414.54,413.98,414.41,34120
1739301300000,414.43,414.5668,414.03,414.23,32530
1739302200000,414.26,415.26,414.0593,415.26,33230
1739303100000,415.22,415.2576,414.7649,414.7649,30275
1739304000000,414.99,415.11,414.675,414.82,31129
1739304900000,414.83,415.41,414.83,415.395,39619
1739305800000,415.46,416.375,415.41,416.03,62939
1739306700000,415.96,416.57,415.59,416.34,157533
1739307600000,416.36,416.36,416.36,416.36,279931
1739308500000,416.36,416.36,416.36,416.36,39254
1739313000000,416.18,416.18,416.18,416.18,494
1739313900000,416.35,416.35,416.35,416.35,554
1739366100000,416.4,416.4,416.4,416.4,200
1739367000000,415.0,415.0,409.0,409.25,8648
1739367900000,410.0,410.3,408.75,408.75,1784
1739368800000,409.85,410.72,409.85,410.58,1565
1739369700000,411.21,411.86,408.0,408.0,4178
1739370600000,408.58,409.65,402.12,402.58,321529
1739371500000,402.42,405.27,402.33,405.18,153796
1739372400000,405.04,405.1058,403.15,404.6179,148046
1739373300000,404.77,406.39,404.71,406.03,117237
1739374200000,406.14,406.88,405.92,406.3525,71094
1739375100000,406.52,406.6299,405.51,406.485,61093
1739376000000,406.27,406.4,403.43,403.665,88219
1739376900000,403.725,404.47,403.725,404.2738,58861
1739377800000,404.315,405.79,404.315,405.73,76909
1739378700000,405.69,408.5,405.5,407.85,92076
1739379600000,407.8325,408.28,407.29,408.13,51271
1739380500000,408.0,408.26,407.4804,407.98,49171
1739381400000,407.98,408.14,407.4182,407.55,40045
1739382300000,407.55,408.186,407.48,408.03,37474
1739383200000,408.05,408.49,407.26,407.51,45774
1739384100000,407.42,407.555,406.67,406.765,44576
1739385000000,406.7625,407.9,406.66,406.66,42502
1739385900000,406.8,406.9475,405.85,405.86,76671
1739386800000,406.0434,406.38,405.64,406.33,72832
1739387700000,406.26,407.25,405.61,406.41,96806
1739388600000,406.27,406.8799,406.1,406.685,48445
1739389500000,406.79,406.8,405.245,405.245,82971
1739390400000,405.37,405.37,404.7394,405.16,77588
1739391300000,405.15,405.52,404.75,405.38,88742
1739392200000,405.395,406.09,405.14,405.25,111837
1739393100000,405.28,407.26,405.23,407.11,410956
1739394000000,407.14,407.14,406.67,406.67,661708
1739394900000,407.15,407.15,407.15,407.15,403
1739395800000,406.0,406.33,406.0,406.33,2295
1739397600000,407.964,407.964,407.964,407.964,200
1739398500000,407.1,407.1,407.1,407.1,100
1739438100000,405.99,405.99,405.99,405.99,123
1739440800000,405.06,405.06,405.0,405.0,1408
1739448000000,407.0,407.0,407.0,407.0,141
1739448900000,407.0,407.0,407.0,407.0,164
1739451600000,407.01,407.22,407.01,407.22,463
1739453400000,407.45,408.9999,406.99,408.9999,1039
1739454300000,408.9987,408.9987,408.89,408.9,944
1739455200000,408.76,408.76,408.76,408.76,344
1739456100000,409.0,409.0,409.0,409.0,333
1739457000000,408.71,410.38,407.49,409.15,177402
1739457900000,409.01,409.9558,407.7501,408.06,70136
1739458800000,408.28,409.4275,408.03,408.92,89425
1739459700000,408.89,409.5,408.425,409.125,82502
1739460600000,409.125,410.97,408.6619,410.6,74072
1739461500000,410.645,411.5075,410.055,410.225,100044
1739462400000,410.225,412.425,410.18,412.18,73200
1739463300000,412.15,412.18,410.68,410.89,82048
1739464200000,410.935,411.42,410.735,411.31,61864
1739465100000,411.31,411.35,410.5,410.98,32041
1739466000000,410.89,411.4361,410.5,411.29,64567
1739466900000,411.28,411.6199,411.18,411.28,37265
1739467800000,411.375,411.5482,410.57,410.685,32500
1739468700000,410.58,410.8612,409.94,409.94,53260
1739469600000,410.03,410.03,408.9,409.73,91074
1739470500000,409.58,409.9163,409.12,409.7,147411
1739471400000,409.96,410.4934,409.4,409.67,55269
1739472300000,409.7,410.415,409.7,410.415,37998
1739473200000,410.39,411.99,410.2635,411.86,149224
1739474100000,411.85,412.3086,411.522,411.93,140822
1739475000000,411.93,412.29,411.8,412.065,74443
1739475900000,411.98,412.6,411.94,411.94,62639
1739476800000,412.01,412.45,411.92,412.16,64575
1739477700000,412.245,412.9599,412.17,412.905,113401
1739478600000,412.85,412.98,412.53,412.555,108189
1739479500000,412.52,412.76,411.11,412.52,350175
1739480400000,412.43,412.48,412.43,412.43,615669
1739481300000,412.0,412.0,412.0,412.0,961
1739482200000,412.43,412.43,412.43,412.43,1671
1739489400000,412.2161,412.2161,412.2161,412.2161,124
1739534400000,411.53,411.53,411.53,411.53,200
1739538000000,411.53,411.53,411.31,411.31,210
1739540700000,412.68,412.68,412.68,412.68,210
1739541600000,412.7,413.03,412.7,413.0,447
1739543400000,415.0,417.9999,414.62,417.4082,146698
1739544300000,417.42,417.55,414.6801,416.0,73673
1739545200000,415.97,416.165,414.09,414.22,96618
1739546100000,414.255,414.404,412.93,413.14,104383
1739547000000,413.15,413.7,412.3201,412.86,106175
1739547900000,413.01,413.11,411.46,411.5472,118234
1739548800000,411.32,412.655,411.1,412.0,71971
1739549700000,412.215,412.35,411.07,411.58,88423
1739550600000,411.61,412.13,411.03,411.89,39308
1739551500000,411.885,411.94,410.85,411.735,89404
1739552400000,411.735,411.95,411.07,411.225,74185
1739553300000,411.225,411.4881,410.85,411.26,53057
1739554200000,411.1666,411.76,410.52,410.75,64704
1739555100000,410.84,411.1599,409.74,410.38,73379
1739556000000,410.38,410.69,410.08,410.08,33838
1739556900000,410.085,410.94,410.085,410.66,36401
1739557800000,410.57,410.75,410.055,410.055,47393
1739558700000,410.12,410.66,410.01,410.06,39110
1739559600000,410.04,410.285,409.79,410.18,46695
1739560500000,410.05,410.32,409.05,409.05,50345
1739561400000,409.12,409.76,408.71,409.76,60260
1739562300000,409.76,409.79,409.17,409.26,51178
1739563200000,409.22,409.3014,408.94,409.2,47342
1739564100000,409.21,409.49,408.9,408.94,51748
1739565000000,408.99,409.845,408.5551,409.155,76005
1739565900000,409.165,410.0,409.025,409.4,278614
1739566800000,409.5,410.0,409.5,410.0,535768
1739567700000,410.0,410.0,410.0,410.0,715
1739568600000,411.0,411.0,409.5,409.5,933
1739574000000,410.15,410.15,410.15,410.15,100
1739577600000,410.0628,410.0628,410.0628,410.0628,101
1739578500000,409.0272,409.0272,409.0272,409.0272,100
1739883600000,410.09,410.47,410.09,410.47,783
1739885400000,410.9999,410.9999,410.9999,410.9999,102
1739886300000,411.0,411.0,411.0,411.0,144
1739889000000,408.31,408.87,404.13,404.36,175880
1739889900000,404.33,406.96,404.2964,405.84,99800
1739890800000,405.84,405.97,403.86,404.36,68346
1739891700000,404.485,404.98,404.24,404.91,68882
1739892600000,404.94,405.87,404.58,405.15,65913
1739893500000,405.2457,405.73,404.8015,405.6,75712
1739894400000,405.6,405.7826,403.69,403.69,93577
1739895300000,403.69,403.98,402.87,403.1292,103731
1739896200000,403.05,403.1176,402.33,403.08,101953
1739897100000,403.13,403.13,402.38,402.72,93990
1739898000000,402.72,402.76,402.22,402.22,59719
1739898900000,402.2586,403.024,402.02,402.651,78798
1739899800000,402.55,402.6475,401.91,402.0,52872
1739900700000,402.04,402.53,401.91,401.98,80379
1739901600000,402.13,402.25,401.88,402.215,47586
1739902500000,402.26,402.26,401.74,402.02,53383
1739903400000,402.1,402.1,401.5201,401.825,52777
1739904300000,401.73,402.15,401.42,401.47,72259
1739905200000,401.5522,401.71,400.62,400.73,82349
1739906100000,400.67,400.9499,400.22,400.81,83750
1739907000000,400.845,401.53,400.7401,401.45,60264
1739907900000,401.5,401.65,400.97,400.9823,52606
1739908800000,401.03,401.53,400.48,401.47,70595
1739909700000,401.53,401.85,401.44,401.5,73939
1739910600000,401.41,402.15,401.34,401.67,81113
1739911500000,401.675,403.36,401.675,403.24,372604
1739912400000,403.31,403.31,403.21,403.31,1393522
1739914200000,403.18,403.25,403.18,403.25,34053
1739916000000,403.11,403.11,402.5,402.5,500
1739916900000,402.6,402.8,402.6,402.8,424
1739917800000,402.83,402.83,402.7,402.7,334
1739918700000,402.61,402.61,402.61,402.61,100
1739919600000,403.0,403.25,403.0,403.25,500
1739920500000,402.47,402.47,402.47,402.47,104
1739924100000,403.25,403.25,403.25,403.25,769
1739925000000,403.36,403.36,403.36,403.36,125
1739925900000,403.36,403.36,403.36,403.36,1450
1739968200000,402.0,402.0,402.0,402.0,163
1739970000000,401.4,402.0,401.0,402.0,1005
1739971800000,401.2,401.2,400.5001,400.95,1001
1739972700000,401.0,401.0,401.0,401.0,219
1739973600000,400.5,400.99,400.5,400.99,399
1739974500000,400.5,400.5,396.71,396.71,13385
1739975400000,397.22,397.765,394.48,396.21,298959
1739976300000,396.08,397.73,395.57,397.57,105599
1739977200000,397.57,397.9561,397.12,397.63,122054
1739978100000,397.53,398.64,396.57,397.01,135877
1739979000000,396.75,397.24,395.25,395.41,133700
1739979900000,395.395,396.14,395.04,395.6845,105483
1739980800000,395.815,396.1,395.28,395.56,84866
1739981700000,395.55,395.566,394.9,395.235,109332
1739982600000,395.3,395.3,394.32,394.41,112289
1739983500000,394.36,394.475,393.76,393.93,110402
1739984400000,393.935,394.7999,393.7097,393.84,100032
1739985300000,393.84,393.895,393.33,393.53,91221
1739986200000,393.655,393.8,392.935,393.01,97081
1739987100000,393.03,394.33,393.03,394.09,67159
1739988000000,394.08,394.5365,393.95,394.05,80673
1739988900000,394.02,394.44,393.77,394.34,64088
1739989800000,394.269,394.84,394.21,394.375,71540
1739990700000,394.385,394.7871,394.23,394.39,54473
1739991600000,394.33,395.32,394.33,395.32,90376
1739992500000,395.295,395.8,395.295,395.73,62443
1739993400000,395.6525,395.91,395.24,395.33,91885
1739994300000,395.284,395.74,395.1347,395.29,76346
1739995200000,395.28,395.3444,394.23,394.435,86252
1739996100000,394.435,395.095,394.43,394.68,94925
1739997000000,394.67,395.105,394.4701,394.53,145625
1739997900000,394.4984,395.45,394.35,395.38,399305
1739998800000,395.43,395.43,395.43,395.43,604901
1739999700000,395.6017,395.6017,395.6017,395.6017,102
1740004200000,394.9999,394.9999,394.9999,394.9999,130
1740009600000,395.0,395.0,395.0,395.0,125
1740010500000,394.7,394.7,394.65,394.65,601
1740011400000,394.54,394.54,394.54,394.54,1000
1740012300000,394.6,394.6,394.6,394.6,110
1740054600000,394.45,394.45,394.0,394.01,1504
1740055500000,394.3,394.3,394.11,394.11,230
1740057300000,393.0,393.65,393.0,393.0422,1285
1740058200000,393.82,394.0,393.82,394.0,1156
1740060000000,394.1,394.3,394.1,394.3,640
1740060900000,393.97,393.9999,392.0,392.0,4180
1740061800000,393.0,394.69,391.5,392.9,202162
1740062700000,392.925,393.29,392.29,392.51,113687
1740063600000,392.73,392.96,391.35,391.67,103387
1740064500000,391.735,392.63,391.3,392.43,113450
1740065400000,392.313,393.29,392.2,393.11,73831
1740066300000,393.09,393.4499,392.6642,392.82,76886
1740067200000,392.72,392.72,391.9154,392.46,66804
1740068100000,392.35,392.5199,391.77,392.15,86371
1740069000000,392.12,392.12,391.2,391.87,57630
1740069900000,391.795,392.09,391.23,391.35,61539
1740070800000,391.22,391.86,391.1,391.665,56756
1740071700000,391.6875,392.3502,391.61,392.2825,71273
1740072600000,392.2825,393.33,392.19,393.05,83773
1740073500000,393.085,393.21,392.18,392.345,36215
1740074400000,392.35,392.84,392.0,392.69,42073
1740075300000,392.58,392.64,392.24,392.45,42886
1740076200000,392.51,393.53,392.51,393.53,36468
1740077100000,393.6,393.94,393.03,393.03,45140
1740078000000,393.01,393.7107,392.7922,393.57,50175
1740078900000,393.555,393.65,392.915,393.1,49724
1740079800000,393.095,393.52,392.76,393.47,40492
1740080700000,393.475,394.44,393.475,393.715,66039
1740081600000,393.55,393.99,393.23,393.67,46304
1740082500000,393.6801,393.85,393.41,393.68,63404
1740083400000,393.675,393.89,393.22,393.38,68644
1740084300000,393.33,394.76,393.1,394.63,292067
1740085200000,394.64,396.0,394.64,395.0,541124
1740087000000,395.0101,395.7209,395.0101,395.7209,474
1740090600000,395.01,395.02,395.01,395.02,361
1740091500000,395.5,395.5,395.5,395.5,100
1740092400000,395.08,395.08,395.08,395.08,116
1740096000000,395.02,395.02,395.02,395.02,100
1740096900000,395.01,395.01,395.0,395.0,778
1740098700000,395.39,395.39,395.39,395.39,611
1740139200000,395.77,395.77,395.77,395.77,403
1740141000000,396.0,396.0,396.0,396.0,577
1740142800000,396.68,396.68,395.19,395.92,1886
1740143700000,396.01,396.5,396.01,396.1,500
1740144600000,396.5,396.5,396.5,396.5,279
1740145500000,396.7,396.7,396.1,396.1,542
1740147300000,396.34,396.34,395.55,395.55,644
1740148200000,396.4,397.815,393.75,394.67,323330
1740149100000,395.0,395.0,393.19,393.19,72235
1740150000000,393.12,393.54,392.445,393.03,57024
1740150900000,393.2,394.0,392.07,392.2,79062
1740151800000,392.26,392.9299,390.95,390.95,71724
1740152700000,391.025,391.565,390.56,391.445,95106
1740153600000,391.46,391.615,389.84,390.25,156594
1740154500000,390.32,391.1,389.64,390.76,77465
1740155400000,390.745,391.29,390.53,391.24,54512
1740156300000,391.14,391.33,389.58,390.44,81726
1740157200000,390.39,390.5,389.07,389.1,69418
1740158100000,389.02,389.12,388.29,388.58,86395
1740159000000,388.53,388.57,387.63,387.97,113688
1740159900000,387.95,388.21,387.27,387.385,86007
1740160800000,387.34,387.4206,386.81,386.975,104249
1740161700000,387.04,388.33,386.6911,387.675,110782
1740162600000,387.64,387.78,386.67,386.67,136834
1740163500000,386.67,387.36,386.6,386.77,67320
1740164400000,386.61,387.78,386.56,387.13,122727
1740165300000,386.93,386.95,384.86,385.365,136481
1740166200000,385.37,385.69,384.85,385.34,122029
1740167100000,385.33,385.86,384.87,385.33,98483
1740168000000,385.25,385.875,384.91,385.24,515006
1740168900000,385.28,385.39,384.6501,385.26,181618
1740169800000,385.32,385.91,384.7,384.71,208066
1740170700000,384.7,385.53,383.9,385.51,590593
1740171600000,385.3,385.5,385.3,385.5,892192
1740172500000,385.5,385.5,385.5,385.5,110
1740173400000,385.3,385.3,385.3,385.3,209
1740177000000,385.3,385.74,385.3,385.74,1508
1740177900000,385.71,385.71,385.71,385.71,204
1740184200000,385.23,385.23,385.23,385.23,102
1740185100000,385.25,385.25,385.15,385.15,200
1740400200000,388.17,388.17,388.17,388.17,355
1740402000000,387.0,388.75,387.0,387.7,2907
1740403800000,387.5,387.5,387.05,387.05,894
1740405600000,387.0,387.0,386.0,386.0,1047
1740406500000,385.4,385.4,385.4,385.4,400
1740407400000,386.09,386.55,378.2,379.5534,490265
1740408300000,379.555,383.0,378.83,381.48,201156
1740409200000,381.74,383.6466,381.34,383.3662,181460
1740410100000,382.98,383.69,382.04,383.145,198592
1740411000000,383.03,383.03,381.48,381.8711,141054
1740411900000,382.065,383.4,381.73,382.58,134656
1740412800000,382.43,383.47,382.28,383.47,124249
1740413700000,383.36,383.65,382.69,383.21,100868
1740414600000,383.38,384.11,383.37,383.57,143951
1740415500000,383.51,383.95,383.09,383.3,88049
1740416400000,383.29,383.73,382.71,382.835,113092
1740417300000,382.72,383.875,382.34,383.7,111854
1740418200000,383.69,384.2799,383.525,384.145,49921
1740419100000,384.26,385.13,383.98,384.7348,106710
1740420000000,384.69,384.94,384.02,384.05,98077
1740420900000,384.02,384.99,384.0,384.21,67337
1740421800000,384.4476,384.954,384.12,384.45,93212
1740422700000,384.34,384.45,383.72,383.91,113409
1740423600000,383.91,384.48,383.64,384.16,114635
1740424500000,384.16,384.16,383.72,383.8,70603
1740425400000,383.79,384.18,383.07,383.12,72646
1740426300000,383.0,383.01,382.515,382.66,99076
1740427200000,382.66,383.0846,381.9033,382.445,130901
1740428100000,382.5,383.855,382.4969,383.18,184478
1740429000000,383.05,383.53,382.51,383.1,201285
1740429900000,383.13,383.99,380.43,382.93,861482
1740430800000,382.42,382.42,381.5,382.42,1158517
1740431700000,382.34,382.6,382.34,382.6,537
1740432600000,382.7736,382.7736,382.4097,382.4097,1042
1740433500000,382.79,382.79,382.79,382.79,200
1740434400000,382.4,382.59,382.4,382.59,1102
1740435300000,382.59,382.79,382.4097,382.79,1145
1740436200000,382.56,382.56,382.56,382.56,102
1740437100000,382.7111,382.7111,382.42,382.42,394
1740438000000,382.3876,382.3876,382.3876,382.3876,102
1740439800000,382.38,382.38,380.0,380.0,1670
1740440700000,380.01,380.01,377.95,377.95,5231
1740441600000,378.0,378.0,376.0,377.54,5778
1740442500000,377.9999,377.9999,377.6,377.975,523
1740443400000,377.99,377.99,377.6601,377.6601,1535
1740444300000,377.86,378.0,377.86,377.96,1713
