ts,open,high,low,close,volume
1724857200000,413.02,413.5493,412.8974,413.07,217798
1724858100000,413.07,413.07,412.2201,412.45,67424
1724859000000,412.28,412.28,411.69,411.7199,52937
1724859900000,411.72,411.79,411.38,411.61,90790
1724860800000,411.58,411.8,411.03,411.42,157437
1724861700000,411.42,411.42,410.4,410.65,145569
1724862600000,410.67,410.98,410.55,410.95,40570
1724863500000,411.0,411.43,410.99,411.4001,36235
1724864400000,411.42,411.7,410.92,410.955,32085
1724865300000,410.99,411.08,410.66,410.86,38156
1724866200000,410.86,411.18,410.55,410.61,30805
1724867100000,410.6699,410.6699,408.97,409.03,88924
1724868000000,409.04,409.57,408.71,409.41,88255
1724868900000,409.33,409.43,408.9393,408.99,37960
1724869800000,408.93,409.46,408.92,409.29,99514
1724870700000,409.32,410.87,409.17,410.86,84240
1724871600000,410.83,411.23,409.92,410.06,148254
1724872500000,410.05,410.99,410.05,410.99,52946
1724873400000,410.945,411.14,410.66,411.08,101037
1724874300000,411.11,411.74,410.96,411.36,438070
1724875200000,411.37,411.52,410.96,411.32,35968
1724876100000,411.56,412.01,410.9,411.72,21259
1724877000000,411.64,411.85,411.57,411.72,3859
1724877900000,411.79,412.07,411.76,411.97,6484
1724882400000,411.29,412.13,411.29,411.69,11831
1724884200000,411.64,411.64,411.2,411.24,4539
1724885100000,411.2,411.33,411.11,411.31,2434
1724886900000,411.3,411.3,411.1,411.1,2203
1724887800000,411.3396,411.34,411.26,411.29,2183
1724888700000,411.3496,411.3496,411.29,411.29,223
1724918400000,411.55,413.02,411.55,413.02,347
1724919300000,412.78,412.78,412.78,412.78,195
1724920200000,413.16,413.16,413.16,413.16,100
1724922000000,413.3,413.52,413.3,413.44,641
1724923800000,413.41,413.43,413.41,413.43,800
1724924700000,413.35,413.35,413.35,413.35,100
1724926500000,413.41,413.41,413.41,413.41,100
1724927400000,413.41,413.41,413.41,413.41,597
1724930100000,413.64,413.79,413.64,413.79,1774
1724931000000,413.85,413.85,413.85,413.85,200
1724931900000,413.84,413.93,413.84,413.9,1878
1724932800000,413.5,414.03,412.9904,413.94,4312
1724933700000,413.89,413.89,413.88,413.88,400
1724934600000,413.79,414.36,413.79,414.07,1835
1724935500000,413.8,414.17,413.8,414.16,2080
1724937300000,414.12,414.491,414.0,414.38,4276
1724938200000,414.37,414.57,412.12,412.21,631384
1724939100000,412.29,412.58,411.3,412.37,241546
1724940000000,412.48,413.62,412.48,413.62,74173
1724940900000,413.6,414.445,413.36,414.0079,246849
1724941800000,414.17,414.44,413.77,413.795,173851
1724942700000,413.89,414.1,413.3897,413.47,72174
1724943600000,413.55,414.36,413.55,414.32,51451
1724944500000,414.39,414.63,413.81,414.36,133792
1724945400000,414.36,414.57,414.26,414.26,47074
1724946300000,414.22,415.1,414.183,415.0674,202813
1724947200000,415.08,415.97,415.04,415.89,458488
1724948100000,415.9,416.11,415.44,415.79,649506
1724949000000,415.84,416.2695,415.71,416.2499,272603
1724949900000,416.24,416.3,415.85,415.99,170804
1724950800000,415.94,415.96,415.38,415.5189,41337
1724951700000,415.59,415.78,415.49,415.69,19065
1724952600000,415.71,416.08,415.62,416.07,54255
1724953500000,416.06,416.22,415.85,416.18,49207
1724954400000,416.11,416.22,415.68,416.05,63331
1724955300000,416.03,416.13,415.2,415.4,74516
1724956200000,415.2,415.24,413.43,413.8,175775
1724957100000,413.7851,414.11,413.13,414.0079,259808
1724958000000,413.94,414.07,413.52,413.955,63886
1724958900000,413.98,414.97,413.95,414.8,139073
1724959800000,414.94,414.99,413.66,413.66,100324
1724960700000,413.72,414.04,413.55,413.9,466236
1724961600000,413.92,414.48,413.9,414.42,64821
1724962500000,414.34,414.46,414.34,414.46,415
1724967000000,414.6846,414.6846,414.6846,414.6846,105
1724968800000,414.11,414.11,414.02,414.02,328
1724969700000,414.21,414.21,414.21,414.21,317
1724974200000,413.91,413.91,413.91,413.91,240
1725007500000,414.81,414.81,414.81,414.81,200
1725010200000,414.81,414.81,414.81,414.81,100
1725013800000,414.81,414.81,414.81,414.81,400
1725014700000,414.88,415.04,414.88,415.04,800
1725015600000,415.12,415.12,415.12,415.12,100
1725016500000,415.19,415.19,415.19,415.19,100
1725017400000,415.2,415.2,415.14,415.14,588
1725018300000,415.01,415.01,415.01,415.01,307
1725019200000,415.1391,415.21,415.06,415.21,1947
1725020100000,415.21,415.29,415.1316,415.1316,1086
1725021000000,415.19,415.3,414.83,415.01,1863
1725021900000,414.66,414.73,414.6,414.6,1313
1725022800000,414.59,414.8,414.59,414.8,703
1725023700000,414.98,414.98,414.43,414.51,4126
1725024600000,414.51,415.73,414.47,415.13,224426
1725025500000,415.14,415.19,413.9,414.69,138338
1725026400000,414.74,415.24,414.37,414.86,81121
1725027300000,414.92,414.96,414.32,414.81,45365
1725028200000,414.83,415.15,414.43,414.46,62110
1725029100000,414.42,414.95,414.235,414.25,95164
1725030000000,414.14,414.57,413.99,414.38,117708
1725030900000,414.41,414.44,413.46,413.58,48750
1725031800000,413.6,413.65,412.95,413.1189,47012
1725032700000,413.11,413.44,413.03,413.355,52580
1725033600000,413.15,413.68,412.77,413.52,34564
1725034500000,413.41,413.41,412.5701,412.67,49240
1725035400000,412.68,412.75,412.1212,412.63,44571
1725036300000,412.62,413.4,412.51,413.249,43152
1725037200000,413.29,413.79,413.27,413.4737,24894
1725038100000,413.4901,413.53,412.87,413.02,20189
1725039000000,412.98,413.26,412.98,413.18,20777
1725039900000,413.14,413.43,413.09,413.23,10475
1725040800000,413.2199,413.75,413.12,413.66,21175
1725041700000,413.73,413.97,413.65,413.66,17964
1725042600000,413.66,414.02,413.63,413.85,22856
1725043500000,413.95,414.31,413.91,414.0,41827
1725044400000,414.01,414.19,413.67,413.92,147292
1725045300000,413.9003,414.8,413.82,414.64,62420
1725046200000,414.69,415.12,414.435,414.91,205602
1725047100000,414.96,416.55,414.9304,416.17,522974
1725048000000,416.12,416.27,415.88,415.88,45487
1725048900000,416.18,416.18,416.1,416.15,1800
1725049800000,416.23,416.23,416.2,416.21,5312
1725050700000,416.22,416.27,416.22,416.24,3690
1725051600000,416.28,416.28,416.28,416.28,220
1725052500000,416.2402,416.2402,416.2402,416.2402,150
1725053400000,416.24,416.24,416.24,416.24,100
1725055200000,416.24,416.24,416.24,416.24,492
1725057900000,416.2,416.2,416.2,416.2,982
1725058800000,416.39,416.39,416.3,416.3,300
1725061500000,416.15,416.15,416.15,416.15,292
1725350400000,415.77,415.77,415.77,415.77,117
1725351300000,415.69,415.76,415.45,415.47,1653
1725352200000,415.35,415.35,415.35,415.35,502
1725353100000,415.2,415.2,414.98,414.98,710
1725357600000,414.21,414.21,414.21,414.21,300
1725358500000,414.31,414.31,414.27,414.28,800
1725361200000,414.47,414.47,414.47,414.47,424
1725362100000,414.5,414.5,414.42,414.42,618
1725363000000,414.4,414.4,414.4,414.4,300
1725363900000,414.26,414.26,414.23,414.25,850
1725364800000,414.4599,414.5,414.27,414.27,1828
1725365700000,414.36,414.37,414.35,414.35,1082
1725366600000,414.1525,414.1525,414.1525,414.1525,483
1725368400000,414.04,414.04,413.97,413.97,1745
1725369300000,413.97,414.4,413.91,414.19,21883
1725370200000,414.19,415.18,414.1,414.54,561626
1725371100000,414.42,414.59,412.95,413.835,205163
1725372000000,413.76,413.84,411.51,411.54,176422
1725372900000,411.5,412.225,411.36,411.88,95127
1725373800000,411.88,412.13,411.38,411.99,122264
1725374700000,411.97,412.02,411.48,411.88,199890
1725375600000,411.85,412.59,411.84,412.01,120258
1725376500000,412.01,412.34,411.63,412.24,110994
1725377400000,412.25,412.34,411.84,411.86,53228
1725378300000,412.0,412.19,411.79,411.93,40089
1725379200000,411.91,412.3,411.68,412.06,55300
1725380100000,411.99,412.4,411.69,412.04,47312
1725381000000,411.99,412.16,411.47,411.59,36971
1725381900000,411.59,411.64,411.35,411.41,61537
1725382800000,411.43,411.98,411.4,411.5115,49581
1725383700000,411.61,412.25,411.535,412.03,27998
1725384600000,412.01,412.01,411.4,411.56,78574
1725385500000,411.58,411.78,411.36,411.38,61493
1725386400000,411.36,411.38,410.64,410.88,141821
1725387300000,410.875,411.09,410.66,410.78,126218
1725388200000,410.79,411.11,410.73,410.82,189613
1725389100000,410.79,410.88,410.1207,410.24,39349
1725390000000,410.31,410.63,410.14,410.35,64372
1725390900000,410.29,410.595,410.22,410.47,62421
1725391800000,410.49,410.75,408.79,409.33,185161
1725392700000,409.33,410.3,408.62,410.25,646896
1725393600000,410.25,410.3,410.0505,410.22,108666
1725394500000,409.99,410.0,409.8917,409.94,3955
1725395400000,410.0,410.1,410.0,410.1,768
1725396300000,410.31,410.31,410.25,410.25,1906
1725397200000,410.4,410.4,410.4,410.4,101
1725399900000,410.2,410.2,410.2,410.2,1001
1725400800000,410.1,410.1,409.75,409.75,2232
1725402600000,410.14,410.14,410.14,410.14,3000
1725403500000,409.92,409.92,409.92,409.92,200
1725404400000,409.9215,409.9215,409.9215,409.9215,202
1725407100000,409.9,410.0086,409.71,410.0086,844
1725447600000,409.41,409.44,409.41,409.44,747
1725449400000,409.64,409.66,409.64,409.66,598
1725451200000,409.35,409.66,409.35,409.66,942
1725452100000,409.45,409.45,409.4,409.4,334
1725453000000,409.52,409.67,409.43,409.67,1181
1725453900000,409.01,409.8104,409.01,409.8104,807
1725454800000,409.7,409.75,409.57,409.57,730
1725455700000,409.71,410.31,409.67,410.09,9567
1725456600000,409.97,411.6,409.6401,410.54,322655
1725457500000,410.57,411.38,410.28,411.31,83958
1725458400000,411.27,411.6,410.05,411.25,242003
1725459300000,411.22,411.65,410.82,411.53,79028
1725460200000,411.51,411.9,411.07,411.85,83579
1725461100000,411.93,412.26,411.49,412.25,60478
1725462000000,412.27,412.5499,411.52,411.57,54092
1725462900000,411.53,411.89,410.92,410.92,71913
1725463800000,410.95,411.18,410.58,410.98,53836
1725464700000,411.0,411.1609,410.4903,410.74,28440
1725465600000,410.69,410.8,410.13,410.14,42322
1725466500000,410.1092,410.72,410.09,410.54,34414
1725467400000,410.52,411.1,410.17,410.2,34003
1725468300000,410.23,410.55,410.08,410.34,33790
1725469200000,410.27,410.33,409.69,409.92,32460
1725470100000,409.97,410.04,409.54,409.59,39126
1725471000000,409.6499,409.7,409.34,409.3763,63294
1725471900000,409.46,409.84,409.23,409.46,36594
1725472800000,409.5,409.89,409.36,409.88,50946
1725473700000,409.9,410.17,409.62,410.07,48944
1725474600000,409.95,410.349,409.5,409.71,40219
1725475500000,409.67,409.99,409.51,409.52,38009
1725476400000,409.5,409.71,409.255,409.52,78912
1725477300000,409.5,410.21,409.4001,410.14,36685
1725478200000,410.16,410.49,409.56,410.4,61750
1725479100000,410.3699,410.91,410.19,410.41,235341
1725480000000,410.41,410.42,410.11,410.11,28927
1725480900000,410.01,410.19,409.94,410.19,1397
1725481800000,410.42,410.42,410.42,410.42,4563
1725482700000,410.23,410.31,410.23,410.31,354
1725485400000,410.5,410.5,410.5,410.5,200
1725489000000,410.45,410.45,410.45,410.45,1004
1725489900000,410.45,410.45,410.45,410.45,443
1725492600000,409.89,409.89,409.68,409.68,201
1725493500000,410.11,410.11,410.11,410.11,103
1725525000000,411.08,411.08,411.08,411.08,276
1725526800000,411.11,411.11,411.11,411.11,416
1725528600000,410.73,410.8,410.73,410.8,320
1725529500000,410.95,410.95,410.69,410.69,900
1725530400000,410.75,410.75,410.75,410.75,197
1725534000000,410.92,410.92,410.92,410.92,200
1725534900000,411.0,411.0,411.0,411.0,100
1725535800000,411.15,411.15,411.15,411.15,159
1725536700000,410.63,410.63,410.63,410.63,100
1725537600000,410.9698,411.06,410.09,410.591,2117
1725538500000,410.5,410.62,410.18,410.18,2659
1725539400000,410.8,410.9,410.8,410.9,691
1725540300000,410.56,410.73,410.56,410.73,1357
1725541200000,410.6,410.61,410.6,410.6,923
1725542100000,411.07,411.33,411.07,411.32,1179
1725543000000,411.34,411.66,409.11,409.99,246162
1725543900000,410.07,410.2,409.43,409.59,98655
1725544800000,409.62,410.825,409.59,409.86,113052
1725545700000,409.68,410.63,409.63,410.12,74049
1725546600000,410.28,410.63,409.71,409.74,71321
1725547500000,409.7,409.76,408.6,408.8,114414
1725548400000,408.84,408.97,407.72,407.84,72907
1725549300000,407.81,408.14,407.15,407.31,82807
1725550200000,407.19,407.5,406.74,406.81,74489
1725551100000,406.83,407.16,406.62,406.69,73512
1725552000000,406.67,407.08,406.38,406.52,78324
1725552900000,406.52,406.98,405.98,406.95,60332
1725553800000,406.89,407.24,406.7,407.18,59878
1725554700000,407.15,407.8442,406.98,407.69,22927
1725555600000,407.55,407.7,407.09,407.49,40842
1725556500000,407.35,407.55,407.03,407.14,23035
1725557400000,407.11,408.41,407.1,408.41,37719
1725558300000,408.44,409.05,408.42,409.05,79930
1725559200000,409.07,409.25,408.86,408.95,44666
1725560100000,408.92,409.25,408.69,408.73,29374
1725561000000,408.77,409.28,408.77,409.09,26215
1725561900000,409.13,409.56,408.87,408.87,34326
1725562800000,408.88,408.92,408.45,408.45,30655
1725563700000,408.47,408.47,407.68,408.2,97797
1725564600000,408.2104,408.93,407.65,407.81,74049
1725565500000,407.8,408.47,407.65,408.47,366150
1725566400000,408.46,408.77,408.46,408.7,43882
1725567300000,408.68,408.81,408.56,408.74,8299
1725568200000,408.56,408.56,408.56,408.56,500
1725569100000,408.6,408.69,408.6,408.69,526
1725570900000,408.59,408.59,408.33,408.49,1312
1725571800000,408.35,408.35,408.35,408.35,1000
1725572700000,408.59,408.59,408.2,408.2,250
1725573600000,408.73,408.82,408.55,408.55,1306
1725578100000,408.47,408.53,408.47,408.53,506
1725579000000,408.63,408.63,408.62,408.62,413
1725579900000,408.66,408.8,408.66,408.79,1802
1725609600000,407.22,407.22,407.22,407.22,150
1725612300000,406.9,406.9,406.9,406.9,100
1725613200000,406.83,406.83,406.83,406.83,200
1725614100000,407.18,407.18,407.18,407.18,500
1725615900000,407.22,407.25,407.22,407.25,692
1725616800000,407.27,407.27,407.27,407.27,100
1725618600000,407.07,407.07,407.03,407.03,574
1725620400000,406.93,407.05,406.93,407.05,566
1725621300000,407.09,407.1,407.0,407.0,1024
1725622200000,406.89,406.92,406.89,406.92,394
1725623100000,407.14,407.14,407.14,407.14,100
1725624000000,407.23,407.27,407.14,407.14,706
1725624900000,406.9,407.43,406.66,406.66,13749
1725625800000,407.29,409.04,407.151,408.1213,14994
1725626700000,408.3,408.81,408.21,408.47,27139
1725627600000,408.59,408.87,408.37,408.63,4253
1725628500000,408.85,408.94,408.62,408.94,9831
1725629400000,408.96,410.7699,408.54,410.165,269369
1725630300000,410.48,411.0,409.603,409.81,141827
1725631200000,409.785,409.865,408.44,408.74,188244
1725632100000,408.75,408.855,406.87,407.05,100807
1725633000000,407.03,407.25,405.73,405.75,228632
1725633900000,405.7701,406.2,405.34,405.55,113213
1725634800000,405.61,408.27,405.1,405.16,253246
1725635700000,405.28,405.365,404.57,404.92,128092
1725636600000,404.93,405.76,404.71,404.9,243317
1725637500000,404.9179,404.95,404.29,404.63,84652
1725638400000,404.58,405.13,404.53,404.78,42205
1725639300000,404.74,404.79,403.9513,404.0164,59737
1725640200000,404.0299,405.0,404.0299,404.79,72934
1725641100000,404.79,404.79,404.05,404.56,79075
1725642000000,404.52,405.32,404.43,405.21,29040
1725642900000,405.19,405.42,404.8,404.8174,50067
1725643800000,404.8,404.8299,404.25,404.38,31199
1725644700000,404.405,405.05,404.17,404.78,72474
1725645600000,404.75,404.8999,404.17,404.425,43925
1725646500000,404.43,404.55,403.9812,404.36,73279
1725647400000,404.35,404.44,403.78,404.14,51181
1725648300000,404.01,404.59,403.9,404.52,49069
1725649200000,404.59,405.12,404.59,404.96,102460
1725650100000,405.0,405.33,404.76,404.94,86973
1725651000000,404.91,405.11,404.23,404.37,128252
1725651900000,404.42,405.05,403.98,404.45,486395
1725652800000,404.44,404.47,403.87,403.93,51827
1725653700000,403.5,403.5,403.39,403.43,2401
1725654600000,403.38,403.38,403.13,403.16,5473
1725655500000,403.27,403.27,403.0,403.22,1377
1725656400000,403.76,403.76,403.69,403.69,226
1725657300000,403.69,403.69,403.69,403.69,114
1725868800000,406.51,406.52,406.27,406.37,1523
1725869700000,406.15,406.15,406.05,406.05,301
1725871500000,406.25,406.25,406.25,406.25,200
1725872400000,406.39,406.39,406.39,406.39,356
1725875100000,406.82,406.82,406.82,406.82,107
1725876900000,406.95,406.95,406.95,406.95,1025
1725877800000,406.96,406.96,406.82,406.87,1346
1725878700000,406.95,407.06,406.95,407.06,1700
1725879600000,407.02,407.15,407.02,407.15,3484
1725881400000,407.35,407.35,407.35,407.35,165
1725882300000,407.04,407.04,407.04,407.04,1002
1725883200000,407.15,407.15,406.931,406.99,1982
1725884100000,406.9,406.9,406.65,406.65,628
1725885000000,406.95,407.02,406.95,407.02,1983
1725885900000,407.04,407.23,406.97,407.19,2893
1725886800000,407.23,407.436,407.2,407.436,4367
1725887700000,407.32,407.61,407.23,407.3,19665
1725888600000,407.36,407.46,406.11,406.96,341937
1725889500000,406.94,407.79,406.51,407.41,136768
1725890400000,407.4,408.79,407.27,408.53,148370
1725891300000,408.55,408.895,408.18,408.29,126762
1725892200000,408.28,408.51,407.94,407.96,88274
1725893100000,407.94,408.49,407.88,408.02,98202
1725894000000,407.97,408.48,407.82,407.82,84640
1725894900000,407.86,408.47,407.43,408.46,58918
1725895800000,408.6,409.8,408.52,409.72,126417
1725896700000,409.72,410.08,409.59,409.69,163678
1725897600000,409.67,410.27,409.54,410.18,149467
1725898500000,410.2,410.635,410.14,410.53,205726
1725899400000,410.53,410.85,410.36,410.69,109336
1725900300000,410.7,410.89,410.45,410.73,44038
1725901200000,410.68,410.75,410.31,410.33,41703
1725902100000,410.25,410.35,410.0101,410.16,96397
1725903000000,410.09,410.2,409.25,409.25,40258
1725903900000,409.24,409.69,408.86,408.86,57618
1725904800000,408.925,408.98,408.5,408.64,52598
1725905700000,408.63,409.1,408.57,408.71,53369
1725906600000,408.69,409.0,408.15,408.92,75078
1725907500000,408.9537,408.9537,408.54,408.62,22880
1725908400000,408.61,408.83,408.39,408.515,36593
