ts,open,high,low,close,volume
1725902100000,215.3349,215.8,215.26,215.8,3210
1725903000000,215.59,215.75,215.05,215.28,6408
1725903900000,215.64,215.66,214.75,214.785,5100
1725904800000,215.04,215.04,214.07,214.37,6057
1725905700000,214.62,214.72,214.19,214.19,3906
1725906600000,214.0863,214.26,213.455,213.67,7691
1725907500000,213.76,214.05,213.605,214.05,5374
1725908400000,213.935,214.06,213.56,213.665,5724
1725909300000,213.745,214.375,213.64,214.375,11113
1725910200000,214.4,214.5525,213.3093,214.035,10054
1725911100000,213.8801,217.26,213.8801,217.24,85375
1725912000000,217.1,218.0,217.1,218.0,30648
1725912900000,217.1,217.1,217.1,217.1,195
1725920100000,217.5,217.5,217.49,217.49,254
1725975000000,217.99,219.69,216.16,216.8,14161
1725975900000,217.0,217.8,216.18,217.405,7185
1725976800000,216.7,218.26,215.56,215.925,10440
1725977700000,215.965,216.12,214.785,215.965,6608
1725978600000,215.965,216.025,214.62,214.87,5162
1725979500000,215.16,215.78,215.01,215.78,6027
1725980400000,215.62,216.18,215.47,215.9,6002
1725981300000,216.26,216.555,215.85,216.555,5249
1725982200000,216.31,216.67,215.0,215.0,2720
1725983100000,214.8,215.2,213.14,213.14,30285
1725984000000,213.48,214.45,213.465,214.45,5920
1725984900000,214.045,214.63,214.045,214.365,5909
1725985800000,214.17,214.96,214.02,214.41,7209
1725986700000,214.62,215.0,214.6,215.0,7361
1725987600000,215.0,215.6557,215.0,215.59,4333
1725988500000,216.18,216.18,215.34,215.55,8000
1725989400000,215.27,215.51,214.3,214.83,20395
1725990300000,214.995,215.93,214.83,215.15,13405
1725991200000,215.22,215.99,215.18,215.555,13997
1725992100000,215.555,215.7,215.11,215.51,15412
1725993000000,215.51,215.82,214.93,215.75,6951
1725993900000,215.83,215.83,214.94,215.38,8499
1725994800000,215.57,215.63,215.17,215.48,6218
1725995700000,215.6,216.61,215.565,216.4,36305
1725996600000,216.22,216.81,215.98,216.22,16944
1725997500000,216.25,217.39,216.22,217.11,58416
1725998400000,217.11,217.11,217.11,217.11,59449
1726008300000,216.0,216.0,216.0,216.0,258
1726061400000,217.11,218.0,216.255,217.35,11240
1726062300000,217.4,217.4,216.425,216.61,2748
1726063200000,216.655,217.0,214.5275,214.5275,9273
1726064100000,214.56,214.8645,213.985,214.48,51240
1726065000000,213.2501,213.91,212.855,213.91,7904
1726065900000,213.8,213.96,213.29,213.96,6155
1726066800000,213.745,216.29,213.745,215.55,32116
1726067700000,214.945,215.26,214.505,215.26,2803
1726068600000,215.04,216.27,214.7,216.22,4119
1726069500000,215.92,216.205,214.44,215.135,5168
1726070400000,215.4,216.4,215.4,216.2,2799
1726071300000,216.09,217.3635,216.09,217.25,7957
1726072200000,217.1,217.285,216.75,216.75,4540
1726073100000,216.7,217.34,216.65,217.18,8485
1726074000000,217.61,217.9,216.91,217.57,50520
1726074900000,217.84,219.05,217.84,218.45,67484
1726075800000,218.865,219.73,218.63,219.36,61936
1726076700000,219.37,220.3,219.25,219.67,77185
1726077600000,220.37,220.37,219.72,220.155,6267
1726078500000,220.43,220.7,219.83,220.1617,10495
1726079400000,221.0,221.0,220.03,220.78,3863
1726080300000,220.23,220.445,219.69,220.075,11343
1726081200000,220.02,220.59,219.95,220.51,5988
1726082100000,220.585,220.94,220.575,220.94,7966
1726083000000,220.83,220.98,220.61,220.96,7649
1726083900000,220.94,223.19,220.94,223.18,57900
1726084800000,223.18,223.18,220.0,223.0,26126
1726092000000,222.0,222.0,222.0,222.0,281
1726147800000,224.0,225.0,223.2,224.9,18024
1726148700000,225.42,225.67,223.5897,225.62,23831
1726149600000,225.66,225.95,224.96,225.93,21212
1726150500000,225.695,228.55,225.1642,228.54,26575
1726151400000,228.0,228.25,227.02,227.99,15961
1726152300000,227.91,228.2,227.39,227.39,14709
1726153200000,227.345,229.9,227.1552,229.48,33559
1726154100000,229.5,229.69,228.865,228.865,7915
1726155000000,229.16,229.7,228.705,228.705,5174
1726155900000,228.705,228.82,227.8611,228.01,9497
1726156800000,228.09,228.5,227.77,228.5,8643
1726157700000,228.57,228.925,228.57,228.925,10497
1726158600000,228.825,228.85,227.8302,228.055,7684
1726159500000,228.055,229.61,228.055,229.59,8525
1726160400000,229.3578,229.89,229.025,229.025,8877
1726161300000,229.1437,229.695,229.1437,229.695,3318
1726162200000,229.07,229.07,228.1899,228.26,5148
1726163100000,228.37,228.875,228.215,228.61,4707
1726164000000,228.18,228.59,228.14,228.14,5207
1726164900000,228.18,228.51,228.1,228.2,6477
1726165800000,228.3,228.94,228.02,228.55,9952
1726166700000,228.4858,228.67,227.39,228.31,10963
1726167600000,228.485,229.0,228.2,228.83,4918
1726168500000,228.52,228.93,228.34,228.56,10636
1726169400000,228.345,228.72,228.12,228.71,14526
1726170300000,228.6,229.1,228.375,229.02,64798
1726171200000,228.96,228.96,228.96,228.96,32440
1726234200000,228.27,230.05,225.26,225.74,23859
1726235100000,225.67,228.46,225.37,227.97,11889
1726236000000,228.46,228.86,226.75,227.75,25255
1726236900000,227.06,228.72,227.06,227.2,6752
1726237800000,227.22,228.23,226.5,228.23,16284
1726238700000,228.24,228.37,226.5,227.48,15410
1726239600000,226.62,227.87,226.56,227.73,12085
1726240500000,227.8,228.44,227.73,228.0,7217
1726241400000,227.68,228.12,227.49,227.49,5878
1726242300000,227.23,227.62,226.9,227.61,5110
1726243200000,227.02,227.37,226.2,227.05,7073
1726244100000,226.905,227.45,226.5,226.645,61041
1726245000000,226.66,227.66,226.11,227.66,13949
1726245900000,227.2,228.615,227.07,228.615,8600
1726246800000,228.68,229.43,228.68,228.89,6568
1726247700000,228.89,229.33,228.41,228.5,10311
1726248600000,228.41,229.199,228.14,228.67,12201
1726249500000,228.87,229.26,228.58,228.58,5888
1726250400000,228.55,229.055,228.17,228.61,8192
1726251300000,228.415,228.59,227.86,228.59,7397
1726252200000,228.505,228.53,227.87,228.01,5968
1726253100000,228.22,228.28,227.18,227.18,8949
1726254000000,227.45,227.79,227.0801,227.5,20344
1726254900000,227.48,228.24,227.34,227.895,20488
1726255800000,227.86,228.5,227.195,228.5,29823
1726256700000,228.425,228.91,228.06,228.82,69500
1726257600000,228.73,228.73,228.73,228.73,23388
1726493400000,228.73,229.1,227.71,227.98,19873
1726494300000,228.86,231.02,228.76,231.02,4302
1726495200000,231.02,231.1,229.02,230.0,9424
1726496100000,230.0,230.355,229.15,229.22,4503
1726497000000,228.885,229.26,227.65,228.935,13966
1726497900000,228.955,229.5,228.955,229.5,1932
1726498800000,229.1,229.97,228.97,229.97,4812
1726499700000,230.3,231.21,230.3,230.89,4694
1726500600000,230.95,231.0,230.39,230.83,5876
1726501500000,230.7,232.12,230.695,232.12,24485
1726502400000,232.42,232.9,232.18,232.9,7015
1726503300000,232.57,233.49,232.29,233.49,11618
1726504200000,233.1,234.08,233.075,233.8,10132
1726505100000,233.84,233.965,233.25,233.8541,10898
1726506000000,233.78,234.2,233.78,234.0,3564
1726506900000,233.99,234.04,233.54,233.5706,8702
1726507800000,234.15,234.51,234.07,234.11,3626
1726508700000,234.61,234.61,233.25,233.25,8240
1726509600000,233.26,233.6199,232.91,233.51,4263
1726510500000,233.54,233.73,233.0,233.0,9278
1726511400000,232.88,233.19,232.72,232.72,12387
1726512300000,232.725,233.45,232.725,233.45,6465
1726513200000,233.17,233.48,233.0,233.39,5128
1726514100000,233.485,233.535,233.0,233.03,10508
1726515000000,233.06,233.22,232.7721,233.005,11537
1726515900000,233.12,234.295,233.12,234.09,73150
1726516800000,234.0,234.0,234.0,234.0,121758
1726573500000,234.0,234.0,234.0,234.0,129
1726579800000,235.86,239.26,235.86,238.17,19832
1726580700000,239.07,239.18,237.64,238.87,15670
1726581600000,238.96,240.3,238.96,239.69,27714
1726582500000,240.24,241.21,240.24,241.09,6857
1726583400000,241.145,241.9,240.77,241.645,20539
1726584300000,241.96,241.97,240.83,241.205,19006
1726585200000,241.16,241.64,240.815,241.64,7801
1726586100000,241.8907,242.66,241.5,242.265,12819
1726587000000,242.05,242.05,240.4,240.81,46972
1726587900000,240.9,241.895,240.79,241.895,26603
1726588800000,241.895,242.235,241.76,241.79,29156
1726589700000,241.72,241.72,237.94,238.92,61227
1726590600000,238.94,239.74,238.94,239.215,19946
1726591500000,239.55,240.0,237.98,239.685,37338
1726592400000,239.685,239.9,239.26,239.375,17566
1726593300000,239.42,239.89,239.365,239.73,12651
1726594200000,239.87,240.47,239.85,240.175,36098
1726595100000,240.06,241.38,239.46,240.5,78603
1726596000000,240.495,241.1,240.35,240.815,16055
1726596900000,240.695,241.385,240.695,241.385,7565
1726597800000,241.38,241.755,240.93,241.55,12022
1726598700000,241.63,241.63,240.735,241.045,13798
1726599600000,240.925,241.17,240.89,241.075,10686
1726600500000,241.075,241.075,240.33,240.69,17230
1726601400000,240.64,241.23,240.64,241.12,23797
1726602300000,241.15,242.56,240.77,242.54,137325
1726603200000,242.48,242.48,242.48,242.48,35707
1726613100000,242.0,242.0,242.0,242.0,100
1726666200000,242.48,248.83,241.49,248.83,30392
1726667100000,248.46,249.43,248.08,248.4,30756
1726668000000,248.525,250.2,247.51,250.02,57450
1726668900000,249.81,250.82,249.6948,250.26,39225
1726669800000,250.73,251.05,249.67,250.065,51543
1726670700000,250.02,250.39,249.04,249.44,26293
1726671600000,249.43,250.01,249.43,249.74,41831
1726672500000,249.35,249.8,247.28,249.6,32984
1726673400000,249.21,250.0,248.62,249.14,44428
1726674300000,249.005,250.91,249.005,250.2,13187
1726675200000,249.98,251.5799,249.98,251.2,11029
1726676100000,251.25,252.69,251.125,252.4,11265
1726677000000,252.375,252.47,251.51,251.69,10512
1726677900000,251.775,252.58,251.45,252.58,7204
1726678800000,252.54,253.35,252.535,253.35,16835
1726679700000,253.3012,253.5,253.03,253.48,8833
1726680600000,253.48,254.09,252.9701,253.515,12955
1726681500000,253.48,254.07,250.71,250.71,20226
1726682400000,251.04,255.62,250.97,251.5,81262
1726683300000,251.53,254.96,251.125,254.8,43603
1726684200000,255.0,257.27,253.47,254.53,37057
1726685100000,255.04,258.0,255.04,255.86,29812
1726686000000,255.64,256.03,250.52,253.795,42042
1726686900000,254.37,254.8548,251.54,253.01,28433
1726687800000,253.26,253.75,250.57,250.635,30109
1726688700000,250.52,251.2639,249.6662,250.15,96658
1726689600000,250.23,250.23,249.23,249.23,183771
1726692300000,251.864,251.864,251.864,251.864,100
1726695900000,250.23,250.23,250.23,250.23,456
1726697700000,251.0,251.0,251.0,251.0,200
1726735500000,254.0,254.0,254.0,254.0,225
1726745400000,256.0,256.0,256.0,256.0,651
1726747200000,252.75,252.75,252.75,252.75,422
1726749000000,256.9767,256.9767,256.9767,256.9767,150
1726750800000,256.0,256.0,256.0,256.0,105
1726752600000,257.0,260.5782,256.2205,259.28,48746
1726753500000,259.9984,261.175,257.9401,260.7907,49221
1726754400000,260.42,261.6,259.99,261.6,20529
1726755300000,261.695,264.0,261.5,264.0,27684
1726756200000,264.12,265.6,263.7,264.08,46112
1726757100000,264.27,264.27,262.985,263.6,25143
1726758000000,263.465,265.135,263.31,264.85,67985
1726758900000,264.85,265.43,264.1,265.33,19876
1726759800000,265.135,265.305,264.545,264.785,42906
1726760700000,265.0,265.285,264.6,264.75,21437
1726761600000,264.4001,265.235,264.33,264.375,59914
1726762500000,264.37,265.47,264.2401,265.2,13318
1726763400000,265.3446,265.3446,263.86,263.95,25512
1726764300000,263.955,264.249,263.57,264.069,11541
1726765200000,263.98,264.31,263.6,264.31,13760
1726766100000,264.315,264.55,263.59,263.66,19105
1726767000000,263.83,264.93,263.82,264.93,6473
1726767900000,264.705,265.34,264.51,265.155,19809
1726768800000,265.3399,265.3399,264.05,264.15,17221
1726769700000,264.3,264.3,263.33,263.455,15682
1726770600000,263.57,264.22,263.04,263.92,32684
1726771500000,264.0,264.59,263.79,264.2,34654
1726772400000,264.195,264.3,263.91,264.17,35339
1726773300000,264.095,264.34,263.82,264.125,38009
1726774200000,264.27,264.665,263.98,263.98,25619
1726775100000,263.95,264.25,263.4,264.05,122392
1726776000000,264.0,264.0,264.0,264.0,46061
1726838100000,261.65,261.65,260.04,260.51,954
1726839000000,260.46,266.9,260.46,265.965,52000
1726839900000,265.78,266.98,264.2,264.2,25308
1726840800000,264.61,265.5,264.05,265.255,11136
1726841700000,265.71,267.495,265.3744,267.32,27649
1726842600000,267.29,269.0,267.09,267.83,77390
1726843500000,267.825,267.92,265.1,265.54,21241
1726844400000,265.92,266.12,265.55,265.67,22615
1726845300000,265.64,266.92,265.3,265.91,20584
1726846200000,265.935,267.49,265.845,267.38,13107
1726847100000,267.4,268.16,267.27,267.9,7604
1726848000000,268.23,268.285,268.23,268.285,701
1726848900000,268.57,268.58,268.04,268.255,4260
1726849800000,268.08,268.19,267.81,268.19,8797
1726850700000,268.07,268.1,267.18,267.685,6707
1726851600000,267.585,268.145,267.2,267.775,16965
1726852500000,267.97,268.405,267.78,268.12,7925
1726853400000,268.27,268.5,267.8,267.8,10788
1726854300000,267.795,267.795,266.73,266.85,25801
1726855200000,266.965,267.2,266.52,266.92,18730
1726856100000,266.87,268.01,266.71,267.54,33267
1726857000000,267.5,267.5,267.01,267.165,16737
1726857900000,267.165,268.36,267.0,267.68,24478
1726858800000,267.63,268.52,267.28,268.392,33806
1726859700000,268.17,269.53,268.05,269.485,23979
1726860600000,269.485,269.51,268.11,268.3,43159
1726861500000,268.26,270.28,267.89,268.56,214122
1726862400000,268.34,268.34,268.34,268.34,308785
1726864200000,268.5,268.5,268.5,268.5,384
1727098200000,270.0,270.0,267.195,268.33,22820
1727099100000,268.31,268.355,266.37,266.77,17983
1727100000000,266.63,268.315,266.1,266.86,28289
1727100900000,267.225,267.55,266.4196,266.69,16228
1727101800000,267.05,267.91,266.23,267.65,21736
1727102700000,267.12,267.745,266.79,267.11,6075
1727103600000,266.9825,267.64,266.32,267.25,13094
1727104500000,267.3,267.5,266.92,267.155,4851
1727105400000,267.32,267.72,267.32,267.39,9022
1727106300000,267.48,268.285,267.2685,267.2685,11700
1727107200000,267.18,267.51,266.62,267.295,10113
1727108100000,267.345,267.345,266.84,266.97,12285
1727109000000,267.26,268.32,267.25,268.32,16408
1727109900000,268.405,269.48,268.07,269.23,21446
1727110800000,269.2775,269.2775,268.667,268.667,7157
1727111700000,268.63,268.63,267.98,268.38,8349
1727112600000,268.22,269.55,268.22,269.385,4442
1727113500000,269.235,270.0,269.02,269.72,4636
1727114400000,269.67,270.29,269.45,270.275,19795
1727115300000,270.18,270.5957,270.18,270.5957,4182
1727116200000,270.38,270.4,269.79,270.17,10450
1727117100000,270.315,270.94,270.24,270.24,23079
1727118000000,270.17,270.41,269.75,270.25,13582
1727118900000,270.255,270.255,269.91,270.0,9023
1727119800000,270.0,270.0,269.1075,269.195,33565
1727120700000,269.22,270.45,269.215,270.37,93608
1727121600000,270.27,270.27,270.27,270.27,47134
1727123400000,270.27,270.27,270.27,270.27,783
1727167500000,274.85,275.0,274.85,275.0,601
1727183700000,273.0,273.0,271.5,271.5,668
1727184600000,271.06,272.05,269.345,271.0,28031
1727185500000,271.0,271.75,269.535,269.778,29155
1727186400000,269.1,270.69,268.5,270.06,16899
1727187300000,270.01,271.05,268.79,268.79,16303
1727188200000,268.595,268.992,266.0,266.83,21625
1727189100000,266.915,267.8,266.25,267.715,20266
1727190000000,267.31,270.35,267.18,270.21,19350
1727190900000,270.3,270.75,269.65,269.86,15860
1727191800000,270.14,270.495,270.0,270.25,13900
1727192700000,270.68,271.16,270.21,270.71,12188
1727193600000,270.41,270.83,268.92,268.97,14203
1727194500000,269.01,269.3,268.2,268.63,23059
1727195400000,268.63,269.7199,268.63,269.585,10354
1727196300000,269.585,269.9699,268.88,269.52,13054
1727197200000,269.83,270.87,269.83,270.275,7866
1727198100000,270.315,271.035,269.86,271.035,14093
1727199000000,271.2,272.92,271.2,272.735,18635
1727199900000,272.71,272.825,271.6301,271.99,12795
1727200800000,272.18,272.7899,271.95,272.21,6590
1727201700000,272.28,273.22,271.825,271.9,27222
1727202600000,271.845,271.88,270.9,270.9,11464
1727203500000,270.88,270.935,269.7,270.015,15895
1727204400000,269.93,270.06,269.05,269.335,30960
1727205300000,269.365,270.34,269.365,270.255,17950
1727206200000,270.13,270.535,269.77,270.369,28404
1727207100000,270.275,270.725,269.6,269.79,98899
1727208000000,269.79,269.79,269.79,269.79,65394
1727212500000,269.79,269.79,269.79,269.79,1311
1727251200000,269.0,269.0,269.0,269.0,103
1727266500000,271.0,271.0,270.5,270.5,600
1727267400000,271.0,271.0,271.0,271.0,185
1727268300000,272.5,272.5,272.5,272.5,547
1727271000000,274.38,274.88,270.58,273.425,38574
1727271900000,273.9386,278.63,273.32,278.6173,43498
1727272800000,279.0,281.8725,278.9909,281.39,88174
1727273700000,281.6,285.5198,281.395,285.0,83549
1727274600000,284.845,289.8,284.845,286.03,110448
1727275500000,286.22,288.0,285.18,285.41,63569
1727276400000,285.2,286.4199,284.41,285.05,33657
1727277300000,285.8,286.53,284.65,285.0,34211
1727278200000,284.95,288.03,284.95,287.76,30097
1727279100000,287.78,289.5,287.38,289.05,40852
1727280000000,289.05,293.4,289.05,293.14,72792
1727280900000,293.21,297.0,292.88,296.67,114150
1727281800000,297.0,297.56,292.52,294.61,100184
1727282700000,294.27,294.64,290.66,290.66,75450
1727283600000,290.35,292.1,289.63,291.36,34005
1727284500000,292.09,292.8,291.67,292.29,52312
1727285400000,292.52,292.91,286.0,287.35,132868
1727286300000,287.14,288.59,282.425,285.74,107301
1727287200000,285.53,288.055,284.97,286.025,35964
1727288100000,285.73,286.025,283.99,284.33,34133
1727289000000,284.335,286.8695,284.05,286.815,27117
1727289900000,286.84,287.92,286.2501,287.43,53544
1727290800000,287.32,288.17,287.32,287.46,30534
1727291700000,287.2946,287.925,286.69,287.625,66649
1727292600000,287.625,288.05,286.205,287.92,48812
1727293500000,287.92,288.8234,287.15,287.32,129840
1727294400000,287.54,287.55,287.4,287.4,65793
1727296200000,288.62,288.63,288.62,288.62,650
1727301600000,288.59,288.59,288.59,288.59,101
1727305200000,288.45,288.45,288.45,288.45,300
1727307900000,288.49,288.49,288.49,288.49,143
1727350200000,292.06,292.06,292.0,292.0,621
1727351100000,292.69,292.77,292.69,292.77,808
