ts,open,high,low,close,volume
1726488000000,218.5416,218.5416,217.82,218.16,27534
1726488900000,218.07,218.13,217.69,217.8,126285
1726489800000,217.85,217.92,217.28,217.48,188032
1726490700000,217.56,217.63,217.22,217.43,41813
1726491600000,217.49,217.72,217.49,217.65,28231
1726492500000,217.67,217.69,217.32,217.63,87085
1726493400000,217.63,218.285,216.5699,216.63,2318442
1726494300000,216.61,217.83,216.33,217.81,1729390
1726495200000,217.8257,218.18,217.32,217.7516,964874
1726496100000,217.76,218.01,216.72,216.91,1039319
1726497000000,216.92,216.92,216.14,216.8901,1182451
1726497900000,216.9,217.03,216.52,216.67,732819
1726498800000,216.65,217.17,216.34,216.91,803399
1726499700000,216.91,217.12,216.53,216.56,716813
1726500600000,216.54,216.82,216.48,216.76,394485
1726501500000,216.74,217.26,216.6599,217.1099,326741
1726502400000,217.1,217.22,216.69,216.78,375083
1726503300000,216.78,217.55,216.63,217.48,573835
1726504200000,217.47,217.6,217.2,217.375,404081
1726505100000,217.38,217.63,217.26,217.511,431815
1726506000000,217.51,217.575,217.25,217.28,512550
1726506900000,217.27,217.47,217.18,217.3,311109
1726507800000,217.28,217.6999,217.25,217.6,389748
1726508700000,217.61,217.67,217.485,217.575,298343
1726509600000,217.59,217.76,217.3,217.63,509287
1726510500000,217.62,217.69,217.44,217.6,755595
1726511400000,217.602,217.68,217.41,217.49,1010981
1726512300000,217.48,217.885,217.38,217.88,673557
1726513200000,217.87,217.87,217.335,217.35,496028
1726514100000,217.36,217.535,217.25,217.445,518725
1726515000000,217.44,217.6899,217.34,217.685,627530
1726515900000,217.685,217.919,217.55,217.66,2624752
1726516800000,217.61,217.7083,217.53,217.56,1039714
1726517700000,217.58,217.74,217.58,217.64,232749
1726518600000,217.67,217.68,217.54,217.59,127347
1726519500000,217.55,217.58,217.51,217.54,4915
1726520400000,217.51,217.61,217.47,217.51,377847
1726521300000,217.47,217.5,217.44,217.44,2791
1726522200000,217.47,217.47,217.47,217.47,379
1726523100000,217.47,217.53,217.39,217.39,1855
1726524000000,217.5,217.5996,217.44,217.59,3718
1726524900000,217.55,217.69,217.55,217.65,4166
1726525800000,217.69,217.69,217.62,217.63,4004
1726526700000,217.65,217.66,217.543,217.543,1769
1726527600000,217.55,217.61,217.3895,217.4084,6869
1726528500000,217.45,217.61,217.45,217.56,4747
1726529400000,217.61,217.61,217.4644,217.53,1902
1726530300000,217.548,217.56,217.48,217.5,5101
1726560000000,217.75,218.15,217.75,218.11,7306
1726560900000,218.01,218.1,217.91,217.91,5094
1726561800000,217.96,218.06,217.91,218.05,3054
1726562700000,218.16,218.21,218.06,218.21,1083
1726563600000,218.15,218.45,218.12,218.43,4786
1726564500000,218.35,218.35,218.16,218.21,4955
1726565400000,218.29,218.29,218.24,218.24,2455
1726566300000,218.3,218.47,218.29,218.42,2039
1726567200000,218.4,218.54,218.4,218.54,1783
1726568100000,218.49,218.49,218.4,218.4,5891
1726569000000,218.32,218.34,218.24,218.24,2474
1726569900000,218.21,218.23,218.07,218.13,2978
1726570800000,218.09,218.35,217.97,218.3,18672
1726571700000,218.23,218.23,218.07,218.22,10142
1726572600000,218.24,218.5,218.24,218.5,3120
1726573500000,218.541,219.36,218.541,219.19,32925
1726574400000,218.0804,219.1,217.44,218.8,30185
1726575300000,218.8,218.86,218.3,218.38,86854
1726576200000,218.55,218.92,218.4,218.78,198517
1726577100000,218.8,219.05,218.69,218.99,61897
1726578000000,218.9694,219.45,218.86,219.36,73357
1726578900000,219.37,219.78,219.34,219.55,82617
1726579800000,219.58,219.68,218.86,218.98,1599851
1726580700000,219.0,219.83,218.78,218.9,1278962
1726581600000,218.88,220.14,218.76,220.135,1694190
1726582500000,220.14,220.96,220.08,220.49,1908457
1726583400000,220.49,220.9,220.26,220.9,1378955
1726584300000,220.88,221.29,220.45,220.73,1738611
1726585200000,220.75,221.3284,220.68,221.085,975371
1726586100000,221.08,221.58,220.8601,221.47,966943
1726587000000,221.47,221.8,221.34,221.625,1188713
1726587900000,221.635,221.67,220.83,220.8336,1981878
1726588800000,220.84,221.01,220.63,220.725,788403
1726589700000,220.7101,220.7101,220.0,220.46,1372780
1726590600000,220.45,220.515,219.75,219.91,855370
1726591500000,219.91,219.93,218.72,218.8192,1509426
1726592400000,218.83,219.27,218.47,218.88,1004388
1726593300000,218.86,219.67,218.74,219.46,919468
1726594200000,219.45,219.71,218.93,218.98,682534
1726595100000,218.95,219.82,218.72,219.6,793930
1726596000000,219.6,219.91,219.24,219.255,886272
1726596900000,219.27,219.57,219.09,219.45,719264
1726597800000,219.43,219.75,219.27,219.655,1019777
1726598700000,219.66,219.74,219.17,219.5383,880863
1726599600000,219.52,219.77,219.21,219.49,953790
1726600500000,219.48,219.49,218.72,219.245,957083
1726601400000,219.24,219.245,218.745,218.78,1051617
1726602300000,218.77,219.38,218.765,219.35,3709978
1726603200000,219.41,219.5,219.26,219.49,1838380
1726604100000,219.52,219.61,219.35,219.56,93702
1726605000000,219.5985,219.6,219.49,219.51,10884
1726605900000,219.56,219.57,219.44,219.44,10212
1726606800000,219.411,219.42,219.28,219.32,7828
1726607700000,219.38,219.58,219.38,219.5,17759
1726608600000,219.47,219.55,219.41,219.41,7918
1726609500000,219.415,219.415,219.41,219.41,695
1726610400000,219.36,219.44,219.32,219.44,2533
1726611300000,219.41,219.5292,219.38,219.5292,5844
1726612200000,219.54,219.59,219.52,219.53,8030
1726613100000,219.52,219.6,219.49,219.55,8907
1726614000000,219.48,219.48,219.4,219.4,5258
1726614900000,219.44,219.51,219.44,219.51,1112
1726615800000,219.48,219.61,219.48,219.57,2405
1726616700000,219.65,219.71,219.5839,219.68,4021
1726646400000,219.5,219.53,219.38,219.46,5634
1726647300000,219.43,219.5,219.42,219.48,3224
1726648200000,219.45,219.58,219.45,219.56,888
1726649100000,219.41,219.6,219.41,219.6,2009
1726650000000,219.42,219.42,219.42,219.42,104
1726650900000,219.48,219.48,219.48,219.48,140
1726651800000,219.57,219.57,219.57,219.57,1025
1726652700000,219.55,219.55,219.54,219.54,250
1726653600000,219.63,219.8,219.63,219.78,3870
1726654500000,219.66,219.91,219.63,219.86,11733
1726655400000,219.85,219.9,219.67,219.67,14710
1726656300000,219.67,219.68,219.54,219.54,886
1726657200000,219.6,219.6,219.37,219.45,4111
1726658100000,219.55,219.56,219.44,219.54,12293
1726659000000,219.56,219.56,219.33,219.41,6248
1726659900000,219.48,219.49,219.38,219.39,2141
1726660800000,219.5797,219.96,218.91,218.99,44613
1726661700000,219.05,219.34,218.94,219.26,19685
1726662600000,219.2,219.45,219.15,219.34,29224
1726663500000,219.33,219.33,219.07,219.1,15111
1726664400000,219.1,219.21,218.9725,219.19,23606
1726665300000,219.26,219.26,219.03,219.2,39213
1726666200000,219.23,220.005,219.0,220.005,1447965
1726667100000,220.0,220.335,219.475,219.51,1067156
1726668000000,219.53,219.54,218.98,219.02,1509637
1726668900000,219.03,219.53,218.83,219.29,987337
1726669800000,219.27,219.275,218.53,218.94,587039
1726670700000,218.93,219.62,218.89,219.62,864458
1726671600000,219.62,219.86,219.35,219.4,701722
1726672500000,219.395,219.4,218.82,219.07,626081
1726673400000,219.06,219.19,218.67,218.82,459629
1726674300000,218.8,218.83,218.37,218.52,486776
1726675200000,218.51,218.8699,218.25,218.74,575071
1726676100000,218.74,218.97,218.64,218.8901,611184
1726677000000,218.89,219.03,218.7305,218.776,279604
1726677900000,218.77,219.07,218.64,219.0,682826
1726678800000,219.0,219.04,218.72,218.9303,335368
1726679700000,218.93,219.3,218.83,219.2999,613675
1726680600000,219.29,219.735,219.14,219.52,833795
1726681500000,219.535,219.5803,219.1,219.121,922965
1726682400000,219.25,224.44,218.5,221.73,9161416
1726683300000,221.76,223.67,221.68,223.67,3391923
1726684200000,223.67,224.94,221.685,221.88,6309852
1726685100000,221.86,223.87,221.4601,221.94,4331147
1726686000000,221.92,222.49,220.21,222.235,4078898
1726686900000,222.2,222.57,219.9228,221.57,3015110
1726687800000,221.56,221.94,219.56,219.575,3331760
1726688700000,219.6,219.89,219.1299,219.4,4528671
1726689600000,219.45,219.99,219.35,219.89,1256342
1726690500000,219.92,220.13,219.8,220.01,162548
1726691400000,220.04,220.13,219.79,219.95,377597
1726692300000,219.96,219.96,219.45,219.88,61706
1726693200000,219.863,219.97,219.7,219.92,27707
1726694100000,219.92,220.13,219.92,220.13,12013
1726695000000,220.15,220.22,220.0575,220.18,10495
1726695900000,220.053,220.2,220.053,220.2,6984
1726696800000,220.15,220.21,219.95,220.16,22173
1726697700000,220.19,220.47,220.15,220.4,29388
1726698600000,220.45,220.54,220.43,220.54,10229
1726699500000,220.46,220.51,220.29,220.29,10674
1726700400000,220.45,220.52,220.34,220.5,6133
1726701300000,220.43,220.43,220.02,220.03,10880
1726702200000,220.07,220.33,219.95,220.31,15790
1726703100000,220.24,221.08,220.24,221.0,68009
1726732800000,223.85,224.43,222.63,224.43,38965
1726733700000,224.47,224.88,224.27,224.83,24256
1726734600000,224.8,225.16,224.7,224.94,29169
1726735500000,224.94,225.16,224.81,224.81,9332
1726736400000,224.87,225.21,224.86,225.1,6905
1726737300000,225.14,225.5,225.14,225.49,17495
1726738200000,225.52,225.94,225.43,225.8,38068
1726739100000,225.81,225.81,225.39,225.51,21105
1726740000000,225.56,225.87,225.42,225.59,18384
1726740900000,225.5,225.93,225.43,225.8,7141
1726741800000,225.99,226.23,225.93,226.06,20676
1726742700000,226.14,226.7,226.13,226.5,46381
1726743600000,226.5,226.55,225.65,225.65,183110
1726744500000,225.58,225.86,225.53,225.86,81514
1726745400000,225.82,226.21,225.731,226.18,42344
1726746300000,226.05,226.05,225.17,225.27,127306
1726747200000,225.25,226.4704,222.31,225.23,179772
1726748100000,225.26,225.329,224.93,225.0,105815
1726749000000,225.1,225.5,224.52,224.67,228198
1726749900000,224.7,224.88,224.37,224.5717,199237
1726750800000,224.52,224.8496,224.03,224.779,236195
1726751700000,224.7,225.1,224.5,224.67,120239
1726752600000,224.66,224.68,222.19,222.2249,3081505
1726753500000,222.21,223.03,221.5,222.94,2730081
1726754400000,222.94,223.33,222.1,222.5951,1902560
1726755300000,222.6,223.6,222.52,223.6,1839197
1726756200000,223.58,224.23,222.96,223.0105,2177552
1726757100000,223.01,223.05,222.242,222.339,1471124
1726758000000,222.35,222.88,222.24,222.398,997134
1726758900000,222.41,223.47,222.41,223.4,1052711
1726759800000,223.42,223.47,222.88,223.27,793817
1726760700000,223.26,223.41,222.96,223.13,707225
1726761600000,223.16,223.85,223.09,223.51,799713
1726762500000,223.515,223.81,223.4,223.595,509794
1726763400000,223.61,223.81,223.48,223.795,681266
1726764300000,223.795,224.0816,223.755,224.0313,682941
1726765200000,224.04,224.13,223.86,224.02,596677
1726766100000,224.015,224.19,223.73,223.7856,720417
1726767000000,223.8,224.11,223.77,224.11,404788
1726767900000,224.11,224.23,223.995,224.05,412185
1726768800000,224.04,224.17,223.73,223.8,528683
1726769700000,223.79,223.895,223.06,223.88,847800
1726770600000,223.89,224.19,223.81,224.155,695485
1726771500000,224.16,224.21,223.62,224.03,967612
1726772400000,224.02,224.13,223.64,223.66,906719
1726773300000,223.65,223.69,223.17,223.53,804093
1726774200000,223.54,223.945,223.48,223.62,1157295
1726775100000,223.615,224.05,223.39,223.97,3243217
1726776000000,223.97,224.08,223.7278,223.87,1340571
1726776900000,223.91,224.02,223.91,224.0,746885
1726777800000,224.0,224.07,224.0,224.04,39833
1726778700000,224.03,224.05,223.9,223.9,36066
1726779600000,223.93,224.11,223.93,224.0,24063
1726780500000,224.0,224.02,224.0,224.0,2803
1726781400000,224.0,224.01,224.0,224.0,17709
1726782300000,224.0,224.01,223.97,223.97,6971
1726783200000,224.02,224.04,223.9,224.02,12188
1726784100000,223.97,224.0287,223.93,224.0287,2171
1726785000000,223.92,223.92,223.79,223.81,1405
1726785900000,223.79,223.9,223.72,223.9,3544
1726786800000,223.95,223.95,223.84,223.88,1671
1726787700000,223.87,223.9,223.8,223.8,1940
1726788600000,223.9,223.92,223.81,223.827,1286
1726789500000,223.879,223.879,223.7,223.81,6406
1726819200000,223.35,223.52,223.28,223.39,5023
1726820100000,223.37,223.4,222.96,223.01,13024
1726821000000,223.0,223.43,223.0,223.4,8427
1726821900000,223.48,223.51,223.24,223.31,2046
1726822800000,223.37,223.64,223.37,223.58,953
1726823700000,223.6,223.7,223.46,223.54,2567
1726824600000,223.32,223.32,223.32,223.32,110
1726825500000,223.33,223.33,223.26,223.26,924
1726826400000,223.16,223.47,223.03,223.47,6248
1726827300000,223.52,223.63,223.11,223.44,5358
1726828200000,223.38,223.62,223.38,223.62,455
1726829100000,223.65,223.72,223.49,223.49,6460
1726830000000,223.48,223.48,223.3,223.42,5508
1726830900000,223.44,223.449,223.281,223.37,3610
1726831800000,223.38,223.49,223.26,223.46,7901
1726832700000,223.49,223.55,223.29,223.36,25455
1726833600000,223.4,223.93,223.01,223.57,29677
1726834500000,223.59,223.8,223.38,223.8,18539
1726835400000,223.75,223.77,223.57,223.72,23579
1726836300000,223.6891,223.76,223.52,223.67,34221
1726837200000,223.65,223.65,223.39,223.64,22518
1726838100000,223.62,223.85,223.15,223.3,75453
1726839000000,223.45,223.46,222.07,222.6694,2776126
1726839900000,222.68,222.71,221.84,222.2313,1158691
1726840800000,222.22,222.59,221.8599,222.02,1030850
1726841700000,222.02,223.18,222.01,222.98,1695585
1726842600000,222.99,223.27,222.74,223.02,968464
1726843500000,223.01,223.16,222.64,222.72,1902749
1726844400000,222.71,222.77,222.019,222.1,395291
1726845300000,222.11,222.17,221.73,221.81,686419
1726846200000,221.8,222.69,221.29,222.65,1056764
1726847100000,222.66,222.6964,222.22,222.39,798422
1726848000000,222.39,222.7799,222.2132,222.6399,1021076
1726848900000,222.63,222.74,222.43,222.59,1052045
1726849800000,222.58,222.7,222.37,222.67,325609
1726850700000,222.65,222.88,222.45,222.55,289297
1726851600000,222.55,222.96,222.45,222.93,595659
1726852500000,222.94,222.99,222.41,222.4999,342442
1726853400000,222.49,222.8,222.47,222.7,245577
1726854300000,222.71,222.71,222.22,222.43,373596
1726855200000,222.44,222.44,221.97,222.28,569225
1726856100000,222.28,222.35,221.9299,221.95,591517
1726857000000,221.96,222.062,221.68,222.0,925681
1726857900000,221.99,222.41,221.97,222.29,2262550
1726858800000,222.27,222.38,221.9701,222.07,927365
1726859700000,222.07,222.53,221.97,222.435,1067769
1726860600000,222.435,222.65,222.3,222.58,1192113
1726861500000,222.56,222.56,221.42,221.635,6965537
1726862400000,221.57,221.88,221.52,221.55,2325681
1726863300000,221.56,221.65,221.49,221.58,108320
1726864200000,221.58,221.89,221.5,221.88,290055
1726865100000,221.85,222.05,221.57,221.57,272532
1726866000000,221.99,222.0199,221.98,222.0199,6902
1726866900000,222.009,222.05,221.99,222.0,14418
1726867800000,221.992,221.992,221.7,221.75,19262
1726868700000,221.75,221.75,221.6996,221.7,5514
1726869600000,221.699,221.8,221.699,221.8,11566
1726870500000,221.8,221.8,221.7224,221.8,1625
1726871400000,221.88,221.95,221.88,221.95,839
1726872300000,222.0,222.0,222.0,222.0,987
1726873200000,221.9955,222.03,221.91,222.0165,1507
1726874100000,221.99,222.03,221.99,222.03,244
1726875000000,221.94,221.98,221.9114,221.98,966
1726875900000,221.99,222.02,221.91,221.91,1844
1727078400000,222.15,222.8,222.0,222.1,18651
1727079300000,221.96,222.2,221.96,222.05,1968
1727080200000,222.01,222.01,221.8,221.9,1920
1727081100000,222.0,222.17,222.0,222.17,1188
1727082000000,222.04,222.12,221.94,222.1,703
1727082900000,222.11,222.11,221.94,222.08,642
1727083800000,222.04,222.06,221.93,222.06,1442
1727084700000,222.26,222.26,222.17,222.23,1082
1727085600000,222.3,222.53,222.3,222.53,6179
1727086500000,222.41,222.42,222.39,222.41,540
1727087400000,222.5,222.65,222.44,222.65,7613
1727088300000,222.67,222.69,222.63,222.69,917
1727089200000,222.41,222.56,222.41,222.47,42573
1727090100000,222.44,222.6,222.3,222.36,14353
1727091000000,222.45,222.67,222.45,222.62,18870
1727091900000,222.64,222.79,222.64,222.74,42871
1727092800000,222.44,223.27,221.2,222.5,31073
1727093700000,222.56,222.66,222.44,222.6,10713
1727094600000,222.53,222.77,222.4925,222.66,20034
1727095500000,222.61,222.78,222.48,222.64,18718
1727096400000,222.7,222.92,222.68,222.73,80759
1727097300000,222.71,222.75,222.55,222.66,30908
1727098200000,222.69,223.11,221.49,222.4,1791231
1727099100000,222.38,222.79,221.44,222.26,1328734
1727100000000,222.28,222.65,221.85,221.9,825628
1727100900000,221.86,222.485,221.54,221.73,902717
1727101800000,221.74,221.81,220.89,221.32,1348365
1727102700000,221.31,221.43,220.7,220.72,748524
1727103600000,220.73,220.73,220.02,220.36,924021
1727104500000,220.36,220.6,220.145,220.34,734375
1727105400000,220.34,220.79,220.24,220.65,494551
1727106300000,220.6487,220.9,220.585,220.83,336150
1727107200000,220.82,220.85,220.34,220.46,463465
1727108100000,220.44,220.52,220.24,220.3,486011
1727109000000,220.29,220.615,220.1101,220.33,571776
1727109900000,220.34,220.83,220.16,220.7493,355141
1727110800000,220.73,220.955,220.5001,220.8052,319994
1727111700000,220.82,220.91,220.63,220.85,467888
1727112600000,220.86,221.11,220.83,220.95,784080
1727113500000,220.92,221.085,220.84,220.89,266780
1727114400000,220.895,220.93,220.57,220.85,310991
1727115300000,220.84,221.065,220.76,220.89,222211
1727116200000,220.9,221.13,220.83,221.08,428014
1727117100000,221.08,221.155,220.81,220.885,408079
1727118000000,220.88,221.23,220.76,221.12,589726
1727118900000,221.13,221.22,221.06,221.14,543442
1727119800000,221.15,221.22,220.83,220.91,934732
1727120700000,220.9,221.06,220.68,220.77,2022699
1727121600000,220.76,220.9,220.7,220.77,702745
1727122500000,220.75,220.76,220.68,220.69,7505
1727123400000,220.7,220.76,220.68,220.7101,434844
1727124300000,220.71,220.75,220.66,220.75,11257
1727125200000,220.74,220.76,220.73,220.76,1395
1727127000000,220.76,220.76,220.71,220.71,673
