ts,open,high,low,close,volume
1724869800000,218.3,218.53,218.1502,218.22,112560
1724870700000,218.24,219.63,218.07,219.57,139672
1724871600000,219.55,220.01,219.32,219.5,154506
1724872500000,219.51,219.99,219.44,219.94,182041
1724873400000,219.92,220.12,219.68,219.87,150951
1724874300000,219.85,220.24,219.34,219.4,418666
1724875200000,219.42,219.42,219.0,219.39,111850
1724876100000,220.25,220.26,215.95,219.0,13211
1724877000000,217.0,217.87,216.68,217.87,1292
1724877900000,217.86,217.86,217.86,217.86,628
1724878800000,216.95,216.95,216.3,216.3,3388
1724879700000,216.25,216.69,216.25,216.25,2122
1724880600000,216.3,216.66,216.0,216.0,1014
1724881500000,216.0,216.0,215.0,215.0,3100
1724883300000,215.8,215.8,214.9095,214.9095,855
1724884200000,214.96,215.0,214.96,214.96,553
1724885100000,214.7,215.42,214.7,215.42,269
1724886000000,215.0,215.0,215.0,215.0,106
1724886900000,214.76,215.0,214.7,214.7,1829
1724887800000,214.6,214.6,214.6,214.6,103
1724888700000,214.88,214.88,214.75,214.75,402
1724918400000,217.28,217.67,217.28,217.4,3559
1724920200000,217.8,217.8,217.8,217.8,247
1724922000000,218.1,218.1,218.1,218.1,2465
1724922900000,218.83,218.83,218.83,218.83,203
1724924700000,219.38,219.65,219.38,219.65,310
1724925600000,219.7,219.7,219.59,219.59,999
1724926500000,219.32,219.32,218.91,218.91,10925
1724927400000,219.02,219.02,219.02,219.02,1636
1724928300000,218.94,218.94,218.94,218.94,1058
1724929200000,219.0,219.0,218.0,218.8,9622
1724930100000,218.9,218.9,218.75,218.8,2707
1724931900000,219.03,219.2,219.03,219.03,1710
1724932800000,218.0,219.2,216.96,219.01,4958
1724933700000,218.6255,218.87,218.6255,218.87,1093
1724934600000,219.03,219.28,218.65,218.65,6404
1724935500000,218.93,218.93,218.93,218.93,902
1724936400000,219.2,219.2,219.0,219.0,471
1724937300000,219.3,219.75,218.92,219.75,5449
1724938200000,219.48,221.59,218.91,220.23,566339
1724939100000,220.3,222.11,220.25,221.96,380246
1724940000000,222.0,222.57,220.62,221.01,253785
1724940900000,221.01,221.17,219.7,220.64,158038
1724941800000,220.72,221.54,220.67,221.28,152813
1724942700000,221.33,222.02,221.13,221.455,175487
1724943600000,221.46,221.9,221.11,221.78,384984
1724944500000,221.745,221.99,220.69,221.01,104492
1724945400000,220.96,221.46,220.93,221.13,158415
1724946300000,221.15,221.35,220.955,221.11,64853
1724947200000,221.06,221.69,221.06,221.63,140511
1724948100000,221.63,221.71,221.18,221.35,124778
1724949000000,221.355,221.67,221.32,221.49,105055
1724949900000,221.49,221.69,220.75,221.095,379696
1724950800000,221.08,221.09,220.5,220.73,114883
1724951700000,220.72,220.93,220.56,220.705,99132
1724952600000,220.7,220.88,220.39,220.63,130188
1724953500000,220.63,221.01,220.3,221.0,179930
1724954400000,220.98,220.98,219.99,220.28,267371
1724955300000,220.24,220.28,219.06,219.26,157509
1724956200000,219.15,219.15,217.19,217.5,373242
1724957100000,217.52,218.25,216.88,217.745,470169
1724958000000,217.74,217.99,216.99,217.24,287557
1724958900000,217.3,218.15,217.15,217.755,239436
1724959800000,217.78,218.63,217.54,218.18,242558
1724960700000,218.16,218.45,217.16,217.43,762641
1724961600000,217.44,217.87,217.44,217.87,95484
1724962500000,218.3,218.3,218.3,218.3,179
1724963400000,218.11,218.11,218.11,218.11,400
1724964300000,218.15,218.15,217.61,217.61,1265
1724965200000,217.801,217.801,217.791,217.791,326
1724967900000,217.82,217.82,217.82,217.82,215
1724971500000,218.0,218.0,218.0,218.0,200
1724972400000,217.9,217.9,217.9,217.9,200
1725015600000,219.52,219.67,219.39,219.39,1623
1725016500000,219.4,219.42,219.3,219.3,1098
1725017400000,219.24,219.24,219.24,219.24,250
1725019200000,219.49,219.5,219.08,219.5,2807
1725020100000,219.59,219.59,219.49,219.49,2927
1725021000000,219.28,219.5,219.1,219.33,3871
1725021900000,219.23,219.23,218.99,218.99,993
1725022800000,219.03,219.39,219.03,219.39,4940
1725023700000,219.48,219.81,219.46,219.8,4279
1725024600000,219.81,220.29,219.15,220.08,365768
1725025500000,220.09,220.83,219.805,220.7,428585
1725026400000,220.68,221.18,220.11,220.2399,194603
1725027300000,220.21,220.38,219.24,219.65,116591
1725028200000,219.69,220.53,219.685,219.79,100435
1725029100000,219.825,220.27,218.71,218.81,410205
1725030000000,218.76,219.23,218.44,218.975,97344
1725030900000,219.025,219.055,218.24,218.45,85763
1725031800000,218.47,218.54,217.83,218.4,136054
1725032700000,218.4,218.685,218.15,218.425,77520
1725033600000,218.43,218.77,217.84,218.5801,90009
1725034500000,218.51,218.74,217.985,218.06,79699
1725035400000,218.015,218.165,217.44,217.82,121026
1725036300000,217.79,218.56,217.7,218.49,75302
1725037200000,218.51,218.92,218.44,218.72,55024
1725038100000,218.76,218.78,218.2,218.41,269838
1725039000000,218.39,218.61,218.2979,218.32,55026
1725039900000,218.29,218.34,217.91,218.0,77459
1725040800000,218.02,218.38,217.83,218.2892,79711
1725041700000,218.33,218.68,218.29,218.47,53479
1725042600000,218.49,219.0,218.45,218.83,70110
1725043500000,218.82,219.22,218.71,219.09,94808
1725044400000,219.03,219.15,218.54,218.7622,110305
1725045300000,218.76,219.49,218.74,219.44,105130
1725046200000,219.45,219.545,218.93,218.98,165780
1725047100000,218.98,220.5,218.82,220.29,899363
1725048000000,220.33,220.55,220.19,220.31,336986
1725048900000,220.21,220.33,220.21,220.3,16598
1725049800000,220.3696,220.3696,220.28,220.28,226516
1725050700000,220.3648,220.38,220.3648,220.38,1990
1725053400000,220.25,220.25,220.25,220.25,214
1725056100000,220.25,220.31,220.25,220.31,338
1725060600000,220.33,220.33,220.33,220.33,103
1725061500000,220.2,220.2,220.2,220.2,100
1725354000000,218.35,218.78,218.3,218.3,1314
1725354900000,217.97,217.97,217.97,217.97,152
1725357600000,217.99,218.09,217.97,217.98,5669
1725358500000,218.24,218.36,218.24,218.36,3860
1725360300000,218.49,218.49,218.49,218.49,2501
1725361200000,218.43,218.43,218.3,218.3,336
1725362100000,218.27,218.27,218.27,218.27,236
1725363000000,218.44,218.44,218.44,218.44,225
1725363900000,218.25,218.25,218.25,218.25,2952
1725364800000,218.4799,220.33,217.89,218.36,2513
1725365700000,218.46,218.57,218.46,218.53,4854
1725367500000,218.6,218.6,218.33,218.33,972
1725368400000,218.17,218.24,218.06,218.08,4579
1725369300000,218.35,218.44,218.35,218.43,1200
1725370200000,218.0,218.16,215.84,216.6,694651
1725371100000,216.59,217.05,215.68,216.14,477666
1725372000000,216.1,216.45,214.98,215.015,276319
1725372900000,214.98,215.65,214.83,215.43,150156
1725373800000,215.3862,215.3862,213.85,213.91,381928
1725374700000,213.9,214.02,212.94,212.96,593361
1725375600000,212.97,214.11,212.69,213.93,264105
1725376500000,213.91,214.16,213.4,213.53,451631
1725377400000,213.51,213.91,212.89,212.95,200935
1725378300000,212.96,213.2,212.68,212.71,83625
1725379200000,212.73,213.17,212.4,212.89,163357
1725380100000,212.88,213.2,212.44,212.63,155429
1725381000000,212.6,212.7,212.29,212.48,113089
1725381900000,212.4604,212.63,212.15,212.179,106035
1725382800000,212.16,212.58,212.03,212.08,113037
1725383700000,212.0803,212.64,212.05,212.57,93072
1725384600000,212.52,212.615,211.86,212.0,93016
1725385500000,212.0,212.08,211.58,211.59,94338
1725386400000,211.67,211.68,210.85,210.915,202826
1725387300000,210.9,211.06,210.46,210.5,126108
1725388200000,210.485,211.15,210.48,210.66,150992
1725389100000,210.65,210.93,210.54,210.87,104990
1725390000000,210.87,211.34,210.87,210.96,280507
1725390900000,210.95,211.04,210.47,210.59,175959
1725391800000,210.6,210.74,209.64,209.89,395620
1725392700000,209.88,210.31,209.01,210.23,1094386
1725393600000,210.21,210.6,210.21,210.35,225784
1725394500000,210.34,210.34,209.84,209.84,32377
1725395400000,209.71,209.76,209.41,209.44,2870
1725396300000,209.42,209.42,209.35,209.35,5078
1725397200000,209.36,209.42,209.36,209.42,2239
1725398100000,209.39,210.21,209.39,210.21,26855
1725399000000,209.11,209.11,209.11,209.11,1000
1725399900000,209.11,209.84,209.04,209.84,5380
1725401700000,209.66,209.66,209.1,209.1,655
1725403500000,209.1495,209.1495,209.1495,209.1495,100
1725406200000,209.579,209.579,209.579,209.579,209
1725407100000,209.35,209.35,209.27,209.27,3043
1725437700000,208.11,208.11,208.11,208.11,384
1725443100000,209.0,209.17,208.94,209.17,1428
1725444000000,208.97,208.97,208.46,208.46,3500
1725444900000,208.49,208.49,208.12,208.12,3394
1725445800000,208.42,208.42,208.42,208.42,2050
1725447600000,208.41,208.41,208.0,208.19,4395
1725448500000,208.23,208.23,208.23,208.23,108
1725449400000,208.4,208.4,208.38,208.38,1263
1725451200000,208.0,208.519,207.5,208.519,2640
1725452100000,208.3,208.3,208.3,208.3,108
1725453000000,208.2,208.54,208.01,208.54,3912
1725453900000,208.7,208.7,208.7,208.7,587
1725454800000,208.73,208.794,208.73,208.794,1073
1725455700000,208.58,208.58,208.0,208.01,5738
1725456600000,208.08,209.22,207.555,208.88,642876
1725457500000,208.91,209.91,208.75,209.25,255317
1725458400000,209.16,210.1,207.42,209.5,386662
1725459300000,209.58,209.95,209.0,209.81,193902
1725460200000,209.77,211.09,209.61,211.09,338988
1725461100000,211.1,211.715,210.55,211.62,170232
1725462000000,211.64,212.06,211.1,211.17,154264
1725462900000,211.13,211.28,210.38,210.39,153512
1725463800000,210.45,210.53,209.92,209.94,120432
1725464700000,209.97,210.589,209.905,210.26,82320
1725465600000,210.3,210.59,209.89,210.25,91402
1725466500000,210.31,211.065,210.31,210.99,165399
1725467400000,211.0,211.565,210.83,210.88,145832
1725468300000,210.9287,211.25,210.63,211.2,79713
1725469200000,211.22,211.38,210.91,210.95,76906
1725470100000,211.0,211.46,210.77,210.82,97458
1725471000000,210.86,211.2,210.71,210.81,71132
1725471900000,210.86,211.275,210.73,210.79,94843
1725472800000,210.82,210.9,210.52,210.81,120381
1725473700000,210.81,210.97,210.31,210.81,95156
1725474600000,210.8,210.91,209.8,209.83,73600
1725475500000,209.86,209.9,209.39,209.44,243345
1725476400000,209.44,209.59,208.97,209.14,218241
1725477300000,209.16,209.67,209.1,209.61,234470
1725478200000,209.63,210.02,209.3,209.89,207429
1725479100000,209.8706,210.55,209.55,209.6,1239494
1725480000000,209.67,209.67,209.24,209.24,341197
1725480900000,209.23,209.34,209.23,209.3,2506
1725481800000,209.38,209.39,209.38,209.38,2352
1725482700000,209.54,209.54,209.54,209.54,3342
1725483600000,209.86,209.88,209.86,209.88,2557
1725484500000,209.67,209.89,209.67,209.89,815
1725487200000,210.6,210.6,210.12,210.12,206
1725493500000,209.8,209.8,209.8,209.8,1222
1725524100000,210.12,210.12,210.12,210.12,100
1725526800000,209.81,209.81,209.65,209.65,4432
1725527700000,209.0,209.0,209.0,209.0,3053
1725531300000,209.33,209.46,209.32,209.46,3783
1725534000000,209.54,209.67,209.33,209.33,5573
1725534900000,209.4,209.4,209.31,209.31,13602
1725536700000,209.0,209.03,208.81,208.81,10197
1725537600000,209.68,209.68,208.45,208.45,5232
1725538500000,208.05,208.05,207.45,207.491,37038
1725539400000,208.09,208.89,207.98,208.0,12611
1725540300000,208.12,208.38,208.12,208.38,3235
1725541200000,208.61,208.61,208.52,208.6,2287
1725542100000,208.51,208.68,207.92,207.92,22607
1725543000000,208.16,210.69,208.12,210.005,375524
1725543900000,210.08,210.86,209.48,210.73,202980
1725544800000,210.9,211.66,210.33,210.47,191440
1725545700000,210.439,211.95,210.26,211.28,155483
1725546600000,211.3,211.62,210.725,210.73,124162
1725547500000,210.74,210.82,209.74,209.79,160571
1725548400000,209.82,209.9,208.98,209.4,228512
1725549300000,209.415,209.6,208.23,208.29,159852
1725550200000,208.34,208.77,207.97,208.56,170572
1725551100000,208.57,208.86,208.25,208.2899,112762
1725552000000,208.33,209.22,208.299,208.63,101740
1725552900000,208.69,209.4,208.45,209.34,55840
1725553800000,209.34,209.54,209.16,209.425,69522
1725554700000,209.43,209.43,208.83,209.02,101189
1725555600000,209.02,209.23,208.68,208.91,100326
1725556500000,208.92,208.9799,208.45,208.45,112569
1725557400000,208.39,209.53,208.39,209.47,65597
1725558300000,209.51,210.02,209.51,209.99,148476
1725559200000,210.02,210.2,209.57,209.6,82917
1725560100000,209.6,209.91,209.46,209.57,51886
1725561000000,209.58,209.8,209.52,209.61,53324
1725561900000,209.67,210.18,209.56,209.63,60479
1725562800000,209.58,209.61,209.29,209.32,82240
1725563700000,209.35,209.48,208.58,209.385,128781
1725564600000,209.37,209.78,208.71,208.78,153016
1725565500000,208.785,209.38,208.435,209.38,700776
1725566400000,209.35,209.7,209.35,209.7,202274
1725567300000,209.51,209.68,208.52,208.52,7226
1725569100000,208.73,208.73,208.53,208.53,994
1725570900000,208.25,209.35,208.25,209.35,7152
1725572700000,208.69,208.69,208.69,208.69,958
1725610500000,206.96,206.96,206.41,206.79,1942
1725612300000,206.55,206.55,206.01,206.01,3887
1725614100000,206.48,206.48,206.48,206.48,300
1725617700000,206.48,206.54,206.42,206.42,7072
1725618600000,206.39,206.4,206.39,206.4,3386
1725620400000,206.61,206.87,206.59,206.87,5595
1725622200000,207.0,207.02,206.92,206.92,1690
1725623100000,207.23,207.23,207.21,207.21,520
1725624000000,206.9996,207.51,206.723,206.8271,6552
1725624900000,207.46,207.57,207.21,207.21,9836
1725625800000,208.14,208.8799,207.5,208.34,7838
1725626700000,207.95,209.0,207.95,208.8,7935
1725627600000,209.04,209.08,208.89,209.04,4510
1725628500000,209.45,209.75,209.21,209.21,25609
1725629400000,209.18,209.68,206.92,208.085,396472
1725630300000,208.06,208.59,206.685,206.72,337269
1725631200000,206.67,207.45,206.15,206.9,408699
1725632100000,206.9,207.2,205.57,205.57,241667
1725633000000,205.56,205.88,204.23,204.27,387710
1725633900000,204.26,204.63,203.69,204.14,340138
1725634800000,204.14,205.716,204.05,204.46,338817
1725635700000,204.44,204.5499,203.54,203.85,255496
1725636600000,203.91,204.441,203.6,203.67,232280
1725637500000,203.66,203.74,203.15,203.36,175988
1725638400000,203.3,203.6,202.98,203.35,124065
1725639300000,203.36,203.71,203.18,203.25,94753
1725640200000,203.27,203.93,203.24,203.5901,106943
1725641100000,203.62,203.62,203.05,203.3305,92843
1725642000000,203.27,204.33,203.19,204.28,88802
1725642900000,204.29,204.7,203.9,203.93,131770
1725643800000,203.92,204.045,203.27,203.32,91681
1725644700000,203.29,203.82,203.2,203.59,108276
1725645600000,203.65,203.77,203.28,203.44,81743
1725646500000,203.46,203.52,203.05,203.33,109740
1725647400000,203.31,203.6799,203.21,203.675,73267
1725648300000,203.67,203.99,203.4,203.87,122341
1725649200000,203.86,204.53,203.85,204.33,125813
1725650100000,204.33,204.74,204.24,204.48,164878
1725651000000,204.47,204.66,204.06,204.06,366494
1725651900000,204.1,204.76,203.602,203.92,850573
1725652800000,203.92,204.0,203.84,203.84,233556
1725653700000,203.9,203.98,203.25,203.4,8050
1725654600000,203.26,203.26,202.86,202.86,5084
1725655500000,203.92,203.92,202.62,202.63,9365
1725656400000,202.98,203.0,202.91,202.91,1702
1725658200000,203.01,203.01,203.01,203.01,2005
1725659100000,202.7208,202.7208,202.7208,202.7208,367
1725660900000,203.45,203.45,203.45,203.45,721
1725661800000,203.2,203.2,203.2,203.2,9828
1725662700000,203.47,203.47,203.47,203.47,1352
1725663600000,203.5,203.5,203.5,203.5,799
1725665400000,203.5,203.5,203.5,203.5,669
1725666300000,203.25,203.25,203.25,203.25,4008
1725868800000,205.51,206.1,205.0,205.0,3935
1725870600000,205.77,205.77,205.77,205.77,153
1725876000000,205.99,206.35,205.9,206.35,1647
1725877800000,206.07,206.07,205.9,205.9,1260
1725878700000,205.9,205.9,205.9,205.9,1084
1725879600000,205.8,206.06,205.8,206.06,11185
1725880500000,206.23,206.3,206.21,206.3,4063
1725882300000,205.85,205.85,205.85,205.85,100
1725883200000,206.0,206.0,205.62,205.62,2575
1725884100000,205.67,205.67,205.67,205.67,100
1725885000000,205.86,205.86,205.75,205.75,1676
1725885900000,205.82,205.92,205.77,205.81,10538
1725886800000,205.98,205.99,205.9745,205.99,9084
1725887700000,205.91,206.64,205.85,206.64,8668
1725888600000,206.45,207.37,206.25,206.83,483682
1725889500000,206.81,207.05,206.24,206.96,180601
1725890400000,207.01,207.43,206.49,207.21,196885
1725891300000,207.18,207.21,205.84,205.96,225763
1725892200000,205.99,205.99,204.98,205.02,176301
1725893100000,205.0,205.47,204.68,204.68,136421
1725894000000,204.66,205.3,204.54,204.8,128675
1725894900000,204.8,205.61,204.71,205.61,122418
1725895800000,205.595,206.05,205.49,205.75,117621
1725896700000,205.755,206.55,205.68,206.55,69531
1725897600000,206.545,206.76,206.38,206.53,112511
1725898500000,206.51,207.04,206.49,206.99,93655
1725899400000,206.97,207.18,206.73,207.07,117194
1725900300000,207.075,207.32,207.02,207.19,105516
1725901200000,207.2,207.49,207.0,207.33,107657
1725902100000,207.3099,207.475,207.19,207.29,123755
1725903000000,207.26,207.27,206.4,206.4,124293
1725903900000,206.42,206.9299,206.27,206.35,123920
1725904800000,206.36,206.42,205.95,205.95,126595
1725905700000,205.915,206.23,205.82,205.85,171457
1725906600000,205.82,206.14,205.56,206.09,138917
1725907500000,206.105,206.3,206.01,206.16,116707
1725908400000,206.15,206.15,205.78,205.94,474704
1725909300000,205.95,206.67,205.88,206.65,148801
1725910200000,206.655,206.9,206.48,206.69,409807
1725911100000,206.67,207.36,206.26,207.29,863779
1725912000000,207.26,207.49,207.2,207.48,167972
1725912900000,207.5,207.74,207.5,207.74,2912
1725914700000,208.24,208.42,208.02,208.17,5474
1725918300000,208.24,208.24,208.24,208.24,100
1725920100000,208.4364,208.4364,208.4364,208.4364,100
1725921000000,208.17,208.17,208.17,208.17,501
1725921900000,208.17,208.17,208.17,208.17,508
1725955200000,207.82,207.82,207.59,207.68,3436
1725956100000,207.7,207.7,207.59,207.59,3155
1725957000000,207.5,207.5,207.5,207.5,700
1725966000000,207.79,207.79,207.79,207.79,300
1725969600000,208.2,208.2,208.2,208.2,200
