ts,open,high,low,close,volume
1728561600000,174.73,176.46,174.73,174.76,6687
1728562500000,175.02,175.02,175.02,175.02,300
1728562800000,175.02,175.02,174.83,174.83,1015
1728563100000,174.69,174.69,174.69,174.69,270
1728563400000,174.7,174.7,174.65,174.66,1350
1728563700000,174.67,174.67,173.85,174.15,3517
1728564000000,174.51,174.53,174.1,174.39,2888
1728564300000,174.23,174.91,174.23,174.91,3831
1728564600000,174.74,174.74,174.54,174.54,714
1728564900000,174.32,174.32,174.25,174.25,1365
1728565200000,174.26,174.26,174.25,174.25,2166
1728565800000,174.24,174.25,174.24,174.25,264
1728566100000,174.24,174.25,174.24,174.25,2504
1728566400000,174.35,174.35,174.08,174.08,2460
1728566700000,173.98,174.46,173.66,174.46,8097
1728634200000,172.06,172.26,172.06,172.26,746
1728634500000,172.52,172.52,172.52,172.52,494
1728639000000,172.54,172.54,172.54,172.54,145
1728641400000,172.7,172.7,172.67,172.67,332
1728644700000,172.79,172.79,172.79,172.79,205
1728645600000,172.56,172.56,172.56,172.56,236
1728645900000,172.54,172.54,172.54,172.54,303
1728647700000,172.72,172.72,172.72,172.72,201
1728648000000,172.53,172.85,172.53,172.62,1750
1728649200000,172.96,172.96,172.96,172.96,601
1728650400000,172.96,172.96,172.96,172.96,354
1728650700000,172.54,172.54,172.54,172.54,482
1728651300000,172.38,172.66,172.38,172.38,1007
1728652800000,172.18,172.18,172.18,172.18,324
1728653100000,172.18,172.18,172.18,172.18,100
1728893400000,173.35,173.35,173.35,173.35,208
1728893700000,173.31,173.31,173.31,173.31,191
1728904800000,173.31,173.31,173.31,173.31,232
1728906000000,172.77,172.77,172.76,172.76,484
1728907200000,172.97,173.8,172.34,172.38,4207
1728908100000,172.81,172.86,172.81,172.86,632
1728908700000,172.87,172.87,172.87,172.87,600
1728909300000,172.5,172.5,172.48,172.48,591
1728909600000,172.55,172.55,172.52,172.52,971
1728909900000,172.85,172.85,172.85,172.85,203
1728911100000,173.01,173.04,172.97,173.04,802
1728911400000,173.26,173.26,173.26,173.26,230
1728912000000,173.31,173.31,173.21,173.31,1675
1728912300000,173.4,173.45,173.03,173.27,792
1728979500000,173.06,173.09,173.06,173.09,486
1728979800000,172.87,172.87,172.71,172.71,918
1728980100000,172.61,172.61,172.61,172.61,150
1728980700000,172.66,172.66,172.59,172.59,509
1728983100000,172.55,172.55,172.33,172.34,1303
1728984600000,172.68,172.71,172.68,172.71,205
1728986400000,172.67,172.67,172.67,172.67,200
1728993600000,172.97,173.56,172.97,172.97,2059
1728993900000,173.58,173.58,173.58,173.58,185
1728994800000,173.5,173.5,173.5,173.5,449
1728995700000,173.12,173.13,173.12,173.13,741
1728996000000,173.17,173.19,173.17,173.19,751
1728997800000,173.07,173.07,173.07,173.07,101
1728998400000,173.03,173.03,173.03,173.03,143
1728998700000,172.77,172.77,172.77,172.77,833
1729066200000,170.92,170.92,170.92,170.92,100
1729067700000,170.9,170.9,170.9,170.9,141
1729070100000,171.01,171.01,171.01,171.01,534
1729078200000,171.11,171.11,171.11,171.11,1174
1729078500000,171.28,171.28,171.28,171.28,1000
1729080000000,171.3,171.3,171.3,171.3,51130
1729080900000,171.01,171.01,171.01,171.01,1021
1729081800000,170.87,170.87,170.87,170.87,1121
1729082400000,170.7,170.7,170.7,170.7,439
1729082700000,170.62,170.62,170.62,170.62,672
1729083300000,170.42,170.56,170.32,170.52,3233
1729083600000,170.52,170.62,170.52,170.62,1891
1729083900000,170.86,170.88,170.86,170.88,684
1729084500000,170.91,170.91,170.91,170.91,1013
1729085100000,170.79,170.79,170.55,170.55,3170
1729152000000,173.07,173.07,172.58,173.07,3683
1729152300000,173.18,173.18,172.64,173.07,486
1729152600000,173.07,173.07,172.81,172.81,1850
1729153800000,173.31,173.59,173.31,173.59,1631
1729157400000,173.35,173.36,173.35,173.36,898
1729160700000,173.56,173.56,173.56,173.56,600
1729162500000,173.42,173.42,173.41,173.41,344
1729163100000,173.07,173.07,173.07,173.07,1105
1729166400000,173.07,173.43,173.07,173.43,3290
1729166700000,173.26,173.41,173.26,173.41,742
1729167000000,173.39,173.39,173.39,173.39,107
1729167600000,173.22,173.22,173.22,173.22,469
1729168500000,173.07,173.07,173.07,173.07,300
1729168800000,173.16,173.16,173.05,173.05,1479
1729169100000,173.07,173.07,173.07,173.07,805
1729169400000,172.92,173.06,172.92,173.06,1070
1729169700000,173.24,173.24,173.24,173.24,104
1729170900000,173.25,173.26,173.25,173.26,751
1729171200000,173.32,173.44,173.31,173.31,3644
1729171500000,173.31,174.22,173.31,174.22,9107
1729238700000,173.66,173.66,173.66,173.66,443
1729239300000,173.45,173.45,173.45,173.45,100
1729245300000,173.07,173.07,173.07,173.07,100
1729252800000,173.48,174.27,172.69,172.69,2809
1729253100000,173.44,173.44,173.44,173.44,123
1729254000000,172.96,172.96,172.7,172.94,568
1729254300000,172.77,172.77,172.77,172.77,104
1729254600000,172.77,172.77,172.77,172.77,190
1729254900000,172.68,172.68,172.68,172.68,322
1729255500000,172.58,172.58,172.48,172.48,785
1729255800000,172.18,172.18,172.17,172.17,1812
1729256100000,172.16,172.26,172.15,172.26,6900
1729256400000,172.2,172.2,172.2,172.2,382
1729256700000,172.25,172.73,172.25,172.73,1112
1729257300000,172.48,172.48,172.48,172.48,100
1729257900000,172.38,172.85,172.18,172.85,2771
1729502400000,171.64,171.64,171.64,171.64,123
1729502700000,171.48,171.48,171.48,171.48,269
1729508400000,171.22,171.59,171.22,171.59,5280
1729509300000,170.94,170.96,170.94,170.96,695
1729510800000,170.71,170.81,170.71,170.81,1001
1729512000000,170.92,170.92,170.63,170.91,2691
1729513800000,170.97,170.97,170.96,170.96,643
1729514100000,170.97,170.97,170.88,170.88,809
1729514400000,171.02,171.02,171.02,171.02,251
1729515600000,171.18,171.18,171.18,171.18,230
1729517100000,171.11,171.11,170.78,170.78,2638
1729584300000,172.4,172.45,172.4,172.45,408
1729584900000,172.44,172.44,172.44,172.44,569
1729585500000,172.27,172.27,172.27,172.27,128
1729586100000,172.18,172.18,172.18,172.18,128
1729587000000,172.07,172.07,172.07,172.07,158
1729587600000,172.05,172.05,172.04,172.04,468
1729588500000,171.5,171.5,171.5,171.5,234
1729589100000,171.53,171.53,171.53,171.53,221
1729590000000,171.51,171.51,171.5,171.5,627
1729590900000,171.3,171.3,171.3,171.3,377
1729591500000,171.47,171.5,171.47,171.5,1030
1729591800000,171.62,171.64,171.62,171.64,1010
1729593000000,171.41,171.41,171.3,171.3,1500
1729594800000,171.4,171.4,171.4,171.4,177
1729595100000,171.55,171.59,171.4,171.4,867
1729595700000,171.41,171.41,171.41,171.41,300
1729596300000,171.31,171.33,171.31,171.33,687
1729596600000,171.64,171.69,171.64,171.69,1141
1729596900000,171.68,171.71,171.68,171.71,780
1729598100000,171.91,172.05,171.91,172.05,2621
1729598400000,171.56,172.02,171.31,171.59,3404
1729599000000,171.9,171.9,171.89,171.89,304
1729599300000,172.11,172.17,172.11,172.17,549
1729599600000,172.24,172.58,172.24,172.48,2398
1729599900000,172.57,172.88,172.56,172.58,7647
1729600200000,172.28,172.28,172.28,172.28,240
1729600500000,172.16,172.31,172.14,172.24,15138
1729600800000,172.24,172.24,172.1,172.1,2843
1729601100000,172.1,172.1,172.1,172.1,202
1729601400000,171.76,171.76,171.7,171.7,671
1729602000000,171.84,171.84,171.6,171.6,6266
1729602300000,171.6,171.68,171.3,171.3,1854
1729602600000,171.55,171.62,171.55,171.62,713
1729602900000,171.62,171.62,171.62,171.62,1261
1729603200000,171.83,172.44,171.83,172.42,3130
1729603500000,172.09,172.54,171.99,171.99,1425
1729684800000,171.28,171.28,171.28,171.28,532
1729687800000,171.48,171.48,171.48,171.48,448
1729688100000,171.52,171.52,171.48,171.48,944
1729688700000,171.79,171.79,171.79,171.79,1017
1729689000000,171.84,171.84,171.6,171.6,1172
1729689600000,171.64,171.64,171.6,171.6,981
1729689900000,171.31,171.31,171.31,171.31,292
1729756800000,170.9,170.9,170.9,170.9,249
1729757100000,170.63,170.63,169.7,169.7,1629
1729757400000,169.6,169.6,169.25,169.41,784
1729757700000,169.78,169.78,169.76,169.76,312
1729759200000,169.8,169.8,169.74,169.74,640
1729767600000,170.03,170.03,169.93,170.03,837
1729768800000,170.13,170.13,170.13,170.13,408
1729769100000,169.94,169.94,169.94,169.94,218
1729770900000,169.91,169.91,169.91,169.91,142
1729771200000,169.93,171.59,169.88,170.15,5703
1729771800000,170.07,170.17,170.07,170.13,1891
1729772100000,170.66,170.66,170.66,170.66,626
1729772400000,170.42,170.66,170.42,170.66,629
1729773300000,170.71,170.71,170.62,170.64,1603
1729773600000,170.62,170.66,170.62,170.66,341
1729775100000,170.71,170.71,170.71,170.71,500
1729775400000,170.61,170.61,170.61,170.61,194
1729775700000,170.57,170.69,170.57,170.69,589
1729776300000,170.57,171.25,170.03,170.24,6887
1729843500000,170.99,170.99,170.99,170.99,200
1729851900000,171.98,171.98,171.98,171.98,205
1729854000000,171.55,171.55,171.55,171.55,356
1729857600000,172.0,172.0,171.12,171.89,82733
1729862400000,171.66,171.66,171.65,171.65,635
1729862700000,171.41,171.77,171.08,171.77,6050
1730102700000,170.62,170.62,170.62,170.62,240
1730103300000,170.7,170.79,170.64,170.79,990
1730104200000,170.84,170.84,170.84,170.84,100
1730116800000,171.21,171.21,171.21,171.21,310
1730120100000,171.11,171.11,171.11,171.11,302
1730121300000,171.13,171.13,171.13,171.13,343
1730121900000,170.62,170.62,170.62,170.62,1294
1730190300000,168.91,168.91,168.91,168.91,225
1730196600000,168.95,168.95,168.95,168.95,1000
1730200200000,169.23,169.23,169.23,169.23,991
1730201700000,169.24,169.24,169.24,169.24,238
1730202300000,169.24,169.24,169.24,169.24,453
1730202900000,169.15,169.15,169.15,169.15,225
1730203200000,168.95,169.59,168.89,168.89,1990
1730204100000,169.47,169.47,169.47,169.47,116
1730205300000,169.15,169.15,169.15,169.15,1007
1730205600000,169.14,169.14,169.14,169.14,528
1730207100000,169.12,169.12,169.12,169.12,119
1730207700000,168.96,169.03,168.96,169.01,573
1730208000000,168.95,168.95,168.95,168.95,166
1730208300000,168.79,168.79,168.7,168.7,547
1730275200000,171.11,171.61,170.71,171.61,1890
1730282400000,171.09,171.1,171.09,171.1,200
1730282700000,170.91,170.91,170.91,170.91,358
1730283000000,170.87,170.87,170.81,170.81,1111
1730286000000,170.97,170.97,170.81,170.81,715
1730287800000,170.81,170.81,170.81,170.81,463
1730289300000,170.76,170.76,170.76,170.76,281
1730289600000,170.76,170.76,170.71,170.71,1277
1730289900000,170.81,170.81,170.62,170.62,1609
1730290200000,170.6,170.6,170.6,170.6,551
1730292000000,170.15,170.16,170.15,170.16,540
1730293200000,170.13,170.13,170.13,170.13,250
1730293500000,169.65,169.99,169.65,169.99,1460
1730294400000,170.13,170.13,170.13,170.13,350
1730294700000,170.19,170.19,170.19,170.19,352
1730363400000,170.52,170.52,170.08,170.08,860
1730370600000,170.03,170.03,170.03,170.03,715
1730372400000,169.93,169.93,169.93,169.93,336
1730373300000,170.11,170.11,170.11,170.11,200
1730373900000,169.99,169.99,169.99,169.99,380
1730374500000,170.13,170.13,170.13,170.13,175
1730375700000,170.17,170.17,170.05,170.05,690
1730376000000,170.17,170.2,169.63,170.2,3792
1730376900000,170.13,170.13,170.13,170.13,146
1730377800000,170.16,170.16,170.16,170.16,191
1730379000000,170.06,170.14,169.99,169.99,1411
1730379600000,169.88,169.88,169.88,169.88,159
1730379900000,169.88,169.88,169.63,169.63,1402
1730380200000,169.63,169.63,169.51,169.51,1324
1730380500000,169.38,169.38,168.65,169.14,3017
1730380800000,169.23,169.39,169.05,169.05,3010
1730381100000,168.8,168.8,166.55,166.55,13748
1730448600000,164.94,164.94,164.93,164.93,739
1730450100000,165.42,165.42,165.42,165.42,687
1730454600000,165.2,165.55,165.2,165.55,524
1730456400000,165.3,165.31,165.3,165.31,1300
1730456700000,165.3,165.31,165.3,165.31,338
1730458500000,165.32,165.32,165.32,165.32,454
1730458800000,165.32,165.32,165.32,165.32,486
1730459400000,165.48,165.48,165.47,165.47,505
1730460900000,165.61,165.61,165.61,165.61,970
1730461500000,165.67,165.69,165.67,165.69,1326
1730462400000,165.32,165.6,165.08,165.6,1252
1730462700000,165.64,165.64,165.64,165.64,156
1730463000000,165.86,165.86,165.86,165.86,297
1730463300000,165.71,165.71,165.71,165.71,374
1730463900000,165.59,165.59,165.59,165.59,618
1730464200000,165.72,165.72,165.72,165.72,784
1730464500000,165.6,165.78,165.6,165.78,400
1730464800000,165.81,165.96,165.81,165.86,2025
1730465100000,166.1,166.1,166.1,166.1,422
1730465400000,166.04,166.2,166.01,166.1,6031
1730465700000,166.2,166.63,166.18,166.6,4334
1730466000000,166.6,166.6,166.6,166.6,468
1730466300000,166.51,166.6,166.5,166.55,2601
1730466600000,166.53,166.53,166.24,166.24,890
1730467200000,166.24,166.69,166.24,166.69,3219
1730467500000,166.84,167.23,166.69,167.23,3671
1730715000000,167.67,167.68,167.43,167.68,5767
1730715300000,167.71,168.16,167.71,168.07,2069
1730715600000,167.58,167.58,167.58,167.58,298
1730721900000,167.28,167.28,167.26,167.26,1120
1730722200000,167.17,167.17,167.17,167.17,100
1730722500000,167.16,167.16,167.16,167.16,316
1730723100000,167.37,167.37,167.37,167.37,500
1730723400000,166.99,166.99,166.99,166.99,400
1730725200000,167.18,167.18,166.52,166.71,2140
1730725500000,167.18,167.18,167.18,167.18,175
1730729100000,166.71,166.71,166.69,166.69,1519
1730729400000,166.7,166.7,166.69,166.69,689
1730729700000,166.21,166.25,166.21,166.25,600
1730730000000,166.26,166.26,166.26,166.26,101
1730730300000,166.4,166.62,166.4,166.62,1821
1730809200000,166.89,166.89,166.89,166.89,255
1730811600000,166.89,166.89,166.79,166.79,353837
1730812200000,166.69,166.69,166.55,166.55,386
1730814000000,166.69,166.69,166.69,166.69,103
1730815800000,166.69,166.69,166.69,166.69,500
1730883600000,171.6,171.6,171.6,171.6,425
1730884200000,171.74,171.85,171.74,171.85,204
1730884800000,171.96,171.96,171.96,171.96,530
1730885700000,172.84,173.45,172.84,173.45,1617
1730886000000,173.45,173.45,173.45,173.45,362
1730889000000,173.2,173.21,173.2,173.21,441
1730889900000,173.55,173.55,173.21,173.21,2622
1730890800000,173.39,173.39,173.36,173.36,1101
1730891400000,173.36,173.36,173.36,173.36,742
1730892300000,173.37,173.37,173.36,173.36,303
1730892600000,173.44,173.46,173.44,173.46,1188
1730892900000,173.8,173.8,173.8,173.8,1378
1730894100000,173.57,173.57,173.56,173.57,1201
1730894400000,173.56,173.56,172.92,172.92,1648
1730894700000,173.4,173.56,173.4,173.56,1661
1730895300000,173.62,173.66,173.56,173.66,1657
1730895600000,173.56,173.56,173.56,173.56,745
1730895900000,173.56,173.56,173.56,173.56,300
1730896200000,173.8,173.8,173.75,173.75,1297
1730896800000,174.01,174.44,173.99,174.44,5052
1730898000000,173.41,174.49,172.58,174.28,295621
1730898300000,174.09,174.54,174.09,174.54,3799
1730898600000,174.34,174.54,174.34,174.54,980
1730898900000,174.53,174.53,174.23,174.23,2256
1730899800000,174.29,174.29,174.28,174.28,652
1730900100000,174.05,174.19,173.95,173.95,9329
1730900400000,173.56,173.65,173.56,173.56,2857
1730900700000,173.55,173.55,173.55,173.55,1289
1730901000000,173.16,173.27,173.16,173.18,1157
1730901300000,173.41,173.42,173.34,173.34,2823
1730901600000,173.34,173.77,173.16,173.77,4051
1730901900000,173.88,174.14,173.88,174.14,1696
1730902200000,173.7,173.7,173.7,173.7,796
1730902500000,173.93,174.29,173.93,174.29,426
1730902800000,174.21,174.25,174.21,174.25,637
1730903100000,174.34,174.86,173.96,174.86,11513
1730972400000,178.6,178.6,178.52,178.52,991
1730973300000,179.27,179.28,179.27,179.28,1001
1730979000000,179.38,179.38,179.38,179.38,290
1730979600000,179.43,179.44,179.43,179.44,1277
1730980800000,179.05,179.05,179.05,179.05,385
1730983500000,178.75,178.75,178.75,178.75,250
1730984400000,178.83,179.03,178.46,178.78,5039
1730984700000,178.63,178.63,178.63,178.63,224
1730985000000,178.7,178.7,178.7,178.7,415
1730985300000,178.72,178.72,178.72,178.72,102
1730985600000,178.59,178.59,178.46,178.46,1251
1730985900000,178.59,178.59,178.59,178.59,345
1730986200000,178.01,178.01,178.01,178.01,727
1730987400000,178.12,178.36,178.12,178.36,1954
1730987700000,178.06,178.06,177.97,177.97,2708
1730988000000,177.73,177.73,177.65,177.65,1016
1731056700000,183.36,183.36,183.36,183.36,421
1731057000000,183.81,184.01,183.81,184.01,414
1731057600000,183.96,184.03,183.96,184.03,385
1731058200000,184.01,184.01,184.01,184.01,207
1731059700000,183.63,183.63,183.63,183.63,607
1731060000000,183.36,183.36,183.36,183.36,1196
1731060300000,183.59,183.59,183.59,183.59,201
1731062400000,182.77,182.77,182.57,182.58,2315
1731063000000,181.94,181.94,181.94,181.94,543
1731063300000,181.93,181.94,181.93,181.94,356
1731063600000,181.84,181.84,181.8,181.8,481
1731063900000,181.8,181.88,181.8,181.83,936
1731064200000,181.79,181.79,181.79,181.79,317
1731064500000,181.85,181.85,181.85,181.85,143
1731065400000,181.86,181.94,181.86,181.94,687
1731066000000,182.38,182.38,182.31,182.32,625
1731070800000,182.93,182.93,181.94,182.76,2744
1731071100000,182.76,182.76,182.76,182.76,118
1731071400000,182.67,182.67,182.66,182.66,1282
1731072300000,182.76,182.76,182.76,182.76,574
1731073200000,182.54,182.54,182.54,182.54,151
1731073800000,183.05,183.1,183.05,183.1,665
1731074100000,183.07,183.07,183.07,183.07,108
1731074700000,182.97,182.97,182.97,182.97,1095
1731075000000,183.11,183.11,183.11,183.11,225
1731075300000,183.17,183.24,183.17,183.24,995
1731075600000,183.41,183.41,183.41,183.41,100
1731075900000,182.86,183.63,182.79,182.79,4647
1731315600000,187.28,187.77,187.28,187.28,1707
1731315900000,187.12,187.67,187.12,187.67,1320
1731316200000,187.19,187.19,187.18,187.18,431
1731316500000,187.09,187.09,186.98,187.09,1777
1731316800000,187.28,187.28,187.28,187.28,332
1731318600000,187.11,187.11,187.11,187.11,515
1731318900000,187.01,187.01,186.98,186.98,340
1731319800000,187.14,187.19,187.14,187.19,1020
1731320400000,187.75,188.2,187.75,187.77,838
1731321300000,188.1,188.1,188.1,188.1,203
1731321600000,187.95,187.95,187.77,187.77,610
1731322200000,187.62,187.62,187.61,187.61,383
1731322800000,187.37,187.37,187.28,187.28,1630
1731323100000,187.38,187.38,187.38,187.38,351
1731325500000,187.28,187.28,187.28,187.28,793
1731325800000,187.43,187.55,187.43,187.55,881
1731326400000,187.57,187.63,187.57,187.63,994
1731327000000,187.83,187.83,187.83,187.83,172
