ts,open,high,low,close,volume
1734949800000,179.0,179.0,178.85,179.0,477
1734950100000,178.85,179.0,178.83,179.0,1738
1734951600000,179.03,179.03,179.0,179.0,696
1734952200000,178.98,178.99,178.98,178.99,878
1734952800000,179.01,179.01,179.0,179.0,433
1734953400000,179.0,179.0,179.0,179.0,209
1734954000000,179.0,179.0,178.9,178.9,1603
1734954300000,178.9,178.92,178.9,178.92,448
1734954900000,178.9,178.9,178.9,178.9,320
1734955200000,179.13,179.16,178.87,178.87,6053
1734955500000,179.0,179.18,178.9,178.9,1256
1734956100000,179.04,179.23,179.0,179.23,2365
1734956400000,179.37,179.7,179.37,179.69,2907
1734956700000,179.7,179.7,179.67,179.67,836
1734957000000,179.68,179.68,179.68,179.68,102
1734957300000,179.64,179.67,179.58,179.6,1766
1734957600000,179.6,179.6,179.6,179.6,150
1734957900000,179.65,179.67,179.56,179.56,1685
1734958200000,179.55,179.7,179.45,179.7,4024
1734958500000,179.51,179.51,179.51,179.51,200
1734958800000,179.0,179.8,178.5,179.59,26020
1734959100000,179.4,179.4,179.2013,179.2013,3207
1734959400000,179.24,179.4,179.1,179.1,2398
1734959700000,179.1,179.19,179.1,179.1,846
1734960000000,179.02,179.14,179.0,179.1,1535
1734960300000,179.12,179.22,179.12,179.21,1570
1734960600000,179.25,179.4,179.0921,179.15,3973
1734960900000,179.25,179.25,179.01,179.01,3255
1734961200000,179.0,179.0,178.56,178.56,9117
1734961500000,178.63,178.65,178.5,178.5,6390
1734961800000,178.47,178.61,178.38,178.43,2359
1734962100000,178.37,178.69,178.37,178.52,1919
1734962400000,178.55,178.6999,178.3,178.56,1565
1734962700000,178.6991,178.79,178.64,178.75,4831
1734963000000,178.65,179.0,178.65,179.0,2036
1734963300000,177.35,178.9,177.35,178.79,2811
1734963600000,178.8,178.8,178.76,178.76,618
1734963900000,178.77,178.96,178.13,178.13,7815
1735032000000,177.84,177.88,177.84,177.88,372
1735034100000,177.99,177.99,177.99,177.99,250
1735037100000,177.8,177.8,177.8,177.8,280
1735041300000,177.8,177.8,177.8,177.8,273
1735041600000,177.73,177.77,177.67,177.77,2902
1735041900000,177.85,177.85,177.85,177.85,225
1735042500000,177.75,177.75,177.67,177.67,449
1735042800000,177.6,177.6,177.5,177.5,999
1735043100000,177.52,177.52,177.52,177.52,100
1735043400000,177.54,177.55,177.54,177.55,214
1735043700000,177.47,177.47,177.45,177.45,522
1735044300000,177.27,177.27,177.27,177.27,1050
1735045200000,177.46,178.0,177.2701,177.69,8819
1735045500000,177.39,177.5,177.39,177.5,230
1735045800000,177.55,177.55,177.54,177.54,313
1735046100000,177.45,177.45,177.39,177.39,566
1735046700000,177.39,177.53,177.39,177.53,1227
1735047000000,177.65,177.65,177.5,177.65,2473
1735047300000,177.65,177.65,177.65,177.65,160
1735047600000,177.67,177.67,177.67,177.67,385
1735047900000,177.83,178.0,177.82,178.0,3830
1735048200000,178.1,178.1,177.97,178.0,585
1735048500000,178.0,178.0,177.95,177.98,834
1735048800000,177.79,177.79,177.75,177.75,680
1735049100000,177.93,178.0,177.93,177.9999,2303
1735049700000,177.75,178.0,177.75,177.76,942
1735050000000,178.08,178.08,177.96,177.96,809
1735050300000,178.0955,178.0955,177.7,177.87,1279
1735204800000,178.51,178.51,178.51,178.51,150
1735205100000,178.22,178.22,178.14,178.14,648
1735205400000,178.5,178.5,178.5,178.5,219
1735206000000,178.69,178.69,178.69,178.69,202
1735206300000,178.75,178.79,178.75,178.79,290
1735206600000,178.62,178.62,178.6,178.6,338
1735206900000,178.5,178.5,178.5,178.5,400
1735208400000,178.47,178.54,178.47,178.54,775
1735209300000,178.36,178.36,178.36,178.36,100
1735210200000,178.32,178.32,178.32,178.32,100
1735213800000,178.42,178.42,178.42,178.42,200
1735214400000,178.52,178.68,178.52,178.68,1556
1735215000000,178.7,178.72,178.65,178.72,1218
1735215300000,178.66,178.66,178.66,178.66,150
1735216500000,178.72,178.72,178.72,178.72,201
1735216800000,178.8,178.82,178.73,178.73,687
1735217100000,178.91,178.91,178.91,178.91,103
1735217400000,178.96,179.0,178.96,179.0,554
1735218000000,179.0,179.2,178.4999,179.2,12296
1735218300000,179.2,179.2,179.2,179.2,106
1735218600000,179.0,179.0,179.0,179.0,500
1735218900000,178.9001,179.0,178.9001,179.0,2743
1735219200000,179.25,179.25,179.0001,179.01,689
1735219500000,178.9001,178.9001,178.9001,178.9001,229
1735219800000,178.9,179.21,178.9,179.21,3712
1735220100000,178.98,178.98,178.89,178.9,857
1735220400000,178.8,178.8393,178.7,178.7,2819
1735220700000,178.5,178.57,178.5,178.57,3618
1735221000000,178.77,178.77,178.77,178.77,248
1735221300000,178.64,178.64,177.54,178.58,14467
1735221600000,177.93,178.45,177.85,178.44,6865
1735221900000,178.3013,178.38,178.3013,178.38,345
1735222200000,178.44,178.54,178.4,178.4,1272
1735222500000,178.3427,178.57,178.3427,178.57,1918
1735222800000,178.4,178.5,178.4,178.5,950
1735223100000,178.67,178.67,178.67,178.67,211
1735290000000,180.4,180.84,180.38,180.84,640
1735292100000,180.51,180.51,180.51,180.51,200
1735293000000,180.12,180.12,180.11,180.11,481
1735294800000,180.1,180.1,180.1,180.1,212
1735296300000,180.01,180.01,180.01,180.01,188
1735296600000,180.0,180.0,180.0,180.0,461
1735298700000,180.0,180.0,180.0,180.0,614
1735299000000,179.86,179.86,179.82,179.84,1008
1735299600000,179.82,179.82,179.81,179.81,516
1735300500000,179.89,179.9,179.88,179.9,800
1735300800000,179.97,180.4,179.88,180.4,3345
1735301100000,180.39,180.39,180.39,180.39,100
1735301400000,180.08,180.08,180.08,180.08,100
1735301700000,180.3,180.3,180.27,180.27,262
1735302000000,180.35,180.35,180.35,180.35,154
1735302300000,180.24,180.24,180.24,180.24,204
1735302600000,180.2,180.2,180.2,180.2,601
1735303200000,180.42,180.42,180.42,180.42,202
1735303500000,180.44,180.61,180.44,180.61,2281
1735304100000,180.65,180.65,180.65,180.65,600
1735304400000,180.0,180.81,180.0,180.8,8931
1735304700000,180.53,180.62,180.5,180.51,2483
1735305000000,180.52,180.52,180.52,180.52,265
1735305300000,180.65,180.7,180.62,180.65,984
1735305600000,180.52,180.52,180.46,180.5,2416
1735305900000,180.46,180.5,180.2753,180.2753,1376
1735306200000,180.38,180.38,180.33,180.33,1554
1735306500000,180.27,180.27,180.17,180.2,2796
1735306800000,180.1,180.1,180.1,180.1,1317
1735307400000,180.3,180.3,180.3,180.3,382
1735307700000,180.42,180.4497,180.33,180.33,593
1735308000000,180.44,180.44,180.44,180.44,100
1735308300000,180.23,180.23,180.21,180.21,1014
1735308600000,180.1117,180.33,180.11,180.33,3237
1735308900000,180.29,180.32,180.11,180.11,1218
1735309200000,180.11,180.32,180.08,180.32,5892
1735309500000,180.14,180.1601,180.1,180.1,4101
1735549200000,173.25,175.12,172.19,174.16,36881
1735549500000,174.03,174.03,173.17,173.6,10581
1735549800000,173.78,173.81,172.8,173.03,41455
1735550100000,173.0,173.0,172.51,173.0,6904
1735550400000,172.97,173.29,172.3,172.3,3507
1735550700000,172.5,172.53,172.5,172.53,616
1735551000000,172.6,173.0,172.51,172.86,4192
1735551300000,172.66,172.66,172.4,172.46,2171
1735551600000,172.61,172.95,172.61,172.84,2440
1735551900000,172.74,172.74,172.74,172.74,365
1735552200000,172.59,172.88,172.54,172.6,5709
1735552500000,172.68,172.68,171.58,171.64,76322
1735552800000,171.95,172.28,171.94,172.28,8597
1735553100000,172.45,172.68,172.35,172.35,8673
1735553400000,172.41,172.45,172.26,172.45,4124
1735553700000,172.49,172.49,172.32,172.32,3313
1735554000000,172.31,172.42,172.22,172.26,1669
1735554300000,172.3,172.3,172.16,172.16,554
1735554600000,172.37,172.39,172.15,172.23,3115
1735554900000,172.25,172.6,172.25,172.6,2097
1735555200000,172.6,172.6,172.6,172.6,440
1735555500000,172.79,173.25,172.79,173.25,4103
1735555800000,173.54,173.59,173.4,173.59,5680
1735556100000,173.6,173.8,173.56,173.62,2968
1735556400000,173.55,173.55,173.01,173.5,4903
1735556700000,173.5,173.62,173.5,173.5,2146
1735557000000,173.39,173.39,173.07,173.21,2034
1735557300000,173.16,173.71,173.16,173.71,4400
1735557600000,173.8,173.91,173.74,173.74,4052
1735557900000,173.55,173.74,173.48,173.48,6057
1735558200000,173.42,173.5,173.3,173.49,3068
1735558500000,173.51,173.9,173.5,173.8,11146
1735558800000,173.79,174.21,173.74,174.01,9712
1735559100000,174.21,174.25,174.06,174.06,2179
1735559400000,174.06,174.32,174.06,174.32,2017
1735559700000,174.3,174.3,174.1,174.28,2694
1735560000000,174.06,175.0,174.0,174.7,40532
1735560300000,174.7,174.91,174.7,174.78,8219
1735560600000,174.76,174.79,174.64,174.79,9228
1735560900000,174.8,175.71,174.8,175.63,21854
1735561200000,175.6,175.6,175.4,175.5,15279
1735561500000,175.65,176.72,175.61,176.72,38281
1735561800000,176.68,176.96,176.25,176.85,25887
1735562100000,176.94,177.0,175.9,176.0,20299
1735562400000,176.0,176.26,174.99,174.99,26818
1735562700000,175.02,175.2,174.2,175.1,26863
1735563000000,175.1,175.25,174.99,175.0,6790
1735563300000,175.05,175.05,174.62,174.96,40116
1735563600000,176.88,176.9993,172.3,174.885,211035
1735563900000,174.8,174.8992,174.7027,174.89,17277
1735564200000,174.8899,174.8899,174.32,174.5,26189
1735564500000,174.56,174.76,174.51,174.75,23197
1735564800000,174.71,174.76,174.53,174.6,10847
1735565100000,174.7,174.76,174.6,174.6,8960
1735565400000,174.53,174.6,173.74,173.74,60922
1735565700000,173.73,174.2,173.71,174.0,39471
1735566000000,174.15,174.19,174.0,174.08,36079
1735566300000,174.11,174.5,173.75,174.19,53358
1735566600000,174.19,174.91,173.88,174.5,30211
1735566900000,174.51,175.65,174.1843,174.99,44834
1735567200000,174.83,175.15,174.56,175.05,25768
1735567500000,175.03,175.32,174.75,174.8,34059
1735567800000,174.81,174.8399,174.5,174.55,25703
1735568100000,174.7,174.7998,174.162,174.4,24832
1735568400000,174.39,174.61,173.7,173.75,67848
1735568700000,173.76,174.2,173.1,173.4,129853
1735635900000,176.2,176.2,176.2,176.2,203
1735636500000,176.29,176.29,176.29,176.29,334
1735637100000,176.34,176.34,176.34,176.34,252
1735637400000,176.43,176.43,176.43,176.43,165
1735637700000,176.51,176.51,176.51,176.51,150
1735638300000,176.97,176.97,176.97,176.97,150
1735639200000,176.56,176.56,176.45,176.45,346
1735645200000,176.43,177.07,176.43,177.07,1862
1735645500000,177.1,177.1,177.1,177.1,3338
1735646400000,176.91,177.0,176.91,177.0,2903
1735647000000,176.99,177.0,176.99,177.0,1496
1735647600000,177.24,177.28,177.24,177.28,1458
1735647900000,177.31,177.31,177.31,177.31,230
1735648200000,177.35,177.35,177.35,177.35,201
1735648800000,177.3,177.3,177.3,177.3,1175
1735649400000,177.14,177.14,177.14,177.14,192
1735650000000,177.0,177.5,176.29,177.01,19697
1735650300000,177.0,177.0,176.66,177.0,4488
1735650600000,176.83,177.25,176.8001,177.15,2044
1735650900000,176.97,176.97,176.66,176.66,1163
1735651200000,176.8,176.87,176.8,176.87,826
1735651500000,176.9,177.3,176.9,176.95,1387
1735651800000,177.3,177.3,177.2,177.29,11033
1735652100000,177.29,177.29,177.29,177.29,227
1735652400000,177.18,177.18,176.25,176.25,9840
1735652700000,176.2,176.38,176.02,176.0396,1393
1735653000000,176.34,176.5,176.3,176.5,1260
1735653300000,176.31,176.5,176.06,176.5,4457
1735653600000,176.75,176.79,176.25,176.25,5429
1735653900000,176.21,176.9,176.21,176.9,704
1735654200000,176.6,176.9,176.3508,176.358,2407
1735654500000,176.55,176.65,176.45,176.65,1934
1735654800000,176.78,176.79,176.7001,176.79,2412
1735655100000,176.99,177.71,176.99,177.71,2901
1735808400000,177.62,177.62,177.15,177.15,477
1735809300000,177.61,177.61,177.61,177.61,290
1735811700000,177.7,177.73,177.52,177.52,2403
1735812000000,177.68,177.74,177.68,177.74,1714
1735812600000,177.84,177.88,177.84,177.88,794
1735812900000,177.61,177.61,177.61,177.61,322
1735814700000,177.8,177.8,177.8,177.8,479
1735815600000,177.77,177.89,177.77,177.88,5780
1735815900000,177.89,177.91,177.89,177.91,400
1735818300000,177.68,177.68,177.53,177.53,344
1735818900000,177.7,177.7,177.7,177.7,324
1735819200000,177.7,178.25,177.7,178.25,5064
1735819500000,178.27,178.29,178.27,178.27,779
1735819800000,178.38,178.38,178.3,178.3,1039
1735820100000,178.5,178.6,178.5,178.6,864
1735820400000,178.47,178.47,178.41,178.41,304
1735820700000,178.67,178.67,178.67,178.67,343
1735821000000,178.71,178.78,178.51,178.54,2484
1735821300000,178.78,178.97,178.78,178.97,1302
1735821600000,178.98,179.0,178.75,178.75,2655
1735821900000,178.75,178.75,178.6,178.75,1952
1735822200000,178.59,178.6,178.44,178.44,820
1735822800000,177.8,179.0,177.25,178.55,12504
1735823100000,178.35,178.35,177.0,177.0,50561
1735823400000,178.45,178.5,178.35,178.5,2066
1735823700000,178.459,178.46,178.36,178.36,1224
1735824000000,178.3002,178.5,178.28,178.42,3021
1735824300000,178.0053,178.4,178.0053,178.3999,435
1735824600000,178.3,178.3,178.05,178.25,2059
1735825200000,178.34,178.4,178.34,178.4,1344
1735825500000,178.5,178.64,178.5,178.52,5299
1735825800000,178.54,178.54,178.3649,178.3649,3747
1735826100000,178.5001,178.59,178.49,178.59,1332
1735826400000,178.45,178.5999,178.45,178.5999,662
1735826700000,178.45,178.45,178.26,178.27,1788
1735827000000,178.26,178.5,178.26,178.5,1393
1735827300000,178.55,178.55,178.4,178.5,2169
1735827600000,178.6,178.6,178.35,178.35,5585
1735827900000,178.32,178.8,178.26,178.8,7173
1735894800000,172.02,172.02,172.02,172.02,101
1735895700000,172.17,172.17,172.17,172.17,139
1735896900000,172.17,172.17,172.17,172.17,100
1735897200000,172.17,172.18,172.17,172.18,334
1735899900000,172.12,172.18,172.12,172.18,420
1735900800000,171.96,171.96,171.82,171.82,595
1735901100000,172.02,172.02,171.9,171.9,339
1735902000000,171.83,171.83,171.53,171.54,4433
1735905000000,171.09,171.09,171.09,171.09,300
1735905300000,171.19,171.19,171.11,171.11,658
1735905600000,171.15,171.21,171.15,171.15,3323
1735905900000,171.12,171.12,171.02,171.02,696
1735906200000,171.0,171.0,170.94,170.94,1718
1735906500000,170.94,170.99,170.94,170.99,1009
1735906800000,170.99,171.0,170.99,171.0,1431
1735907100000,170.91,170.99,170.91,170.99,632
1735907700000,170.91,170.91,170.75,170.75,954
1735908000000,170.77,170.77,170.7,170.7,5119
1735908300000,170.6,170.6,170.3,170.3,4726
1735908600000,170.37,170.5,170.2,170.43,8572
1735908900000,170.6,170.68,170.6,170.63,652
1735909200000,171.1117,171.19,170.23,170.98,34776
1735909500000,170.9996,170.9996,170.9,170.9,1107
1735909800000,170.9,171.0,170.9,171.0,1488
1735910100000,171.0,171.0,170.9016,170.9999,2152
1735910400000,170.95,170.95,170.95,170.95,100
1735910700000,170.95,171.0,170.91,170.95,1378
1735911000000,170.91,170.91,170.87,170.9,880
1735911300000,170.9,170.9,170.9,170.9,446
1735911600000,170.85,170.9,170.8101,170.8301,3686
1735911900000,170.85,171.36,170.82,171.36,6852
1735912200000,171.357,171.357,171.357,171.357,148
1735912500000,171.32,171.4,171.25,171.4,2162
1735912800000,171.3005,171.35,171.3,171.3,656
1735913100000,171.1,171.25,171.1,171.1001,2897
1735913400000,171.15,171.28,171.11,171.28,889
1735913700000,171.16,171.87,171.16,171.3,29356
1735914000000,171.3,171.3,171.16,171.22,3395
1735914300000,171.21,172.0,171.1,171.2,8877
1736154000000,172.95,173.33,172.2,173.13,6653
1736154300000,172.98,172.98,172.8,172.98,1107
1736154600000,173.05,173.3,173.05,173.27,2133
1736154900000,173.47,173.5,173.45,173.5,5936
1736155200000,173.02,173.02,173.01,173.01,557
1736155500000,173.22,173.22,173.22,173.22,157
1736156700000,173.15,173.15,173.1,173.1,449
1736157300000,172.96,172.97,172.96,172.96,835
1736157600000,172.79,172.99,172.79,172.8,1857
1736157900000,172.8,172.8,172.8,172.8,561
1736158200000,173.1,173.11,173.1,173.11,1153
1736158500000,173.11,173.11,173.11,173.11,488
1736159400000,173.09,173.2,173.02,173.02,1365
1736159700000,173.21,173.28,173.21,173.28,1719
1736160000000,173.37,173.5,173.37,173.5,3077
1736160300000,173.49,173.49,173.48,173.48,673
1736160600000,173.41,173.41,173.41,173.41,200
1736161500000,173.33,173.33,173.33,173.33,346
1736161800000,173.4,173.4,173.4,173.4,244
1736162100000,173.47,173.63,173.47,173.59,1635
1736162400000,173.75,173.97,173.75,173.9,2107
1736163000000,173.95,173.95,173.95,173.95,209
1736163300000,173.87,173.87,173.83,173.83,626
1736163600000,173.89,173.9,173.8,173.8,2086
1736163900000,173.89,173.89,173.89,173.89,265
1736164200000,173.9,174.0,173.9,174.0,2665
1736164800000,173.91,174.18,173.12,173.28,17693
1736165100000,173.29,173.69,173.25,173.31,6528
1736165400000,173.49,173.49,173.36,173.36,841
1736165700000,173.35,173.45,173.28,173.28,4557
1736166000000,173.27,173.3,173.27,173.3,1088
1736166300000,173.31,173.31,173.19,173.21,1297
1736166600000,173.2,173.2,173.0,173.06,8082
1736166900000,173.061,173.07,173.0,173.0,2149
1736167200000,173.0,173.0,172.96,172.99,2117
1736167500000,172.98,173.0,172.91,172.91,3000
1736167800000,172.9,172.9,172.8,172.86,9598
1736168100000,172.77,172.78,172.74,172.74,780
1736168400000,173.67,173.7872,170.4,172.75,67448
1736168700000,172.71,172.7785,172.5871,172.71,4976
1736169000000,172.79,172.83,172.79,172.82,1765
1736169300000,172.89,173.0,172.86,172.86,10257
1736169600000,172.802,173.0,172.802,172.96,4436
1736169900000,172.96,173.1,172.95,173.0001,2351
1736170200000,173.1199,173.1199,173.0,173.0,10174
1736170500000,173.0,173.2899,172.9211,173.2899,10500
1736170800000,173.0601,173.4,173.06,173.39,4172
1736171100000,173.25,173.59,173.06,173.31,6039
1736171400000,173.59,173.6,173.31,173.45,3806
1736171700000,173.4,173.5,173.38,173.4,5433
1736172000000,173.5,173.5,173.31,173.32,5521
1736172300000,173.26,173.26,173.01,173.17,6931
1736172600000,173.15,173.15,173.02,173.0612,4558
1736172900000,173.0,173.0,172.25,172.8,12344
1736173200000,172.55,172.8,172.55,172.8,6012
1736173500000,172.79,173.47,172.54,173.47,20312
1736241600000,171.79,171.79,171.79,171.79,105
1736243100000,171.73,171.73,171.73,171.73,200
1736243400000,171.71,171.71,171.71,171.71,300
1736244900000,171.73,171.73,171.72,171.73,388
1736246400000,171.67,171.67,171.67,171.67,122
1736247300000,171.55,171.55,171.33,171.33,960
1736251200000,171.33,171.4,171.29,171.4,2435
1736251500000,171.24,171.25,171.24,171.25,808
1736252400000,171.24,171.24,171.24,171.24,289
1736253000000,171.3,171.3,171.25,171.25,404
1736253300000,171.29,171.29,171.29,171.29,100
1736253600000,171.36,171.36,171.36,171.36,203
1736253900000,171.43,171.43,171.43,171.43,513
1736254200000,171.4,171.45,171.4,171.45,1161
1736254800000,171.3,171.5964,171.1901,171.25,10585
1736255100000,171.35,171.5065,171.35,171.5065,392
1736255400000,171.4,171.5,171.4,171.5,1861
1736255700000,171.4491,171.5,171.4491,171.5,715
1736256000000,171.6001,171.7,171.59,171.59,2077
1736256300000,171.5513,171.5513,171.48,171.54,3200
1736256900000,171.41,171.44,171.41,171.44,701
