ts,open,high,low,close,volume
1744185900000,144.19,144.24,143.71,143.99,9598
1744186200000,143.93,144.31,143.62,143.64,10055
1744186500000,143.72,144.22,143.72,144.21,7457
1744186800000,144.27,144.44,143.99,144.43,6694
1744187100000,144.77,144.86,144.19,144.19,5713
1744187400000,144.06,144.06,143.3,143.42,5743
1744187700000,144.09,144.2,143.82,143.98,3898
1744188000000,144.09,144.38,144.09,144.38,3109
1744188300000,144.3,144.43,144.26,144.43,4796
1744188600000,144.21,144.56,144.21,144.56,4530
1744188900000,144.46,144.88,144.43,144.88,2492
1744189200000,144.7,144.87,144.69,144.87,1690
1744189500000,144.66,144.86,144.66,144.85,3173
1744189800000,144.86,145.23,144.86,145.08,2246
1744190100000,145.08,145.1,144.71,144.71,5241
1744190400000,144.75,144.75,144.4,144.41,3603
1744190700000,144.3,144.81,144.08,144.81,1684
1744191000000,144.45,144.51,144.45,144.51,828
1744191300000,144.44,144.44,144.16,144.25,3251
1744191600000,144.18,144.18,144.16,144.17,916
1744191900000,143.96,144.12,143.71,143.71,3988
1744192200000,143.69,143.88,143.69,143.88,1255
1744192500000,144.09,144.09,144.09,144.09,655
1744192800000,143.87,144.16,143.71,143.71,3174
1744193100000,143.54,143.77,143.32,143.7,12619
1744193400000,143.82,143.95,143.65,143.95,2135
1744193700000,143.55,143.56,143.55,143.56,549
1744194000000,143.23,143.24,142.98,143.07,5016
1744194300000,143.53,143.62,143.42,143.42,4598
1744194600000,143.42,143.46,143.1,143.22,9958
1744194900000,143.32,143.54,143.3,143.51,4017
1744195200000,143.81,143.81,143.42,143.59,7019
1744195500000,143.7,144.11,143.69,144.1,6214
1744195800000,144.19,144.56,144.17,144.49,8846
1744196100000,144.49,145.01,144.15,144.15,16971
1744196400000,144.21,144.21,142.42,142.92,31707
1744196700000,142.82,143.26,142.62,142.74,14147
1744197000000,142.92,143.44,142.87,143.29,24087
1744197300000,143.6,144.31,142.91,143.2,16659
1744197600000,143.08,143.28,142.78,142.98,5979
1744197900000,143.06,143.62,143.04,143.49,8243
1744198200000,143.23,143.23,142.48,142.48,7763
1744198500000,142.47,142.87,142.42,142.52,12260
1744198800000,142.33,142.33,142.05,142.3,10275
1744199100000,141.9,143.84,141.9,143.1,19659
1744199400000,142.85,143.02,142.75,142.75,4755
1744199700000,142.66,142.82,142.42,142.42,4803
1744200000000,144.11,145.66,140.55,142.62,167841
1744200300000,142.47,142.56,142.02,142.44,246709
1744200600000,142.4,142.88,142.39,142.87,9216
1744200900000,142.58,142.99,142.5,142.5,4897
1744201200000,142.71,142.71,142.32,142.32,5411
1744201500000,142.19,142.42,142.09,142.42,5107
1744201800000,142.47,142.69,142.1,142.1,5930
1744202100000,142.2,142.2,141.91,142.16,9131
1744202400000,142.09,142.79,142.02,142.79,9103
1744202700000,142.92,143.28,142.6,143.28,9453
1744203000000,143.27,143.65,143.09,143.64,11316
1744203300000,143.83,144.09,143.52,143.58,18613
1744203600000,143.48,144.8,143.48,144.41,23058
1744203900000,144.41,145.22,144.14,144.14,19223
1744204200000,144.24,144.73,144.0,144.68,15918
1744204500000,144.68,144.76,144.41,144.66,25080
1744204800000,144.52,144.61,144.13,144.27,18177
1744205100000,144.01,144.08,143.63,143.83,19985
1744272000000,155.94,157.29,155.03,155.37,14394
1744272300000,155.47,155.47,155.36,155.45,3600
1744272600000,155.5,155.51,154.84,155.17,10996
1744272900000,155.36,155.44,155.14,155.14,4039
1744273200000,155.39,155.39,155.16,155.24,6103
1744273500000,155.04,155.12,154.86,154.89,5551
1744273800000,154.88,154.94,153.87,153.87,7615
1744274100000,154.21,154.52,154.21,154.47,2354
1744274400000,154.62,154.92,154.62,154.8,8573
1744274700000,154.78,154.86,154.57,154.59,6222
1744275000000,154.27,154.27,154.22,154.25,1570
1744275300000,154.12,154.21,153.4,153.4,10162
1744275600000,154.06,154.06,153.81,153.93,3713
1744275900000,154.04,154.14,154.0,154.0,9299
1744276200000,154.13,154.28,154.13,154.28,3678
1744276500000,154.28,154.28,154.18,154.18,673
1744276800000,154.16,154.49,154.16,154.42,12179
1744277100000,154.38,154.46,154.23,154.34,3938
1744277400000,154.47,155.0,154.47,155.0,5899
1744277700000,155.09,155.17,154.98,154.98,4062
1744278000000,154.76,154.76,154.62,154.63,2862
1744278300000,154.42,154.55,154.4,154.55,1321
1744278600000,154.74,154.87,154.68,154.87,3853
1744278900000,154.74,154.93,154.59,154.81,10491
1744279200000,154.89,155.37,154.89,155.37,4171
1744279500000,155.21,155.45,155.21,155.45,3170
1744279800000,155.48,155.87,155.48,155.87,4215
1744280100000,155.88,156.13,155.88,156.13,7977
1744280400000,155.97,155.97,155.67,155.8,3736
1744280700000,155.91,155.91,155.57,155.57,6950
1744281000000,155.63,155.77,155.44,155.77,9286
1744281300000,155.82,156.1,155.62,156.07,4900
1744281600000,156.12,156.12,155.85,155.85,2677
1744281900000,155.82,155.82,155.63,155.63,4202
1744282200000,155.71,155.82,155.46,155.46,13878
1744282500000,155.49,155.49,155.2,155.37,8206
1744282800000,155.37,155.94,155.37,155.92,8093
1744283100000,155.79,155.95,155.49,155.87,5452
1744283400000,156.0,156.0,155.8,155.85,2339
1744283700000,155.7,155.81,155.57,155.57,1431
1744284000000,155.87,155.87,155.82,155.82,3323
1744284300000,155.82,155.94,155.75,155.82,3892
1744284600000,155.83,156.22,155.72,156.22,9454
1744284900000,156.24,156.36,156.24,156.36,2970
1744285200000,156.0,156.07,156.0,156.06,4694
1744285500000,156.15,156.15,156.12,156.12,923
1744285800000,156.07,156.16,156.0,156.09,5640
1744286100000,156.0,156.1,156.0,156.07,944
1744286400000,156.0,157.76,155.26,155.61,110226
1744286700000,155.75,155.75,154.91,155.22,8185
1744287000000,155.13,155.57,155.09,155.57,6907
1744287300000,155.62,156.48,155.62,156.4,20023
1744287600000,156.25,156.26,155.58,155.58,8402
1744287900000,155.57,155.65,155.3,155.51,19501
1744288200000,156.25,156.95,155.88,156.36,48797
1744288500000,156.23,156.33,155.21,155.44,27167
1744288800000,155.4,155.62,154.57,154.87,27089
1744289100000,154.83,154.92,154.64,154.83,28686
1744289400000,154.79,155.17,154.6,155.17,10884
1744289700000,155.18,155.35,154.96,155.33,7614
1744290000000,155.36,155.84,155.09,155.34,22054
1744290300000,155.37,155.94,155.17,155.52,18736
1744290600000,155.57,155.96,155.12,155.17,19672
1744290900000,155.35,155.93,155.29,155.82,9001
1744291200000,155.83,156.03,155.68,155.97,15698
1744291500000,156.0,156.59,155.64,155.96,79907
1744358400000,153.39,153.39,152.53,152.95,19978
1744358700000,153.32,153.63,153.28,153.43,3730
1744359000000,153.49,153.66,153.48,153.63,5090
1744359300000,153.65,153.65,152.93,152.93,6115
1744359600000,152.89,152.89,152.26,152.33,6872
1744359900000,152.55,152.73,152.48,152.48,1494
1744360200000,152.49,152.54,152.17,152.18,4085
1744360500000,151.79,152.16,151.64,151.98,2930
1744360800000,151.74,151.74,151.54,151.54,1427
1744361100000,151.72,152.1,151.72,151.86,5261
1744361400000,151.93,152.27,151.92,152.16,2793
1744361700000,151.79,152.09,151.79,151.96,4278
1744362000000,152.05,152.05,152.05,152.05,274
1744362300000,151.98,152.13,151.93,152.13,1105
1744362600000,151.95,151.97,151.92,151.97,1699
1744362900000,152.35,152.35,152.08,152.08,1015
1744363200000,151.96,151.96,151.96,151.96,327
1744363800000,152.35,152.41,152.29,152.41,1777
1744364100000,152.81,152.81,152.61,152.72,1213
1744364400000,152.87,152.88,152.74,152.74,408
1744364700000,153.02,153.14,152.92,152.92,4237
1744365000000,152.9,153.53,152.9,153.51,5433
1744365300000,153.5,153.83,153.5,153.73,6773
1744365600000,153.81,154.11,153.79,153.93,10316
1744365900000,153.82,154.18,153.7,154.17,15768
1744366200000,154.21,154.3,153.93,154.19,19155
1744366500000,154.03,154.19,153.98,154.17,10416
1744366800000,154.19,154.19,154.09,154.11,4950
1744367100000,154.13,154.37,153.97,154.34,5484
1744367400000,154.12,154.33,154.12,154.33,4213
1744367700000,154.34,154.59,154.1,154.1,4568
1744368000000,154.17,154.17,153.88,154.07,2390
1744368300000,153.82,154.05,153.82,154.05,2142
1744368600000,153.76,154.13,153.74,154.08,2114
1744368900000,154.24,154.36,153.98,153.98,1224
1744369200000,154.01,154.11,153.74,153.87,4488
1744369500000,153.88,154.12,153.88,154.07,2470
1744369800000,154.19,154.24,153.9,153.9,3282
1744370100000,153.5,153.51,153.08,153.08,5701
1744370400000,153.11,153.31,152.92,153.16,3626
1744370700000,153.16,153.3,153.11,153.14,2892
1744371000000,153.24,153.26,153.14,153.15,1947
1744371300000,153.36,153.36,153.06,153.06,1779
1744371600000,153.18,153.2,153.18,153.2,635
1744371900000,153.3,153.3,153.3,153.3,921
1744372200000,153.03,153.04,152.76,153.04,3377
1744372500000,153.27,153.81,153.27,153.77,7892
1744372800000,153.93,154.83,152.15,153.8,60202
1744373100000,153.87,154.02,153.51,153.51,4186
1744373400000,153.73,153.73,153.47,153.63,4391
1744373700000,153.66,153.66,153.38,153.38,3948
1744374000000,153.38,153.4,153.37,153.4,1241
1744374300000,153.5,153.69,153.5,153.68,2340
1744374600000,153.68,154.37,153.68,154.27,14503
1744374900000,154.37,154.58,154.15,154.15,6164
1744375200000,154.07,154.07,153.57,153.57,17498
1744375500000,153.58,153.68,153.17,153.43,18767
1744375800000,153.31,153.46,153.22,153.22,5259
1744376100000,153.29,153.29,153.03,153.15,9163
1744376400000,153.06,153.63,153.06,153.43,6567
1744376700000,153.68,153.93,153.2,153.2,9341
1744377000000,152.89,153.03,152.44,152.69,14200
1744377300000,152.63,152.87,152.5,152.82,6469
1744377600000,152.91,153.33,152.87,153.21,18282
1744377900000,153.41,153.66,152.15,152.15,50206
1744617600000,158.06,158.44,157.46,158.43,11117
1744617900000,158.51,158.53,158.12,158.17,11436
1744618200000,158.06,158.15,158.06,158.13,2100
1744618500000,158.19,158.29,158.14,158.29,5952
1744618800000,158.26,158.38,158.26,158.38,5332
1744619100000,158.5,158.52,158.4,158.45,5975
1744619400000,158.48,158.48,158.35,158.41,4907
1744619700000,158.43,158.47,158.37,158.43,6305
1744620000000,158.42,158.5,158.41,158.41,1223
1744620300000,158.36,158.72,158.32,158.72,7601
1744620600000,158.6,158.6,158.44,158.52,2785
1744620900000,158.5,158.51,158.5,158.51,1353
1744621200000,158.62,158.76,158.61,158.75,5422
1744621500000,158.85,158.85,158.65,158.65,2702
1744621800000,158.65,158.71,158.65,158.65,3677
1744622100000,158.6,158.66,158.54,158.61,10032
1744622400000,158.64,158.65,158.52,158.52,5775
1744622700000,158.45,158.45,158.34,158.34,3120
1744623000000,158.34,158.43,157.96,158.11,13094
1744623300000,158.06,158.06,157.79,157.8,6904
1744623600000,157.79,157.81,157.79,157.81,811
1744623900000,157.86,157.86,157.86,157.86,334
1744624200000,157.97,157.97,157.97,157.97,306
1744624500000,158.11,158.11,158.11,158.11,320
1744624800000,158.26,158.26,158.26,158.26,1204
1744625100000,158.3,158.3,158.21,158.23,3223
1744625400000,158.22,158.44,158.22,158.44,4766
1744625700000,158.33,158.34,158.33,158.34,17210
1744626000000,158.2,158.2,158.19,158.19,263
1744626300000,158.2,158.36,158.16,158.36,3107
1744626600000,158.48,158.61,158.48,158.56,2350
1744626900000,158.5,158.54,158.5,158.54,738
1744627500000,158.5,158.59,158.48,158.59,2137
1744627800000,158.6,158.72,158.6,158.72,7283
1744628100000,158.74,158.83,158.73,158.83,5357
1744628400000,158.84,158.92,158.65,158.72,14934
1744628700000,158.71,158.71,158.48,158.63,6610
1744629000000,158.68,158.95,158.68,158.95,1907
1744629300000,158.93,158.97,158.81,158.95,6993
1744629600000,158.85,158.89,158.84,158.84,5308
1744629900000,158.73,158.99,158.73,158.99,4609
1744630200000,158.86,158.95,158.7,158.76,4434
1744630500000,158.9,158.96,158.81,158.87,5398
1744630800000,158.78,158.78,158.52,158.52,8012
1744631100000,158.59,158.63,158.41,158.41,3731
1744631400000,158.46,158.49,157.93,158.15,18471
1744631700000,158.15,158.21,158.05,158.12,6017
1744632000000,158.84,159.02,157.82,158.4,95830
1744632300000,158.47,158.55,158.28,158.46,9450
1744632600000,158.63,158.65,158.54,158.6,6997
1744632900000,158.62,158.63,158.5,158.63,2830
1744633200000,158.6,158.66,158.46,158.66,4663
1744633500000,158.66,158.66,158.46,158.54,4865
1744633800000,158.51,158.84,158.39,158.82,13919
1744634100000,158.85,159.07,158.85,159.01,12594
1744634400000,158.98,159.04,158.76,158.83,6460
1744634700000,158.75,158.82,158.7,158.82,5692
1744635000000,158.8,159.0,158.76,158.95,5661
1744635300000,158.9,159.04,158.9,159.03,7111
1744635600000,159.06,159.2,159.0,159.2,13934
1744635900000,159.16,159.17,158.97,158.97,8323
1744636200000,159.01,159.11,158.88,159.06,12292
1744636500000,159.1,159.23,159.0,159.23,8393
1744636800000,159.28,159.28,159.16,159.28,9429
1744637100000,159.28,160.08,159.15,159.35,132787
1744704000000,159.27,159.46,159.1,159.45,9800
1744704300000,159.34,159.37,159.27,159.34,5452
1744704900000,159.46,159.6,159.46,159.6,1032
1744705200000,159.5,159.5,159.5,159.5,598
1744705500000,159.5,159.5,159.5,159.5,353
1744705800000,159.36,159.36,159.17,159.17,2294
1744706400000,159.24,159.28,159.15,159.15,8698
1744706700000,159.26,159.6,159.26,159.49,6309
1744707000000,159.59,159.65,159.47,159.47,5948
1744707300000,159.41,159.63,159.41,159.63,620
1744707600000,159.56,159.56,159.56,159.56,101
1744708200000,159.56,159.56,159.35,159.37,1605
1744708500000,159.37,159.44,159.35,159.35,805
1744708800000,159.35,159.38,159.35,159.38,865
1744709400000,159.58,159.58,159.58,159.58,345
1744709700000,159.53,159.53,159.53,159.53,557
1744710000000,159.35,159.35,159.1,159.12,1756
1744710300000,159.25,159.26,159.25,159.25,518
1744710900000,159.07,159.18,159.07,159.18,3204
1744711200000,159.17,159.31,159.11,159.31,739
1744711500000,159.43,159.49,159.43,159.49,395
1744711800000,159.48,159.48,159.46,159.46,277
1744712100000,159.45,159.45,159.45,159.45,305
1744712400000,159.53,159.53,159.41,159.41,1038
1744712700000,159.46,159.54,159.43,159.54,1212
1744713300000,159.56,159.57,159.49,159.49,1406
1744713600000,159.3,159.3,159.3,159.3,210
1744713900000,159.24,159.35,159.17,159.35,1084
1744714200000,159.35,159.4,159.32,159.35,4869
1744714800000,159.47,159.47,159.31,159.32,3793
1744715100000,159.27,159.42,159.2,159.42,5541
1744715400000,159.36,159.4,159.18,159.22,3264
1744715700000,159.3,159.35,159.3,159.35,1225
1744716000000,159.18,159.18,159.17,159.18,1252
1744716300000,159.21,159.24,159.15,159.23,3589
1744716600000,159.25,159.29,159.25,159.25,2455
1744716900000,159.2,159.2,159.04,159.06,2704
1744717200000,159.09,159.09,159.0,159.0,732
1744717500000,158.68,158.72,158.52,158.57,1839
1744717800000,158.6,158.83,158.6,158.83,4582
1744718100000,158.84,158.85,158.73,158.74,1956
1744718400000,159.13,159.58,158.34,158.83,23814
1744718700000,158.76,159.01,158.76,159.01,1353
1744719000000,158.96,159.11,158.96,159.11,710
1744719300000,159.05,159.05,158.78,158.78,4846
1744719600000,158.65,158.76,158.6,158.69,8805
1744719900000,158.75,158.75,158.46,158.63,5997
1744720200000,158.66,158.67,158.57,158.6,8205
1744720500000,158.61,158.85,158.61,158.83,6510
1744720800000,158.84,159.12,158.84,159.12,7874
1744721100000,159.03,159.09,158.75,158.89,6154
1744721400000,158.92,158.97,158.81,158.97,2074
1744721700000,159.05,159.1,158.9,159.09,7198
1744722000000,159.04,159.14,158.97,159.0,6531
1744722300000,159.04,159.11,158.73,158.87,14099
1744722600000,158.84,159.16,158.84,159.02,11407
1744722900000,158.95,159.0,158.86,158.9,4355
1744723200000,158.96,159.01,158.9,159.01,6602
1744723500000,158.96,159.01,158.3,158.48,37061
1744790400000,153.44,153.44,152.9,153.04,7881
1744790700000,153.01,153.09,152.88,152.88,1355
1744791000000,152.78,152.78,152.37,152.53,27087
1744791300000,152.7,152.7,152.66,152.66,991
1744791600000,152.69,152.81,152.65,152.73,7782
1744791900000,152.73,153.65,152.73,153.62,15276
1744792200000,153.61,153.72,153.54,153.64,5880
1744792500000,153.59,153.82,153.59,153.75,6780
1744792800000,153.77,154.49,153.75,153.77,11835
1744793100000,153.57,153.98,153.56,153.85,6791
1744793400000,153.96,153.97,153.58,153.62,2630
1744793700000,153.47,153.48,153.39,153.44,2601
1744794000000,153.44,153.48,153.27,153.28,7592
1744794300000,153.24,153.24,153.18,153.18,806
1744794600000,153.08,153.14,153.02,153.08,3961
1744794900000,152.97,153.09,152.95,153.06,12385
1744795200000,153.05,153.08,152.94,152.95,2126
1744795500000,153.08,153.22,153.08,153.12,8329
1744795800000,153.08,153.3,153.08,153.13,28009
1744796100000,153.13,153.18,152.95,153.15,4565
1744796400000,153.09,153.09,153.05,153.05,1199
1744796700000,153.0,153.03,152.88,153.03,3112
1744797000000,153.03,153.13,153.03,153.09,1138
1744797300000,153.08,153.08,152.87,152.88,2843
1744797600000,153.03,153.05,153.03,153.05,4578
1744797900000,152.97,153.03,152.97,153.03,1012
1744798200000,152.89,152.89,152.6,152.73,3588
1744798500000,152.73,152.88,152.73,152.88,5360
1744798800000,152.88,152.88,152.88,152.88,722
1744799100000,152.68,152.78,152.68,152.78,1408
1744799400000,152.63,152.63,152.63,152.63,284
1744799700000,152.62,152.68,152.53,152.53,4060
1744800000000,152.52,152.58,152.52,152.56,4406
1744800300000,152.53,152.6,152.47,152.47,9251
1744800600000,152.48,152.48,152.34,152.38,3958
1744800900000,152.47,152.66,152.47,152.66,4750
1744801200000,152.66,152.74,152.17,152.17,15629
1744801500000,152.31,152.39,152.26,152.39,6706
1744801800000,152.47,152.48,152.33,152.36,4086
1744802100000,152.33,152.38,152.23,152.23,3182
1744802400000,152.23,152.41,152.23,152.41,3448
1744802700000,152.38,152.68,152.38,152.68,2283
1744803000000,152.63,152.67,152.63,152.67,2104
1744803300000,152.58,152.58,152.41,152.41,2936
1744803600000,152.68,152.75,152.68,152.75,2293
1744803900000,152.65,152.65,152.59,152.59,1043
1744804200000,152.44,152.5,152.44,152.5,1207
1744804500000,152.48,152.49,152.48,152.49,452
1744804800000,152.28,154.13,152.21,152.49,296577
1744805100000,152.66,152.66,152.51,152.65,4841
1744805400000,152.62,152.62,152.46,152.46,3468
1744805700000,152.58,152.65,152.53,152.64,2856
1744806000000,152.67,152.67,152.62,152.63,1188
1744806300000,152.65,152.68,152.58,152.68,1875
1744806600000,152.59,152.81,152.59,152.68,5430
1744806900000,152.65,152.82,152.48,152.55,10131
1744807200000,152.53,152.58,152.32,152.38,13405
1744807500000,152.36,152.53,152.26,152.4,11204
1744807800000,152.42,152.51,152.42,152.44,2611
1744808100000,152.48,152.68,152.42,152.42,5750
