ts,open,high,low,close,volume
1747300800000,96.23,96.29,96.09,96.09,1356
1747301100000,96.19,96.19,96.19,96.19,722
1747301400000,96.2,96.3,96.2,96.3,2674
1747301700000,96.3,96.48,96.3,96.38,7165
1747302000000,96.58,96.58,96.57,96.57,3223
1747302300000,96.59,96.59,96.5,96.59,1510
1747302600000,96.59,96.61,96.49,96.49,2620
1747302900000,96.64,96.64,96.54,96.54,1901
1747303200000,96.58,96.64,96.58,96.64,1254
1747303500000,96.64,96.68,96.64,96.65,4031
1747303800000,96.69,96.72,96.69,96.72,1246
1747304100000,96.64,96.74,96.64,96.69,1804
1747304400000,96.75,96.9,96.68,96.87,7396
1747304700000,96.82,96.93,96.64,96.79,2861
1747305000000,96.82,96.85,96.79,96.79,2632
1747305300000,96.79,96.86,96.79,96.86,3008
1747305600000,96.79,96.79,96.64,96.75,2331
1747305900000,96.7,96.7,96.58,96.59,2509
1747306200000,96.49,96.68,96.49,96.68,6732
1747306500000,96.61,97.0,95.68,95.79,18275
1747306800000,96.84,99.59,96.2,98.7,240957
1747307100000,98.77,98.92,98.18,98.77,97901
1747307400000,98.77,98.86,98.18,98.67,83171
1747307700000,98.61,98.66,98.08,98.37,44158
1747308000000,98.37,98.62,98.18,98.25,32413
1747308300000,98.24,98.38,97.88,98.28,46141
1747308600000,98.24,98.24,97.87,97.88,34639
1747308900000,97.88,97.88,97.23,97.39,41801
1747309200000,97.36,97.38,96.45,97.08,56625
1747309500000,97.15,97.89,97.09,97.68,49847
1747309800000,97.68,97.84,97.43,97.43,37079
1747310100000,97.52,97.96,97.49,97.54,43036
1747310400000,96.63,99.59,96.2,96.69,507287
1747310700000,96.67,96.74,95.75,96.48,289393
1747311000000,96.44,96.49,95.67,95.92,69112
1747311300000,95.91,96.2,95.08,95.4,79520
1747311600000,95.53,96.44,95.5,96.39,49333
1747311900000,96.37,96.79,96.32,96.62,95248
1747312200000,96.39,96.55,95.65,95.9,42036
1747312500000,95.85,96.22,95.6,95.92,63306
1747312800000,95.81,96.26,95.75,96.09,57535
1747313100000,95.99,96.11,95.8,96.1,41419
1747313400000,96.03,96.1,95.2,95.35,78158
1747313700000,95.35,95.57,95.2,95.35,55928
1747314000000,95.39,95.5,94.96,95.39,67769
1747314300000,95.38,95.7,95.33,95.62,48836
1747314600000,95.65,95.7,94.92,95.2,63813
1747314900000,95.2,95.2,94.86,95.11,38088
1747315200000,95.11,95.11,94.41,94.51,80293
1747315500000,94.47,94.94,93.19,93.34,206226
1747382700000,95.26,95.47,95.23,95.28,2793
1747383300000,95.29,95.29,95.23,95.23,380
1747384200000,95.31,95.31,94.97,95.3,1554
1747385400000,95.32,95.33,95.32,95.33,1735
1747388100000,95.43,95.43,95.41,95.41,201
1747388700000,95.42,95.44,95.42,95.42,1056
1747389300000,95.36,95.36,95.36,95.36,174
1747390200000,95.38,95.38,95.38,95.38,102
1747390500000,95.39,95.39,95.25,95.32,1629
1747390800000,95.21,95.21,94.54,95.02,3327
1747391100000,95.14,95.14,95.14,95.14,150
1747391400000,95.2,95.2,95.19,95.19,865
1747391700000,95.24,95.24,95.24,95.24,516
1747392300000,95.25,95.25,95.25,95.25,200
1747392600000,95.2,95.2,95.2,95.2,308
1747392900000,95.16,95.16,95.06,95.12,856
1747393200000,95.14,95.18,95.14,95.18,2271
1747393500000,95.2,95.2,95.16,95.16,1456
1747393800000,95.2,95.2,95.2,95.2,144
1747394100000,95.21,95.21,95.21,95.21,125
1747394400000,95.24,95.24,95.24,95.24,333
1747394700000,95.3,95.31,95.29,95.31,1323
1747395600000,95.38,95.38,95.38,95.38,557
1747395900000,95.39,95.45,95.39,95.45,800
1747396200000,95.45,95.45,95.45,95.45,362
1747396500000,95.43,95.43,95.43,95.43,100
1747396800000,95.45,95.6,94.96,95.56,34043
1747397100000,95.6,95.65,95.59,95.65,2905
1747397400000,95.6,95.64,95.6,95.61,1520
1747397700000,95.63,95.66,95.53,95.53,1929
1747398000000,95.53,95.61,95.46,95.46,3340
1747398300000,95.51,95.7,95.51,95.66,4179
1747398600000,95.67,95.7,95.66,95.7,7621
1747398900000,95.7,95.73,95.69,95.72,7447
1747399200000,95.69,95.69,95.65,95.65,7264
1747399500000,95.65,95.67,95.65,95.66,2106
1747399800000,95.66,95.72,95.65,95.66,7624
1747400100000,95.63,95.63,95.53,95.53,2308
1747400400000,95.54,95.54,95.35,95.36,3731
1747400700000,95.45,95.6,95.44,95.53,2575
1747401000000,95.53,95.53,95.34,95.43,3189
1747401300000,95.42,95.59,95.42,95.44,1257
1747401600000,95.43,95.52,95.12,95.2,18506
1747401900000,95.14,95.3,94.91,95.3,14167
1747641600000,96.2,96.27,96.05,96.14,4476
1747641900000,96.12,96.13,96.1,96.1,1848
1747642200000,95.98,95.98,95.98,95.98,383
1747642500000,95.93,96.0,95.84,95.99,5505
1747642800000,95.96,95.96,95.87,95.94,920
1747643100000,95.81,95.81,95.69,95.7,3684
1747643400000,95.51,95.51,95.5,95.5,714
1747643700000,95.49,95.58,95.44,95.5,7711
1747644000000,95.49,95.5,95.21,95.21,1877
1747644300000,95.48,95.49,95.39,95.49,1417
1747644600000,95.52,95.57,95.52,95.57,1252
1747644900000,95.58,95.58,95.53,95.53,759
1747645500000,95.48,95.49,95.48,95.49,373
1747645800000,95.38,95.38,95.3,95.3,476
1747646100000,95.43,95.49,95.43,95.49,2022
1747646700000,95.5,95.53,95.49,95.49,3120
1747647000000,95.5,95.51,95.46,95.46,3463
1747647300000,95.52,95.64,95.46,95.64,4579
1747647600000,95.62,95.62,95.62,95.62,201
1747648200000,95.53,95.53,95.53,95.53,300
1747648500000,95.53,95.53,95.52,95.52,1012
1747648800000,95.53,95.53,95.53,95.53,270
1747649100000,95.58,95.58,95.58,95.58,103
