ts,open,high,low,close,volume
1730380800000,216.9,216.9,216.83,216.83,342
1730381100000,217.03,218.2,217.03,217.23,2643
1730458200000,214.98,214.98,214.98,214.98,325
1730458800000,214.83,214.83,214.83,214.83,357
1730461200000,215.08,215.08,215.08,215.08,580
1730462400000,214.5,214.98,214.37,214.37,1515
1730464200000,214.65,214.65,214.65,214.65,165
1730464500000,214.48,214.48,214.48,214.48,1625
1730464800000,214.65,214.65,214.65,214.65,280
1730465100000,215.32,215.32,215.32,215.32,183
1730465400000,215.43,215.43,215.42,215.42,1651
1730465700000,215.61,215.61,215.61,215.61,428
1730466000000,215.8,215.8,215.8,215.8,401
1730466300000,215.29,215.29,215.29,215.29,500
1730467200000,215.19,215.19,215.08,215.08,7510
1730467500000,215.94,215.94,215.8,215.8,938
1730714700000,215.22,215.22,215.22,215.22,389
1730718000000,214.75,214.75,214.74,214.74,1065
1730718300000,214.74,214.74,214.74,214.74,300
1730720100000,214.74,214.74,214.74,214.74,723
1730721600000,215.22,215.22,215.22,215.22,346
1730723100000,214.84,214.84,214.84,214.84,300
1730724000000,214.85,214.85,214.84,214.84,515
1730725200000,215.23,215.26,214.82,214.82,1076
1730726100000,214.84,214.84,214.84,214.84,910
1730726700000,215.43,215.43,215.43,215.43,500
1730727300000,215.03,215.1,215.03,215.1,789
1730727900000,214.81,214.81,214.8,214.8,524
1730728800000,214.73,214.73,214.73,214.73,483
1730729100000,214.84,214.87,214.84,214.87,1832
1730729700000,214.74,214.74,214.73,214.73,956
1730730000000,214.6,214.6,214.41,214.41,1598
1730730300000,214.41,215.85,214.41,215.85,1294
1730802300000,212.79,212.79,212.79,212.79,237
1730811600000,212.6,212.6,212.58,212.6,1185
1730811900000,212.75,212.75,212.75,212.75,1207
1730812200000,212.62,212.62,212.62,212.62,200
1730812500000,212.76,212.76,212.76,212.76,100
1730812800000,212.63,212.63,212.63,212.63,143
1730814900000,212.62,212.62,212.62,212.62,328
1730815200000,212.72,212.72,212.72,212.72,505
1730815500000,212.72,212.72,212.72,212.72,125
1730816700000,212.54,212.54,212.43,212.43,1458
1730883600000,226.52,227.08,226.51,227.08,2815
1730883900000,226.91,227.3,225.94,226.91,4684
1730884500000,227.39,227.88,227.29,227.29,1322
1730884800000,227.38,227.88,227.29,227.29,3072
1730885100000,226.91,227.01,226.5,227.01,5431
1730885400000,227.16,227.16,224.5,224.5,8144
1730885700000,226.18,226.18,225.94,225.96,4982
1730886000000,226.25,226.78,226.25,226.55,4102
1730886600000,227.36,227.88,227.36,227.88,2504
1730886900000,226.95,226.95,226.91,226.91,2321
1730887200000,228.25,228.25,227.68,227.9,1190
1730887500000,228.0,228.36,227.88,227.88,4276
1730888400000,228.84,228.84,228.08,228.08,1105
1730888700000,228.26,228.26,228.12,228.19,1927
1730889000000,228.07,228.07,228.07,228.07,150
1730889300000,229.03,229.03,228.16,229.03,2283
1730889600000,228.91,229.32,228.82,229.32,5254
1730889900000,229.32,230.77,229.32,230.29,14900
1730890200000,230.39,230.39,230.39,230.39,246
1730890500000,230.39,230.39,230.1,230.1,371
1730891100000,230.3,230.3,229.81,229.81,3391
1730891400000,229.81,229.81,229.81,229.81,631
1730891700000,229.81,229.91,229.81,229.91,1040
1730892000000,229.91,229.91,229.03,229.81,3332
1730892300000,229.07,230.17,229.07,230.17,3396
1730892600000,230.28,230.28,229.81,229.81,704
1730892900000,229.8,229.8,229.32,229.32,892
1730893200000,229.33,229.33,228.84,228.84,9962
1730893500000,228.49,228.84,228.49,228.84,1048
1730893800000,228.55,228.55,228.25,228.25,2178
1730894100000,228.07,228.34,228.07,228.3,1593
1730894400000,228.04,228.36,227.2,227.39,19654
1730894700000,227.68,227.88,227.59,227.88,7609
1730895000000,227.88,228.45,227.87,228.45,12010
1730895300000,228.35,228.35,227.96,228.35,6622
1730895600000,228.26,228.74,228.16,228.71,7503
1730895900000,228.6,228.6,228.36,228.6,2708
1730896200000,228.46,228.64,228.46,228.64,1236
1730896500000,228.78,228.84,228.44,228.78,4970
1730896800000,228.78,228.78,228.55,228.55,2286
1730897100000,228.5,228.51,227.97,228.12,5966
1730897400000,228.36,228.45,228.12,228.36,3748
1730897700000,228.36,228.36,228.24,228.24,1916
1730898000000,227.68,228.84,221.74,227.75,65359
1730898300000,227.62,228.45,227.58,228.33,8982
1730898600000,228.33,228.33,227.88,227.88,18036
1730898900000,228.04,228.55,227.97,228.55,5345
1730899200000,228.52,229.57,228.52,229.57,9537
1730899500000,229.13,229.22,228.84,229.22,8400
1730899800000,229.08,229.31,228.08,228.08,17176
1730900100000,228.51,228.51,227.26,227.39,18454
1730900400000,227.63,227.63,226.62,226.62,24165
1730900700000,226.52,226.53,225.93,225.93,15624
1730901000000,225.93,226.91,225.93,226.43,8137
1730901300000,226.43,226.43,225.28,225.61,35020
1730901600000,225.45,225.65,224.98,225.65,21320
1730901900000,225.65,226.51,225.07,226.39,13942
1730902200000,226.39,226.67,225.17,226.25,14726
1730902500000,225.71,226.91,225.56,226.62,25396
1730902800000,226.91,226.91,225.95,225.95,7118
1730903100000,226.24,228.94,225.61,228.26,18679
1730970000000,237.53,237.72,237.19,237.53,5710
1730970300000,237.33,237.33,237.05,237.05,1092
1730970900000,237.05,237.05,237.05,237.05,128
1730971200000,237.37,237.53,237.37,237.53,1394
1730971500000,237.7,237.89,237.7,237.89,585
1730971800000,237.53,237.53,237.53,237.53,1028
1730972100000,237.54,237.54,236.73,236.73,5140
1730972400000,236.73,237.05,236.73,237.05,1333
1730972700000,236.58,236.58,236.58,236.58,330
1730976300000,237.05,237.05,237.05,237.05,245
1730977200000,237.05,237.05,237.05,237.05,200
1730978700000,237.05,237.05,237.05,237.05,263
1730980500000,237.05,237.05,237.05,237.05,317
1730980800000,237.05,237.33,236.69,237.33,4726
1730981100000,237.43,237.5,237.35,237.35,3429
1730981700000,237.05,237.53,237.05,237.11,1857
1730982000000,237.22,237.25,237.22,237.24,327
1730982300000,237.05,237.05,236.86,237.05,1680
1730983200000,237.15,237.15,237.14,237.14,543
1730983500000,237.06,237.06,237.06,237.06,694
1730983800000,236.99,237.04,236.99,237.04,1419
1730984100000,237.24,237.24,237.24,237.24,601
1730984400000,236.86,238.5,236.81,236.83,7266
1730984700000,237.02,237.02,237.0,237.0,610
1730985300000,237.03,237.24,236.73,237.24,6463
1730985600000,237.05,237.14,236.76,237.05,4945
1730985900000,236.6,237.24,236.6,237.24,1333
1730986200000,237.05,237.24,236.45,236.86,7934
1730986500000,236.47,236.71,236.05,236.05,4722
1730986800000,235.84,236.38,235.84,236.35,5280
1730987100000,236.52,236.81,236.52,236.57,4042
1730987400000,236.57,236.57,236.47,236.47,3541
1730987700000,236.49,236.49,236.38,236.38,1037
1730988000000,236.12,236.33,235.76,235.88,8272
1730988300000,235.88,236.4,235.82,235.89,4266
1730988600000,235.94,236.08,235.61,235.61,9700
1730988900000,235.61,236.08,235.02,235.48,14679
1730989200000,235.21,235.5,235.12,235.26,6727
1730989500000,235.46,236.4,235.26,236.08,9828
1731060000000,229.08,229.08,229.08,229.08,324
1731062700000,228.55,228.55,228.55,228.55,785
1731063000000,228.98,228.99,228.98,228.99,405
1731063600000,228.96,228.96,228.96,228.96,100
1731064200000,229.02,229.02,229.02,229.02,262
1731067200000,229.29,229.32,229.29,229.32,299
1731067500000,229.24,229.24,229.24,229.24,200
1731067800000,229.18,229.18,229.18,229.18,556
1731068100000,229.08,229.08,229.08,229.08,287
1731069900000,229.08,229.08,229.08,229.08,252
1731070500000,229.1,229.1,229.1,229.1,100
1731070800000,229.15,229.88,228.38,229.88,3867
1731071100000,229.08,229.2,229.08,229.2,704
1731071400000,229.23,229.23,229.23,229.23,122
1731071700000,229.11,229.18,229.11,229.18,336
1731072000000,229.18,229.18,229.18,229.18,257
1731072300000,229.22,229.32,229.22,229.32,4150
1731072600000,229.51,229.52,228.89,228.89,1486
1731072900000,229.32,229.46,229.32,229.46,535
1731073200000,229.32,229.32,229.32,229.32,265
1731073500000,229.32,229.51,229.32,229.51,353
1731074100000,229.57,229.61,229.57,229.61,559
1731074400000,229.4,229.73,229.4,229.4,1405
1731075300000,229.71,229.81,229.71,229.81,2134
1731075600000,229.7,230.29,229.7,230.29,3088
1731075900000,230.31,231.25,229.82,231.2,10205
1731315600000,229.81,229.81,229.81,229.81,566
1731315900000,229.81,229.81,229.81,229.81,600
1731316200000,229.9,230.15,229.9,230.15,1006
1731317400000,230.47,230.48,230.47,230.48,423
1731317700000,230.72,230.72,230.72,230.72,152
1731319500000,230.72,230.72,230.72,230.72,168
1731320700000,231.05,231.05,231.05,231.05,280
1731321000000,231.51,231.51,231.51,231.51,305
1731321300000,231.69,231.74,231.69,231.69,4239
1731321600000,231.93,231.93,231.74,231.74,944
1731321900000,231.69,231.69,231.69,231.69,267
1731324300000,231.12,231.12,231.12,231.12,470
1731324600000,231.0,231.0,231.0,231.0,260
1731324900000,231.01,231.03,231.01,231.03,933
1731325500000,231.43,231.43,231.42,231.42,1016
1731326400000,231.57,231.57,231.42,231.54,1325
1731327000000,231.73,231.74,231.73,231.74,3669
1731327300000,231.74,231.74,231.74,231.74,1853
1731327900000,231.74,231.74,231.59,231.59,742
1731328500000,231.74,231.74,231.74,231.74,420
1731328800000,231.74,231.74,231.74,231.74,131
1731329100000,231.74,231.98,231.74,231.98,1488
1731330000000,231.91,231.93,230.19,231.74,11098
1731330300000,231.74,231.74,231.74,231.74,1382
1731330600000,231.26,231.26,231.26,231.26,2421
1731330900000,231.27,231.27,231.27,231.27,179
1731331200000,231.26,231.26,231.26,231.26,261
1731331500000,231.42,231.42,231.42,231.42,491
1731331800000,231.51,231.54,231.51,231.54,518
1731332400000,231.64,231.64,231.64,231.64,154
1731333300000,231.64,231.64,231.64,231.64,202
1731333900000,231.74,232.06,231.74,232.06,3040
1731334200000,232.07,232.51,232.07,232.51,4927
1731334500000,232.26,232.26,232.26,232.26,513
1731335100000,232.03,232.03,231.79,231.79,1672
1731402000000,231.18,231.21,231.18,231.21,1171
1731406200000,230.09,230.09,230.09,230.09,220
1731407400000,230.12,230.12,230.12,230.12,100
1731407700000,230.08,230.08,230.08,230.08,190
1731408000000,229.81,229.82,229.81,229.82,255
1731408900000,229.94,229.94,229.94,229.94,245
1731410400000,230.58,230.58,230.58,230.58,201
1731411300000,230.47,230.47,230.47,230.47,642
1731413100000,230.19,230.19,230.19,230.19,1021
1731415800000,230.47,230.47,230.47,230.47,685
1731416400000,230.43,230.79,230.19,230.79,2045
1731417000000,230.2,230.2,230.2,230.2,423
1731417600000,229.89,229.89,229.89,229.89,237
1731417900000,230.16,230.16,230.16,230.16,134
1731418200000,230.6,230.66,230.6,230.66,640
1731418500000,230.76,230.76,230.76,230.76,521
1731419100000,230.77,230.77,230.77,230.77,425
1731420300000,230.98,230.98,230.98,230.98,1827
1731420600000,230.83,230.83,230.82,230.82,704
1731420900000,230.98,231.18,230.98,231.18,1565
1731421500000,231.06,232.28,231.06,232.28,6008
1731492300000,231.29,231.29,231.29,231.29,101
1731492900000,231.39,231.39,231.39,231.39,363
1731497100000,231.31,231.31,231.31,231.31,154
1731501900000,230.98,230.98,230.77,230.77,1796
1731502200000,230.77,231.7,230.77,231.7,4360
1731502800000,231.5,231.5,231.25,231.25,718
1731503700000,231.25,231.25,231.25,231.25,511
1731504000000,231.17,231.17,231.17,231.17,450
1731504600000,231.25,232.7,231.25,232.46,8925
1731504900000,231.76,232.7,231.76,232.7,4605
1731505200000,232.95,232.95,232.95,232.95,151
1731505500000,232.22,232.51,232.22,232.51,352
1731505800000,232.61,232.61,232.61,232.61,419
1731506100000,232.66,232.66,232.08,232.08,464
1731506400000,232.49,232.49,232.49,232.49,164
1731506700000,232.89,232.9,232.89,232.9,622
1731507000000,233.29,233.29,233.29,233.29,150
1731507600000,232.91,232.91,232.91,232.91,186
1731507900000,233.05,233.05,232.61,232.61,1752
1731576300000,233.67,233.67,233.67,233.67,327
1731578100000,234.09,234.09,234.09,234.09,211
1731585600000,233.95,233.95,233.95,233.95,299
1731588600000,233.91,233.91,233.91,233.91,602
1731588900000,233.78,233.78,233.78,233.78,253
1731589200000,233.79,233.79,233.44,233.44,603286
1731589500000,233.87,233.87,233.87,233.87,200
1731590100000,233.67,233.67,233.67,233.67,464
1731591000000,233.77,233.77,233.75,233.75,844
1731591300000,233.57,233.57,233.28,233.28,1497
1731594300000,234.15,234.97,234.15,234.97,1297
1731664500000,233.08,233.24,233.08,233.24,1900
1731672000000,232.95,232.95,232.95,232.95,1200
1731677700000,233.08,233.09,233.08,233.09,594
1731678000000,232.94,232.94,232.94,232.94,1203
1731678600000,232.95,232.95,232.95,232.95,100
1731679800000,232.94,232.94,232.94,232.94,964
1731680100000,232.96,232.96,232.79,232.79,1017
1731680400000,232.43,232.43,232.43,232.43,116
1731680700000,233.18,233.38,233.18,233.38,1582
1731920400000,237.72,237.72,236.96,236.96,1575
1731920700000,236.86,236.86,236.86,236.86,515
1731923400000,236.56,236.56,236.56,236.56,107
1731925500000,236.41,236.41,236.41,236.41,775
1731929400000,236.88,236.88,236.88,236.88,110
1731932400000,237.0,237.0,237.0,237.0,1271
1731933300000,236.92,236.92,236.92,236.92,375
1731934800000,237.24,237.48,237.17,237.48,812
1731935700000,237.52,237.52,237.52,237.52,500
1731936900000,237.14,237.14,237.1,237.1,1514
1731937800000,237.19,237.19,237.19,237.19,181
1731938400000,237.16,237.16,237.16,237.16,270
1731938700000,237.39,237.39,237.39,237.39,508
1731939000000,237.53,237.53,237.48,237.52,625
1731939600000,238.01,238.01,238.01,238.01,301
1731939900000,237.88,239.43,237.75,239.43,9469
1732008300000,235.41,235.41,235.41,235.41,191
1732009800000,234.73,234.73,234.73,234.73,380
1732010100000,234.73,234.73,234.73,234.73,279
1732014900000,235.88,235.88,235.88,235.88,521
1732015500000,235.59,235.59,235.59,235.59,376
1732015800000,235.52,235.52,235.52,235.52,214
1732016400000,235.59,235.59,235.59,235.59,118
1732017600000,235.12,235.12,235.12,235.12,1149
1732018800000,235.14,235.14,235.12,235.12,562
1732019100000,235.12,235.12,235.12,235.12,458
1732019400000,235.12,235.12,235.12,235.12,174
1732019700000,235.12,235.12,235.12,235.12,300
1732021200000,235.6,235.6,235.11,235.12,3339
1732023300000,234.73,234.73,234.63,234.63,1873
1732023600000,233.78,233.78,233.67,233.67,2078
1732023900000,233.89,233.89,233.67,233.67,805
1732024200000,232.92,232.92,232.7,232.7,1038
1732024500000,232.71,232.73,232.71,232.73,879
1732024800000,232.9,233.14,232.9,233.14,1137
1732025100000,232.97,233.57,232.97,233.57,2168
1732025400000,233.67,233.67,233.55,233.55,394
1732025700000,233.63,233.77,233.38,233.77,2819
1732026000000,233.52,233.67,233.52,233.67,1251
1732026300000,233.52,233.72,233.52,233.72,1370
1732100700000,235.22,235.22,234.25,234.25,2660
1732101000000,234.31,234.31,233.48,233.48,2038
1732101300000,233.35,233.35,233.35,233.35,400
1732104000000,233.62,233.62,233.62,233.62,677
1732105800000,233.96,233.96,233.78,233.78,303
1732106100000,233.77,233.77,233.67,233.67,532
1732107600000,233.67,234.05,233.67,234.05,559740
1732107900000,234.15,234.25,234.15,234.25,1214
1732109400000,234.44,234.44,234.44,234.44,303
1732109700000,234.15,234.15,234.15,234.15,162
1732110300000,234.02,234.02,233.82,233.82,633
1732110600000,233.89,233.89,233.86,233.86,1326
1732110900000,233.83,233.83,233.83,233.83,156
1732111500000,233.92,233.92,233.92,233.92,216
1732112400000,233.67,233.67,233.52,233.52,918
1732112700000,234.02,236.57,233.86,236.57,7541
1732181700000,231.51,231.51,231.51,231.51,275
1732182300000,231.74,231.74,231.74,231.74,944
1732191300000,233.65,233.67,233.65,233.67,379
1732192800000,233.66,233.66,233.66,233.66,134
1732193400000,233.67,233.67,233.67,233.67,207
1732194000000,233.56,233.56,233.32,233.32,209202
1732194300000,232.93,232.93,232.93,232.93,163
1732197000000,234.02,234.02,234.02,234.02,247
1732197900000,233.96,233.96,233.96,233.96,101
1732198200000,233.62,233.62,233.62,233.62,510
1732198500000,233.67,233.67,233.48,233.48,680
1732199100000,233.68,234.63,233.21,234.63,9660
1732273200000,235.48,235.69,234.52,234.52,2911
1732274100000,235.31,235.31,235.31,235.31,182
1732274400000,235.02,235.02,235.02,235.02,182
1732275000000,235.02,235.02,235.02,235.02,187
1732280400000,235.92,236.01,235.92,236.01,710
1732281000000,236.17,236.17,236.17,236.17,254
1732281300000,236.22,236.37,236.22,236.37,533
1732281900000,236.57,236.57,236.57,236.57,100
1732283100000,236.57,236.57,236.52,236.52,367
1732283400000,236.42,236.42,236.42,236.42,724
1732284000000,236.53,236.53,236.53,236.53,224
1732284300000,236.64,236.64,236.3,236.3,2850
1732284600000,236.44,236.69,236.44,236.6,893
1732285200000,236.46,236.46,236.41,236.43,423
1732285500000,235.66,235.66,234.63,234.63,2476
1732526100000,241.39,241.39,241.39,241.39,345
1732526400000,241.38,241.38,241.38,241.38,204
1732529700000,241.69,241.69,241.69,241.69,106
1732533900000,242.12,242.12,242.12,242.12,285
1732535100000,242.11,242.35,242.11,242.35,366
1732536000000,242.06,242.06,242.06,242.06,787
1732536900000,241.7,241.7,241.63,241.63,702
1732538400000,241.77,241.77,241.77,241.77,316
1732539300000,241.83,241.97,241.83,241.97,1011
1732539600000,241.59,241.68,241.53,241.59,2115
1732539900000,241.95,242.24,241.95,242.24,307
1732540800000,242.26,242.26,242.26,242.26,102
1732541100000,242.36,242.36,242.36,242.36,2202
1732541400000,242.32,242.36,242.08,242.08,1598
1732542000000,242.36,242.36,242.36,242.36,200
1732542300000,242.54,242.62,242.54,242.62,1265
1732542600000,242.62,242.62,242.62,242.62,823
1732543200000,242.61,242.61,242.61,242.61,1012
1732543800000,242.65,242.76,242.65,242.76,440
1732544100000,242.83,242.83,242.73,242.73,552
1732544400000,242.84,242.84,242.84,242.84,401
1732544700000,242.74,242.75,241.37,241.41,6132
1732621800000,242.15,242.15,242.15,242.15,236
1732626000000,242.11,242.19,242.11,242.19,1257
1732627200000,242.35,242.35,241.94,241.94,401
1732627800000,241.78,241.78,241.78,241.78,634
1732628700000,240.89,240.89,240.89,240.89,106
1732629600000,241.39,241.39,241.3,241.3,692
1732630200000,241.2,241.2,241.2,241.2,300
1732630500000,241.38,241.39,241.24,241.39,112427
1732630800000,241.39,241.67,241.39,241.67,821
1732631100000,241.39,242.36,241.39,242.36,5140
1732709700000,242.17,242.17,242.17,242.17,160
1732712400000,242.16,242.16,241.53,241.53,1179
1732713300000,242.15,242.15,242.15,242.15,401
