ts,open,high,low,close,volume
1727184300000,480.11,480.28,480.04,480.13,22054
1727251200000,479.81,479.85,479.47,479.61,6745
1727251500000,479.55,479.55,479.25,479.25,6600
1727251800000,479.47,479.69,479.47,479.55,3440
1727252100000,479.58,479.74,479.5,479.59,2177
1727252400000,479.55,479.55,479.45,479.47,1285
1727252700000,479.38,479.43,479.38,479.43,461
1727253000000,479.37,479.38,479.29,479.36,1943
1727253300000,479.31,479.48,479.31,479.46,1342
1727253600000,479.26,479.26,479.11,479.17,2336
1727253900000,479.2,479.42,479.17,479.4,2545
1727254200000,479.27,479.41,479.24,479.29,2421
1727254500000,479.33,479.33,479.07,479.27,5235
1727254800000,479.26,479.32,479.22,479.32,1426
1727255100000,479.26,479.4,479.25,479.4,1939
1727255400000,479.4,479.42,479.32,479.42,1467
1727255700000,479.35,479.35,479.1,479.12,5797
1727256000000,479.07,479.15,478.92,478.96,4036
1727256300000,479.06,479.21,479.06,479.06,2684
1727256600000,479.07,479.47,479.07,479.47,2377
1727256900000,479.48,479.58,479.48,479.48,1890
1727257200000,479.45,479.63,479.45,479.52,1127
1727257800000,479.47,479.47,479.4,479.4,519
1727258100000,479.48,479.57,479.47,479.57,926
1727258400000,479.62,480.06,479.62,480.06,4951
1727258700000,479.88,480.08,479.88,480.02,1922
1727259000000,480.04,480.16,480.04,480.16,1630
1727259300000,480.21,480.21,480.1,480.15,4597
1727259600000,480.08,480.08,479.96,480.07,3403
1727259900000,480.06,480.06,480.0,480.05,2844
1727260200000,480.01,480.1,480.01,480.07,1803
1727260500000,479.99,480.0,479.94,479.94,555
1727260800000,479.91,479.93,479.81,479.81,1353
1727261100000,479.76,479.76,479.6,479.71,8603
1727261400000,479.8,479.91,479.74,479.87,9189
1727261700000,479.89,480.1,479.89,480.1,1453
1727262000000,480.14,480.26,480.07,480.22,21720
1727262300000,480.17,480.28,480.15,480.26,9125
1727262600000,480.28,480.28,480.11,480.11,4899
1727262900000,480.14,480.3,480.14,480.15,27985
1727263200000,480.12,480.16,480.1,480.1,4249
1727263500000,480.15,480.15,480.0,480.01,4241
1727263800000,480.11,480.14,480.06,480.14,1766
1727264100000,480.11,480.11,479.99,479.99,3606
1727264400000,479.99,480.06,479.94,480.04,3076
1727264700000,480.12,480.12,479.95,479.95,2880
1727265000000,480.03,480.25,480.02,480.22,2695
1727265300000,480.28,480.34,480.22,480.31,3000
1727265600000,480.31,480.38,478.66,480.3,30625
1727265900000,480.22,480.22,480.15,480.15,6395
1727266200000,480.12,480.17,479.99,480.12,12811
1727266500000,480.15,480.34,480.15,480.34,5449
1727266800000,480.33,480.43,480.33,480.39,7179
1727267100000,480.41,480.5,480.39,480.39,9027
1727267400000,480.41,480.6,480.41,480.55,12809
1727267700000,480.52,480.59,480.46,480.55,12113
1727268000000,480.58,480.71,480.53,480.54,6821
1727268300000,480.47,480.51,480.31,480.32,7558
1727268600000,480.42,480.55,480.36,480.55,7738
1727268900000,480.58,480.61,480.43,480.57,5398
1727269200000,480.54,480.58,480.39,480.42,10194
1727269500000,480.4,480.6,480.35,480.6,5648
1727269800000,480.57,480.6,480.46,480.54,3958
1727270100000,480.52,480.52,480.43,480.48,4375
1727270400000,480.5,480.5,480.38,480.41,4813
1727270700000,480.39,480.56,480.34,480.45,36556
1727337600000,487.3,488.64,486.88,488.22,50328
1727337900000,488.19,488.34,488.18,488.22,11415
1727338200000,488.07,488.63,488.07,488.51,10850
1727338500000,488.56,488.57,488.32,488.4,14694
1727338800000,488.32,488.39,488.32,488.37,6354
1727339100000,488.24,488.37,488.24,488.37,7152
1727339400000,488.35,488.46,488.33,488.37,5936
1727339700000,488.53,488.53,488.23,488.23,2798
1727340000000,488.1,488.1,487.87,487.87,2693
1727340300000,488.17,488.17,488.17,488.17,462
1727340600000,487.94,488.09,487.94,487.94,2418
1727340900000,488.02,488.02,488.02,488.02,287
1727341200000,488.08,488.08,487.87,488.06,4770
1727341500000,488.01,488.08,487.93,488.08,1824
1727341800000,487.94,488.07,487.79,488.06,3101
1727342100000,487.94,487.94,487.92,487.92,561
1727342400000,488.09,488.1,488.0,488.0,8406
1727342700000,487.96,488.11,487.96,488.11,2581
1727343000000,488.09,488.12,488.03,488.09,1242
1727343300000,488.09,488.3,488.03,488.3,1764
1727343600000,488.36,488.36,488.15,488.15,2475
1727343900000,488.2,488.3,488.2,488.2,2382
1727344200000,488.18,488.21,488.09,488.09,7174
1727344500000,488.02,488.2,488.02,488.14,2350
1727344800000,488.16,488.16,488.07,488.14,3314
1727345100000,488.13,488.13,487.98,488.01,7202
1727345400000,488.02,488.1,487.98,488.1,2647
1727345700000,488.1,488.24,488.09,488.22,7124
1727346000000,488.21,488.22,488.15,488.18,3656
1727346300000,488.23,488.37,488.22,488.35,3747
1727346600000,488.37,488.45,488.37,488.37,2420
1727346900000,488.34,488.34,488.25,488.3,7923
1727347200000,488.41,488.67,488.41,488.67,13075
1727347500000,488.66,488.66,488.56,488.66,3897
1727347800000,488.58,488.59,488.54,488.56,3775
1727348100000,488.57,488.8,488.47,488.8,12080
1727348400000,488.79,488.79,488.33,488.47,30754
1727348700000,488.52,488.72,488.51,488.61,15262
1727349000000,488.59,488.65,488.44,488.44,17097
1727349300000,488.48,488.57,488.46,488.52,8217
1727349600000,488.56,488.62,488.39,488.62,16132
1727349900000,488.64,488.8,488.62,488.8,7619
1727350200000,488.76,488.96,488.74,488.75,14518
1727350500000,488.73,488.78,488.58,488.78,5289
1727350800000,488.81,488.93,488.63,488.68,13727
1727351100000,488.65,488.71,488.56,488.71,22204
1727351400000,488.7,488.75,488.55,488.55,9597
1727351700000,488.6,488.66,488.54,488.59,9982
1727352000000,488.42,488.94,485.6,488.32,115539
1727352300000,488.29,488.32,488.03,488.09,40943
1727352600000,488.02,488.37,488.01,488.35,11366
1727352900000,488.34,488.53,488.27,488.46,35250
1727353200000,488.45,488.78,488.4,488.74,42084
1727353500000,488.76,488.98,488.65,488.68,100412
1727353800000,488.84,489.04,488.37,488.84,58219
1727354100000,488.94,489.04,488.52,488.55,33942
1727354400000,488.54,489.01,488.52,488.94,22043
1727354700000,488.99,488.99,488.75,488.91,16777
1727355000000,488.93,489.31,488.93,489.27,25146
1727355300000,489.25,489.37,489.1,489.29,51114
1727355600000,489.32,489.44,489.2,489.39,58271
1727355900000,489.45,489.7,489.45,489.7,103522
1727356200000,489.69,489.77,489.61,489.69,31246
1727356500000,489.67,489.7,489.5,489.69,42922
1727356800000,489.61,489.61,489.36,489.45,48799
1727357100000,489.41,489.56,488.96,489.02,140322
1727424000000,483.0,483.56,483.0,483.5,15320
1727424300000,483.3,483.71,483.24,483.64,20645
1727424600000,483.65,483.87,483.64,483.79,10396
1727424900000,483.68,483.84,483.68,483.82,14124
1727425200000,483.95,484.45,483.95,484.42,10713
1727425500000,484.22,484.48,484.22,484.44,4049
1727425800000,484.48,484.78,484.47,484.7,9337
1727426100000,484.73,484.73,484.41,484.48,4249
1727426400000,484.46,484.51,483.92,483.95,7649
1727426700000,483.95,484.07,483.87,483.88,5144
1727427000000,484.01,484.11,484.01,484.08,2881
1727427300000,484.08,484.11,483.99,483.99,2147
1727427600000,484.23,484.36,484.23,484.36,2163
1727427900000,484.19,484.33,483.97,484.33,4249
1727428200000,484.46,484.53,484.41,484.43,4236
1727428500000,484.48,484.82,484.48,484.76,9577
1727428800000,484.7,484.7,484.36,484.37,4429
1727429100000,484.36,484.4,484.17,484.4,3111
1727429400000,484.15,484.15,483.83,484.05,4343
1727429700000,484.15,484.15,483.97,484.06,1153
1727430000000,484.02,484.27,484.02,484.27,997
1727430300000,484.25,484.5,484.25,484.5,1982
1727430600000,484.42,484.56,484.36,484.42,2892
1727430900000,484.54,484.64,484.42,484.42,2847
1727431200000,484.61,484.61,484.37,484.41,1309
1727431500000,484.5,484.72,484.5,484.72,2307
1727431800000,484.74,484.74,484.49,484.58,4005
1727432100000,484.47,484.47,484.32,484.32,476
1727432400000,484.45,484.45,484.43,484.43,999
1727432700000,484.36,484.36,484.2,484.2,3657
1727433000000,484.26,484.26,484.09,484.09,1961
1727433300000,484.19,484.21,484.15,484.15,774
1727433600000,483.95,484.06,483.84,484.02,6910
1727433900000,484.15,484.21,484.13,484.14,1156
1727434200000,484.23,484.32,484.12,484.12,2903
1727434500000,484.06,484.17,484.06,484.14,1156
1727434800000,484.14,484.46,484.08,484.36,13403
1727435100000,484.44,484.44,484.35,484.43,3040
1727435400000,484.46,484.52,484.22,484.31,7557
1727435700000,484.41,484.64,484.37,484.58,3576
1727436000000,484.49,484.65,484.47,484.47,2998
1727436300000,484.56,484.63,484.53,484.62,6037
1727436600000,484.62,484.77,484.62,484.77,10950
1727436900000,484.75,484.78,484.68,484.76,2965
1727437200000,484.69,484.87,484.69,484.87,2866
1727437500000,485.0,485.1,484.93,485.09,7626
1727437800000,485.04,485.12,484.96,485.11,21249
1727438100000,485.22,485.35,485.2,485.33,7306
1727438400000,485.33,485.6,482.92,485.6,50340
1727438700000,485.96,485.96,484.71,485.67,20972
1727439000000,485.65,485.7,485.5,485.66,9273
1727439300000,485.65,485.75,485.59,485.75,9279
1727439600000,485.72,485.75,485.6,485.64,10306
1727439900000,485.68,485.9,485.63,485.82,11800
1727440200000,485.86,486.37,485.58,485.93,70065
1727440500000,485.96,486.44,485.93,486.42,25503
1727440800000,486.36,486.41,486.09,486.13,16740
1727441100000,486.27,486.55,486.27,486.39,44042
1727441400000,486.37,486.39,485.63,485.63,57953
1727441700000,485.8,486.11,485.64,486.09,28183
1727442000000,486.09,486.21,485.93,486.16,9546
1727442300000,486.15,486.37,486.14,486.37,3203
1727442600000,486.31,486.43,486.23,486.3,15273
1727442900000,486.31,486.44,486.05,486.11,23191
1727443200000,486.21,486.3,486.13,486.18,4372
1727443500000,486.08,486.2,485.94,486.19,39996
1727683200000,482.48,482.51,482.02,482.18,16099
1727683500000,482.06,482.2,481.71,481.75,9323
1727683800000,481.94,481.94,481.81,481.9,1923
1727684100000,481.8,481.81,481.39,481.39,6747
1727684400000,481.43,481.72,481.43,481.7,5674
1727684700000,481.86,482.08,481.86,481.99,4549
1727685000000,481.98,481.98,481.33,481.42,2912
1727685300000,481.58,481.75,481.54,481.74,4973
1727685600000,481.74,481.93,481.74,481.83,1512
1727685900000,481.71,481.72,481.61,481.63,1222
1727686200000,481.53,481.53,481.44,481.44,5666
1727686500000,481.67,481.71,481.63,481.71,975
1727686800000,481.66,481.68,481.45,481.45,1365
1727687100000,481.63,481.65,481.63,481.65,2865
1727687400000,481.58,481.7,481.5,481.5,1525
1727687700000,481.51,481.51,481.2,481.4,5811
1727688000000,481.33,481.88,481.31,481.88,5170
1727688300000,481.94,482.06,481.8,481.98,8681
1727688600000,481.9,482.11,481.9,482.09,3920
1727688900000,482.1,482.1,481.66,481.76,3382
1727689200000,481.69,481.79,481.69,481.77,963
1727689500000,481.84,482.03,481.77,481.96,4754
1727689800000,482.04,482.04,481.91,481.91,364
1727690400000,481.97,482.14,481.97,482.13,2512
1727690700000,482.06,482.09,482.06,482.09,1463
1727691000000,482.08,482.1,482.03,482.03,1955
1727691300000,481.98,482.19,481.98,482.07,5739
1727691600000,482.08,482.16,482.08,482.16,644
1727691900000,482.23,482.33,482.12,482.12,3428
1727692200000,482.05,482.05,481.68,481.68,2889
1727692500000,481.68,481.78,481.58,481.77,2653
1727692800000,481.73,481.73,481.7,481.7,859
1727693100000,481.7,481.75,481.67,481.67,570
1727693400000,481.74,481.82,481.74,481.82,211
1727693700000,481.89,481.91,481.78,481.91,4420
1727694000000,481.78,481.86,481.59,481.67,14818
1727694300000,481.67,481.67,481.23,481.29,8845
1727694600000,481.18,481.18,480.7,480.7,12618
1727694900000,480.74,481.08,480.74,481.08,6546
1727695200000,481.11,481.13,481.01,481.04,12813
1727695500000,481.0,481.11,480.93,480.93,13671
1727695800000,480.86,481.07,480.86,481.07,7255
1727696100000,481.08,481.08,480.52,480.63,14344
1727696400000,480.56,480.61,480.44,480.45,11274
1727696700000,480.48,480.54,480.24,480.26,9629
1727697000000,480.15,480.21,480.03,480.19,16839
1727697300000,480.21,480.28,480.08,480.26,4672
1727697600000,480.79,482.94,480.05,480.53,45445
1727697900000,480.54,481.12,480.54,481.1,23629
1727698200000,481.08,481.1,480.74,480.82,12953
1727698500000,480.75,480.88,480.74,480.82,4135
1727698800000,480.83,480.85,480.66,480.84,8210
1727699100000,480.85,481.08,480.85,481.02,16739
1727699400000,481.0,481.11,480.91,480.93,47892
1727699700000,480.98,481.24,480.92,480.92,35715
1727700000000,480.97,480.98,480.69,480.72,155316
1727700300000,480.74,481.05,480.71,480.97,80291
1727700600000,481.03,481.33,481.03,481.33,30667
1727700900000,481.29,481.3,481.16,481.25,12072
1727701200000,481.24,481.38,481.08,481.3,12132
1727701500000,481.28,481.45,481.22,481.37,12448
1727701800000,481.47,481.63,481.43,481.63,17658
1727702100000,481.61,481.67,481.34,481.34,26598
1727702400000,481.34,481.35,481.28,481.29,11676
1727702700000,481.25,481.53,481.17,481.4,57107
1727769600000,483.37,484.39,483.37,483.8,5254
1727769900000,483.78,483.84,483.78,483.81,1432
1727770200000,483.61,483.63,483.41,483.41,1290
1727770500000,483.4,483.66,483.4,483.54,2277
1727770800000,483.48,483.64,483.48,483.64,2094
1727771100000,483.47,483.54,483.47,483.54,319
1727771400000,483.51,483.68,483.51,483.68,968
1727771700000,483.81,483.81,483.71,483.71,1219
1727772000000,483.75,483.96,483.61,483.61,1434
1727772300000,483.76,483.79,483.76,483.76,781
1727772600000,483.56,483.56,483.48,483.48,797
1727772900000,483.53,483.71,483.49,483.71,854
1727773200000,483.65,483.68,483.64,483.67,1270
1727773500000,483.72,483.78,483.66,483.78,2700
1727773800000,483.56,483.56,483.54,483.54,202
1727774400000,483.49,483.5,483.4,483.4,824
1727774700000,483.65,483.89,483.65,483.89,2008
1727775000000,483.85,483.92,483.85,483.92,1095
1727775300000,483.83,483.92,483.83,483.92,4069
1727775600000,483.87,483.87,483.83,483.83,2108
1727775900000,483.77,483.81,483.76,483.81,394
1727776200000,483.9,483.9,483.9,483.9,324
1727776500000,483.9,483.94,483.9,483.94,336
1727776800000,483.91,483.91,483.84,483.84,538
1727777100000,483.89,483.94,483.89,483.94,1210
1727777400000,484.06,484.15,484.06,484.08,2117
1727777700000,484.18,484.18,484.05,484.05,1509
1727778000000,484.19,484.34,484.19,484.28,2762
1727778300000,484.21,484.34,484.21,484.34,1164
1727778600000,484.4,484.4,484.31,484.31,1994
1727778900000,484.36,484.39,484.36,484.39,2468
1727779200000,484.43,484.48,484.38,484.4,4737
1727779500000,484.42,484.45,484.41,484.45,2155
1727779800000,484.52,484.59,484.41,484.59,12554
1727780100000,484.54,484.84,484.54,484.77,2998
1727780400000,484.75,484.95,484.71,484.89,10563
1727780700000,484.92,484.96,484.61,484.65,18457
1727781000000,484.71,484.77,484.61,484.61,6526
1727781300000,484.64,484.64,484.35,484.38,8034
1727781600000,484.39,484.39,484.01,484.01,24297
1727781900000,483.99,484.14,483.99,484.02,4172
1727782200000,484.02,484.11,483.73,483.8,6606
1727782500000,483.8,483.81,483.42,483.42,9343
1727782800000,483.42,483.67,483.42,483.56,7733
1727783100000,483.61,483.72,483.53,483.68,2509
1727783400000,483.56,483.84,483.56,483.79,5629
1727783700000,483.73,483.82,483.69,483.71,4023
1727784000000,484.72,484.95,482.62,483.93,54203
1727784300000,483.86,483.95,483.74,483.89,3670
1727784600000,483.87,483.87,483.74,483.75,5965
1727784900000,483.62,483.74,483.53,483.7,8034
1727785200000,483.73,483.9,483.71,483.9,1642
1727785500000,483.93,484.08,483.66,483.66,17523
1727785800000,483.71,483.71,483.37,483.37,9789
1727786100000,483.47,483.58,483.42,483.44,6287
1727786400000,483.44,483.71,483.44,483.57,3389
1727786700000,483.59,483.61,483.53,483.61,7855
1727787000000,483.6,483.71,483.56,483.69,4802
1727787300000,483.75,483.78,483.67,483.77,5291
1727787600000,483.81,483.93,483.69,483.82,6518
1727787900000,483.85,483.91,483.81,483.84,18340
1727788200000,483.79,483.91,483.62,483.67,22318
1727788500000,483.71,483.71,483.28,483.32,22073
1727788800000,483.29,483.34,483.04,483.31,40147
1727789100000,483.34,483.37,483.08,483.25,34898
1727856000000,476.1,476.2,475.88,476.2,9467
1727856300000,476.43,476.47,476.36,476.36,4062
1727856600000,476.58,476.58,476.31,476.38,3738
1727856900000,476.41,476.55,476.13,476.13,3375
1727857200000,476.16,476.47,476.08,476.43,2215
1727857500000,476.4,476.41,476.23,476.32,7164
1727857800000,476.34,476.52,476.32,476.52,1890
1727858100000,476.52,476.58,476.4,476.58,11150
1727858400000,476.42,476.43,476.18,476.18,2085
1727858700000,476.19,476.21,476.0,476.0,611
1727859000000,476.36,476.36,476.31,476.31,13922
1727859300000,476.28,476.28,476.05,476.05,385
1727859600000,476.14,476.14,475.69,475.72,4445
1727859900000,475.66,475.66,475.38,475.46,10637
1727860200000,475.37,475.74,475.37,475.74,7351
1727860500000,475.55,475.55,475.3,475.5,4677
1727860800000,475.59,475.59,475.29,475.42,2750
1727861100000,475.37,475.65,475.23,475.65,6112
1727861400000,475.68,475.83,475.68,475.74,3118
1727861700000,475.54,475.54,475.54,475.54,122
1727862000000,475.71,475.71,475.62,475.62,649
1727862300000,475.4,475.4,475.38,475.38,623
1727862600000,475.24,475.25,475.0,475.25,6366
1727862900000,475.29,475.35,475.2,475.2,2055
1727863200000,475.26,475.26,474.88,474.88,1489
1727863500000,474.77,474.92,474.7,474.92,2972
1727863800000,474.77,474.77,474.52,474.6,2464
1727864100000,474.62,475.44,474.57,475.44,3020
1727864400000,475.42,475.42,475.31,475.41,2137
1727864700000,475.37,475.61,475.33,475.61,1963
1727865000000,475.68,476.18,475.68,476.14,8773
1727865300000,476.34,476.4,476.12,476.13,6713
1727865600000,475.99,476.13,475.97,476.13,3914
1727865900000,476.05,476.32,476.03,476.24,4641
1727866200000,476.23,476.73,476.23,476.46,12342
1727866500000,476.35,476.48,476.35,476.48,1356
1727866800000,476.37,476.54,476.11,476.15,13122
1727867100000,476.25,476.26,475.64,475.69,10703
1727867400000,475.66,476.3,475.66,476.29,5838
1727867700000,476.14,476.18,475.98,475.98,1160
1727868000000,475.79,476.23,475.69,476.23,2983
1727868300000,476.31,476.63,476.31,476.56,22673
1727868600000,476.53,476.55,476.24,476.51,10886
1727868900000,476.46,476.78,476.46,476.68,17100
1727869200000,476.78,476.83,476.61,476.61,2583
1727869500000,476.58,476.73,476.48,476.73,2783
1727869800000,476.49,476.49,475.91,475.91,5047
1727870100000,475.96,476.1,475.78,475.82,18770
1727870400000,475.82,476.94,474.7,475.93,82021
1727870700000,475.92,475.92,475.63,475.74,10044
1727871000000,475.69,476.18,475.69,475.97,11597
1727871300000,476.01,476.47,475.95,476.28,40321
