ts,open,high,low,close,volume
1738067400000,436.85,436.85,436.85,436.85,598
1738067700000,436.85,436.85,436.85,436.85,500
1738068000000,437.24,437.24,437.19,437.19,1250
1738068300000,437.15,437.15,437.15,437.15,203
1738068600000,437.22,437.29,437.22,437.29,239
1738069200000,436.65,437.25,435.63,437.25,2022
1738069500000,437.06,437.06,437.04,437.04,2748
1738069800000,437.04,437.09,437.04,437.09,212
1738070100000,437.04,437.04,436.98,436.98,1235
1738070400000,437.14,437.14,437.1,437.1,340
1738070700000,436.98,436.98,436.98,436.98,589
1738071300000,436.67,436.67,436.59,436.59,429
1738071600000,436.73,436.73,436.73,436.73,101
1738071900000,436.7,436.7,436.58,436.58,5196
1738072200000,436.48,436.59,436.48,436.57,2297
1738072500000,436.57,436.59,436.57,436.59,776
1738072800000,436.55,436.71,436.51,436.71,1416
1738073100000,436.64,436.64,436.6,436.6,417
1738073400000,436.89,437.05,436.89,436.98,1534
1738073700000,437.0,437.09,437.0,437.09,811
1738074000000,437.06,437.09,437.05,437.05,1776
1738074300000,437.12,437.24,437.03,437.07,5228
1738141200000,437.84,437.84,437.84,437.84,170
1738141500000,437.69,437.69,437.69,437.69,210
1738149900000,438.32,438.32,438.32,438.32,300
1738152600000,438.32,438.32,438.32,438.32,350
1738155000000,438.24,438.24,438.24,438.24,150
1738155300000,438.26,438.26,438.26,438.26,221
1738155600000,438.25,438.25,438.02,438.08,1659
1738156200000,437.89,437.89,437.89,437.89,333
1738156800000,437.77,437.77,437.77,437.77,176
1738158600000,437.44,437.44,437.44,437.44,253
1738159200000,437.83,437.83,437.83,437.83,522
1738159500000,437.85,437.85,437.85,437.85,150
1738159800000,437.78,437.86,437.78,437.86,200
1738160100000,438.02,438.02,438.02,438.02,100
1738160400000,438.06,438.06,438.06,438.06,101
1738160700000,438.02,438.09,437.95,438.05,6404
1738227600000,438.73,438.73,438.73,438.73,502
1738227900000,438.64,438.64,438.64,438.64,174
1738228800000,438.78,438.78,438.78,438.78,100
1738232100000,438.89,438.89,438.89,438.89,210
1738235400000,438.87,438.87,438.87,438.87,100
1738236600000,438.38,438.44,437.91,437.93,4489
1738236900000,437.77,437.92,437.77,437.92,1173
1738237200000,438.02,438.03,438.02,438.03,400
1738237500000,437.92,437.92,437.92,437.92,244
1738237800000,437.89,437.89,437.89,437.89,400
1738238400000,438.02,438.02,436.96,436.97,4189
1738238700000,437.08,437.08,436.9,436.9,1655
1738239000000,436.8,436.8,436.8,436.8,100
1738239900000,436.75,436.8,436.74,436.75,1028
1738240200000,436.65,436.65,436.65,436.65,350
1738240500000,436.88,437.01,436.88,437.01,1200
1738240800000,437.03,437.03,437.03,437.03,100
1738241100000,436.86,436.86,436.86,436.86,176
1738241400000,436.79,436.82,436.79,436.82,500
1738241700000,436.73,436.73,436.73,436.73,500
1738242000000,436.77,437.0,436.58,436.63,2353
1738242300000,436.63,436.63,436.51,436.51,1579
1738242600000,436.42,436.45,436.41,436.45,412
1738243200000,436.43,436.43,436.43,436.43,104
1738243500000,436.38,436.41,436.38,436.41,979
1738243800000,436.87,436.9,436.54,436.54,7013
1738244100000,436.48,436.48,436.47,436.48,388
1738244700000,436.15,436.18,436.15,436.16,1881
1738245000000,436.42,436.48,436.36,436.43,2006
1738245300000,436.43,436.75,436.42,436.73,10163
1738245600000,436.74,436.77,436.74,436.76,1647
1738245900000,436.61,436.61,436.51,436.58,2890
1738246200000,436.47,436.47,436.46,436.46,583
1738246500000,436.4,436.4,436.34,436.34,415
1738246800000,436.31,436.32,436.11,436.14,2470
1738247100000,436.26,436.96,436.26,436.33,19964
1738314000000,439.97,440.09,439.9,440.05,1787
1738315800000,440.47,440.47,440.47,440.47,242
1738316400000,440.22,440.22,440.22,440.22,200
1738316700000,440.21,440.21,440.11,440.11,414
1738318500000,440.17,440.17,440.17,440.17,101
1738321500000,440.29,440.29,440.29,440.29,200
1738323900000,440.33,440.33,440.33,440.33,100
1738324800000,440.39,440.39,440.29,440.29,316
1738325100000,440.29,440.44,440.29,440.44,2348
1738325700000,440.4,440.45,440.4,440.45,500
1738328100000,440.18,440.18,440.18,440.18,830
1738328400000,440.39,440.39,440.0,440.0,1354
1738328700000,440.07,440.14,440.05,440.05,1139
1738329300000,440.05,440.05,440.05,440.05,273
1738329600000,440.05,440.05,440.05,440.05,271
1738329900000,440.02,440.03,439.96,439.96,1441
1738330200000,440.09,440.09,440.0,440.0,224
1738330500000,439.78,439.78,439.78,439.78,292
1738331400000,439.95,439.95,439.95,439.95,102
1738332000000,439.9,439.93,439.88,439.93,3327
1738332600000,439.54,439.54,439.54,439.54,164
1738332900000,439.56,439.56,439.47,439.5,425
1738333200000,439.52,439.52,439.51,439.51,209
1738333500000,439.62,439.92,439.62,439.89,9064
1738573200000,430.04,430.26,430.04,430.26,874
1738573500000,430.17,430.18,429.78,429.84,14335
1738573800000,429.67,429.72,429.67,429.7,609
1738574100000,429.91,429.91,429.73,429.73,2131
1738574400000,429.69,429.76,429.69,429.76,954
1738574700000,429.76,429.76,429.76,429.76,318
1738575000000,429.87,429.97,429.87,429.97,4140
1738575600000,429.65,429.67,429.6,429.6,1462
1738575900000,429.55,429.55,429.55,429.55,227
1738576500000,429.3,429.3,429.3,429.3,227
1738576800000,429.09,429.09,429.09,429.09,1656
1738577400000,429.35,429.35,429.35,429.35,100
1738577700000,429.46,429.46,429.46,429.46,262
1738578300000,429.43,429.43,429.43,429.43,101
1738578600000,429.61,429.67,429.61,429.67,399
1738579200000,429.84,429.88,429.84,429.88,602
1738579500000,429.97,429.97,429.91,429.91,433
1738581300000,430.04,430.04,430.04,430.04,150
1738583400000,429.62,429.62,429.59,429.59,224
1738584000000,429.84,429.96,429.73,429.77,2625
1738584300000,429.76,429.76,429.59,429.59,1579
1738584600000,429.54,429.57,429.54,429.57,422
1738584900000,429.62,429.62,429.58,429.58,1371
1738585200000,429.51,429.54,429.47,429.54,1138
1738585500000,429.62,429.62,429.61,429.61,612
1738585800000,429.47,429.54,429.27,429.43,3233
1738586100000,429.19,429.19,429.19,429.19,236
1738586400000,429.17,429.17,429.16,429.16,489
1738586700000,429.09,429.09,428.93,428.94,5095
1738587000000,428.94,429.01,428.94,429.01,436
1738587300000,428.88,428.89,428.72,428.72,3065
1738587600000,429.86,430.11,428.72,429.44,19806
1738587900000,429.66,430.25,429.66,429.68,6505
1738588200000,429.68,430.05,429.68,430.05,919
1738588500000,429.95,430.03,429.95,429.97,3518
1738588800000,430.03,430.03,429.85,429.85,2703
1738589400000,429.95,429.95,429.79,429.79,204
1738589700000,429.49,429.51,429.49,429.51,882
1738590000000,429.42,429.49,429.37,429.49,2130
1738590300000,429.47,429.56,429.45,429.45,1388
1738590600000,429.3,429.3,429.24,429.25,620
1738590900000,429.41,429.41,429.41,429.41,262
1738591200000,429.41,429.41,429.23,429.23,2176
1738591500000,429.24,429.43,429.23,429.23,5428
1738591800000,429.17,429.52,429.06,429.31,3317
1738592100000,429.2,429.2,429.05,429.05,434
1738592400000,429.03,429.05,428.93,428.96,2455
1738592700000,429.02,430.03,429.01,430.03,12560
1738659600000,433.13,433.13,433.11,433.11,513
1738660500000,433.15,433.15,433.15,433.15,256
1738660800000,433.22,433.22,433.22,433.22,162
1738661400000,433.24,433.24,433.19,433.19,397
1738661700000,433.09,433.09,433.07,433.07,1483
1738662000000,433.05,433.07,432.96,432.96,972
1738664100000,433.16,433.16,433.16,433.16,188
1738667700000,433.31,433.31,433.31,433.31,300
1738668600000,433.28,433.28,433.28,433.28,1138
1738670100000,432.88,432.88,432.88,432.88,101
1738670400000,433.13,433.18,433.07,433.18,1331
1738671600000,433.37,433.37,433.3,433.3,450
1738672200000,433.49,433.49,433.49,433.49,120
1738672500000,433.52,433.69,433.52,433.69,2085
1738672800000,433.65,433.83,433.65,433.76,2727
1738673700000,433.69,433.75,433.69,433.71,2168
1738674000000,433.55,434.26,432.29,433.48,7488
1738674900000,433.57,433.57,433.57,433.57,501
1738675200000,433.66,433.79,433.6,433.79,5231
1738675500000,433.81,433.81,433.72,433.73,2322
1738675800000,433.74,433.74,433.69,433.73,735
1738676100000,433.71,433.71,433.57,433.57,2697
1738676400000,433.48,434.52,433.48,434.52,1014
1738676700000,433.38,433.39,433.38,433.39,700
1738677300000,433.37,433.38,433.31,433.31,833
1738677600000,433.49,433.5,433.49,433.5,251
1738677900000,433.63,433.67,433.63,433.67,317
1738678500000,433.51,433.51,433.5,433.5,324
1738678800000,433.43,433.52,433.43,433.52,1163
1738679100000,433.52,434.2,433.52,434.2,4716
1738746000000,434.6,434.62,434.6,434.62,266
1738746300000,434.65,434.74,434.65,434.74,1060
1738746600000,434.85,434.86,434.79,434.79,420
1738746900000,434.75,434.75,434.65,434.65,267
1738748100000,434.26,434.26,434.26,434.26,326
1738748400000,434.16,434.16,434.16,434.16,320
1738749600000,433.97,433.97,433.97,433.97,204
1738749900000,434.26,434.38,434.26,434.38,419
1738751700000,434.77,434.77,434.77,434.77,236
1738752000000,434.72,434.72,434.72,434.72,112
1738752900000,434.65,434.65,434.65,434.65,1600
1738753200000,434.65,434.68,434.65,434.67,2283
1738753500000,434.7,434.7,434.63,434.63,600
1738753800000,434.66,434.66,434.66,434.66,300
1738754100000,434.73,434.73,434.73,434.73,100
1738754400000,434.73,434.87,434.73,434.87,1019
1738754700000,434.84,434.84,434.84,434.84,300
1738755000000,434.91,434.91,434.91,434.91,282
1738755600000,434.96,435.25,434.96,435.04,2882
1738755900000,434.96,435.1,434.92,435.1,4271
1738756200000,434.99,434.99,434.94,434.94,300
1738756800000,434.93,435.13,434.93,435.04,3571
1738757100000,435.1,435.42,435.1,435.42,4487
1738757700000,435.23,435.23,435.23,435.23,319
1738758000000,435.1,435.1,435.04,435.05,919
1738758300000,435.09,435.09,435.09,435.09,743
1738758900000,434.92,434.92,434.92,434.92,600
1738760400000,434.98,435.15,434.96,435.02,1937
1738760700000,435.19,435.19,435.02,435.02,1651
1738761000000,434.97,434.97,434.75,434.78,5080
1738761300000,434.59,434.59,434.59,434.59,419
1738761600000,434.59,434.65,434.59,434.65,331
1738761900000,434.59,434.65,434.59,434.65,736
1738762200000,434.89,434.89,434.76,434.76,981
1738762800000,434.85,434.85,434.85,434.85,297
1738763100000,434.76,434.76,434.76,434.76,147
1738763700000,435.08,435.09,435.08,435.09,347
1738764300000,435.24,435.33,435.24,435.29,2259
1738764600000,435.41,435.56,435.41,435.56,1208
1738764900000,435.6,435.64,435.55,435.6,1146
1738765200000,435.71,435.71,435.67,435.67,1301
1738765500000,435.66,435.69,435.54,435.65,1607
1738832400000,439.62,439.62,439.62,439.62,179
1738834200000,439.48,439.48,439.48,439.48,100
1738834500000,439.63,439.63,439.63,439.63,106
1738835700000,439.49,439.49,439.45,439.45,540
1738836000000,439.53,439.83,439.53,439.83,689
1738836600000,440.15,440.15,440.15,440.15,503
1738839600000,439.68,439.68,439.25,439.25,729
1738840500000,438.65,438.65,438.65,438.65,200
1738840800000,438.75,438.75,438.75,438.75,236
1738841400000,438.57,438.57,438.57,438.57,132
1738842300000,438.69,438.69,438.69,438.69,239
1738843200000,438.66,438.66,438.64,438.66,925
1738843500000,438.66,438.66,438.66,438.66,250
1738843800000,438.71,438.71,438.71,438.71,350
1738844700000,438.72,438.72,438.72,438.72,155
1738845300000,438.81,438.81,438.8,438.8,969
1738845900000,439.29,439.29,439.29,439.29,1319
1738846200000,439.06,439.06,439.06,439.06,398
1738846800000,438.69,440.17,438.69,439.28,3028
1738847700000,438.95,438.95,438.95,438.95,195
1738848000000,439.01,439.01,439.01,439.01,100
1738849200000,438.9,438.9,438.9,438.9,709
1738849500000,438.95,439.01,438.95,438.98,594
1738850100000,439.16,439.2,439.16,439.2,822
1738850400000,439.49,439.51,439.46,439.51,565
1738850700000,439.43,439.43,439.43,439.43,126
1738851000000,439.33,439.33,439.33,439.33,100
1738851300000,439.55,439.65,439.55,439.63,1255
1738851600000,439.62,439.62,439.62,439.62,293
1738851900000,439.47,439.48,439.14,439.14,1898
1738919100000,437.29,437.29,437.29,437.29,373
1738925400000,437.55,437.55,437.55,437.55,200
1738926300000,437.61,437.61,437.61,437.61,100
1738930500000,437.8,437.8,437.8,437.8,200
1738931100000,437.78,437.78,437.78,437.78,600
1738932000000,437.62,437.62,437.62,437.62,670
1738933200000,437.79,437.79,437.58,437.58,2587
1738933500000,437.43,437.43,437.43,437.43,521
1738934400000,437.25,437.4,437.25,437.29,781
1738935000000,437.97,437.97,436.77,437.32,6041
1738935300000,437.08,437.36,436.9,437.08,5917
1738935600000,437.47,437.87,437.47,437.87,3648
1738935900000,437.47,437.47,437.47,437.47,321
1738936200000,437.68,437.72,437.66,437.66,8360
1738936500000,437.74,437.9,437.74,437.9,327
1738936800000,437.88,437.88,437.59,437.71,2441
1738937100000,437.61,437.61,437.61,437.61,512
1738937400000,437.7,437.7,437.7,437.7,101
1738937700000,437.69,437.75,437.64,437.75,632
1738938300000,437.77,437.91,437.52,437.66,3099
1739178000000,434.18,434.18,434.18,434.18,123
1739187000000,434.72,434.72,434.72,434.72,100
1739188200000,434.8,434.8,434.8,434.8,119
1739188800000,434.85,435.05,434.68,434.7,4029
1739189100000,434.88,434.88,434.86,434.86,718
1739189700000,434.85,434.88,434.83,434.88,417
1739190000000,434.88,434.99,434.88,434.98,3230
1739190900000,435.19,435.19,435.19,435.19,300
1739191200000,435.19,435.22,435.19,435.2,1501
1739191500000,435.25,435.25,435.24,435.24,301
1739191800000,435.21,435.21,435.21,435.21,210
1739192100000,435.16,435.19,435.16,435.19,1200
1739192400000,435.07,435.24,435.07,435.13,3418
1739192700000,435.12,435.17,435.12,435.17,613
1739193000000,435.19,435.21,435.16,435.16,1251
1739193600000,435.3,435.3,435.3,435.3,902
1739193900000,435.48,435.49,435.48,435.49,1061
1739194200000,435.46,435.5,435.43,435.43,815
1739194500000,435.4,435.43,435.4,435.43,387
1739194800000,435.43,435.48,435.43,435.48,1460
1739195100000,435.55,435.55,435.52,435.52,202
1739195700000,435.6,435.6,435.6,435.6,352
1739196000000,435.72,435.72,435.64,435.66,1499
1739196600000,435.63,435.63,435.63,435.63,337
1739196900000,435.56,435.69,435.54,435.69,1021
1739197200000,435.71,435.71,435.71,435.71,200
1739197500000,435.66,435.79,435.66,435.79,1245
1739264400000,434.07,434.13,434.07,434.13,636
1739265300000,434.11,434.11,434.11,434.11,101
1739265600000,433.96,434.0,433.93,433.93,600
1739265900000,433.85,433.85,433.85,433.85,380
1739266500000,433.77,433.77,433.77,433.77,336
1739269200000,434.08,434.08,434.08,434.08,200
1739273100000,433.87,433.87,433.87,433.87,107
1739274000000,433.82,433.82,433.82,433.82,559
1739274600000,433.98,433.98,433.98,433.98,200
1739275200000,434.09,434.09,433.89,433.89,3695
1739275500000,433.85,433.85,433.85,433.85,300
1739275800000,433.85,433.85,433.85,433.85,400
1739276400000,433.85,433.85,433.85,433.85,101
1739276700000,433.93,433.94,433.93,433.94,1270
1739277000000,433.78,433.78,433.75,433.78,1418
1739277300000,433.83,433.83,433.83,433.83,300
1739277600000,433.9,433.9,433.9,433.9,819
1739278200000,434.01,434.01,434.01,434.01,195
1739278800000,433.85,433.93,433.85,433.92,3102
1739280000000,433.57,433.62,433.52,433.58,1228
1739280300000,433.54,433.54,433.54,433.54,188
1739280900000,433.68,433.68,433.67,433.67,300
1739281500000,433.73,433.73,433.64,433.64,290
1739281800000,433.6,433.73,433.6,433.67,544
1739282100000,433.68,433.68,433.44,433.44,1315
1739282400000,433.46,433.5,433.46,433.5,461
1739282700000,433.57,433.57,433.51,433.51,1116
1739283000000,433.44,433.46,433.44,433.46,715
1739283300000,433.35,433.41,433.2,433.41,2964
1739283600000,433.34,433.41,433.33,433.41,607
1739283900000,433.34,433.36,433.13,433.13,1690
1739351400000,435.28,435.28,435.28,435.28,236
1739353800000,435.38,435.38,435.38,435.38,169
1739355600000,435.45,435.45,435.45,435.45,100
1739356800000,435.27,435.27,435.27,435.27,151
1739357700000,435.43,435.43,435.43,435.43,100
1739358600000,435.5,435.5,435.5,435.5,225
1739361600000,435.47,435.47,435.47,435.47,240
1739362200000,435.43,435.43,435.43,435.43,839
1739362500000,435.4,435.4,435.38,435.38,600
1739362800000,435.36,435.36,435.36,435.36,100
1739363700000,435.52,435.52,435.52,435.52,200
1739364600000,435.63,435.63,435.63,435.63,369
1739364900000,435.65,435.74,435.65,435.74,1639
1739365200000,435.14,435.82,435.14,435.68,1569
1739366100000,435.87,435.96,435.87,435.96,209
1739366400000,435.89,435.89,435.89,435.89,345
1739366700000,435.87,435.97,435.87,435.97,391
1739367000000,434.97,435.57,432.01,432.26,14985
1739367300000,432.17,432.17,431.61,431.82,4958
1739367600000,431.74,432.16,431.74,432.16,1979
1739367900000,431.89,432.37,431.89,432.17,2591
1739368200000,432.13,432.19,432.08,432.19,2074
1739368500000,432.21,432.21,432.21,432.21,308
1739368800000,432.01,432.01,431.79,432.01,6481
1739369100000,431.8,432.03,431.8,432.03,1509
1739369400000,432.03,432.1,431.97,431.97,3152
1739369700000,431.99,432.07,431.97,432.02,6297
1739370000000,431.97,432.33,431.86,432.33,5169
1739370300000,432.28,432.36,432.22,432.36,1501
1739437200000,432.99,432.99,432.82,432.89,1014
1739437800000,432.89,432.89,432.89,432.89,504
1739448000000,433.97,434.0,433.97,434.0,550
1739448300000,434.03,434.05,434.03,434.05,400
1739448600000,433.72,433.72,433.72,433.72,202
1739448900000,433.73,433.8,433.71,433.8,1064
1739449200000,433.74,433.74,433.74,433.74,219
1739449500000,433.79,433.8,433.79,433.8,200
1739450100000,433.82,433.82,433.82,433.82,110
1739451600000,433.75,434.02,433.74,433.74,942
1739451900000,433.7,433.8,433.7,433.8,367
1739452200000,433.72,433.73,433.69,433.69,832
1739452500000,433.61,433.76,433.61,433.75,737
1739452800000,433.77,433.77,433.77,433.77,105
1739453100000,433.77,433.77,433.77,433.77,499
1739453400000,434.16,434.49,433.84,434.49,2790
1739453700000,434.66,434.66,434.45,434.45,321
1739454000000,434.38,434.56,434.38,434.56,1103
1739454300000,434.41,434.55,434.41,434.55,428
1739454600000,434.48,434.48,434.48,434.48,102
1739454900000,434.61,434.61,434.61,434.61,204
1739455200000,434.67,434.67,434.62,434.65,619
1739455500000,434.6,434.63,434.6,434.6,633
1739455800000,434.65,434.65,434.65,434.65,664
1739456100000,434.64,434.77,434.64,434.75,1488
1739456400000,434.74,434.74,434.74,434.74,101
1739456700000,434.94,435.0,434.94,435.0,560
1739524800000,437.1,437.1,437.1,437.1,300
1739527500000,436.58,436.58,436.58,436.58,200
