ts,open,high,low,close,volume
1729083000000,132.51,132.52,132.46,132.51,106531
1729083300000,132.51,132.57,132.46,132.51,128070
1729083600000,132.52,132.94,132.52,132.92,414606
1729083900000,132.94,133.28,132.92,133.28,585035
1729084200000,133.27,133.74,133.16,133.43,788862
1729084500000,133.43,133.5,133.24,133.25,327024
1729084800000,133.25,133.34,133.14,133.33,291084
1729085100000,133.34,133.89,133.3,133.79,635477
1729152000000,137.98,139.01,136.84,138.98,484293
1729152300000,138.99,139.18,138.85,138.92,182536
1729152600000,138.92,139.11,138.88,139.06,99364
1729152900000,139.04,139.08,138.78,138.78,115213
1729153200000,138.78,138.88,138.69,138.71,56198
1729153500000,138.72,138.96,138.68,138.93,106602
1729153800000,138.92,139.09,138.86,139.05,73503
1729154100000,139.04,139.08,138.95,138.99,51565
1729154400000,138.99,139.08,138.88,139.04,49799
1729154700000,139.03,139.03,138.88,139.01,53378
1729155000000,139.01,139.01,138.84,138.9,53780
1729155300000,138.9,138.98,138.61,138.96,122362
1729155600000,138.96,139.1,138.94,139.05,101808
1729155900000,139.03,139.07,138.82,138.82,25547
1729156200000,138.83,138.86,138.66,138.81,87419
1729156500000,138.79,138.84,138.76,138.82,66041
1729156800000,138.83,138.91,138.73,138.79,65561
1729157100000,138.78,138.81,138.63,138.63,63659
1729157400000,138.68,138.68,138.47,138.47,48790
1729157700000,138.45,138.6,138.38,138.6,64613
1729158000000,138.58,138.62,138.46,138.51,38920
1729158300000,138.56,138.57,138.38,138.43,28187
1729158600000,138.43,138.73,138.43,138.71,59613
1729158900000,138.71,138.74,138.65,138.68,29251
1729159200000,138.68,138.75,138.68,138.74,43850
1729159500000,138.74,138.83,138.74,138.82,45400
1729159800000,138.83,138.93,138.78,138.92,48194
1729160100000,138.91,139.01,138.9,138.93,76802
1729160400000,138.93,139.1,138.93,139.06,101880
1729160700000,139.08,139.11,139.04,139.08,54961
1729161000000,139.08,139.15,139.08,139.1,59553
1729161300000,139.09,139.11,138.98,139.04,46407
1729161600000,139.03,139.14,139.03,139.09,41363
1729161900000,139.09,139.58,139.09,139.54,228706
1729162200000,139.53,140.02,139.53,139.82,537463
1729162500000,139.8,140.08,139.77,139.86,228401
1729162800000,139.85,139.87,139.34,139.53,580710
1729163100000,139.53,139.63,139.53,139.58,174850
1729163400000,139.6,139.61,139.38,139.51,122528
1729163700000,139.5,139.77,139.48,139.71,225220
1729164000000,139.7,139.74,139.68,139.69,135725
1729164300000,139.69,139.69,139.48,139.63,90262
1729164600000,139.62,139.73,139.43,139.68,194217
1729164900000,139.69,139.72,139.52,139.68,123379
1729165200000,139.66,139.7,139.58,139.6,84760
1729165500000,139.61,139.62,139.56,139.56,43167
1729165800000,139.56,139.68,139.53,139.68,100650
1729166100000,139.68,139.8,139.68,139.73,482874
1729166400000,139.72,139.85,135.2,139.72,2905557
1729166700000,139.69,139.74,139.6,139.64,170274
1729167000000,139.64,139.65,139.57,139.58,178922
1729167300000,139.58,139.63,139.44,139.47,217118
1729167600000,139.48,139.57,139.43,139.5,216767
1729167900000,139.48,139.58,139.43,139.57,207534
1729168200000,139.57,139.73,139.52,139.68,387429
1729168500000,139.65,139.83,139.52,139.56,775556
1729168800000,139.56,139.68,139.53,139.6,271898
1729169100000,139.59,139.73,139.57,139.64,243028
1729169400000,139.65,139.75,139.64,139.68,185677
1729169700000,139.68,139.74,139.66,139.72,222371
1729170000000,139.72,139.99,139.71,139.89,706437
1729170300000,139.89,139.97,139.8,139.96,360591
1729170600000,139.97,140.08,139.79,139.8,632086
1729170900000,139.79,139.93,139.78,139.85,291645
1729171200000,139.82,139.84,139.58,139.78,596675
1729171500000,139.69,139.72,139.01,139.11,1238842
1729238400000,138.28,138.28,137.58,137.98,140759
1729238700000,138.02,138.08,137.84,138.0,62842
1729239000000,138.03,138.23,137.98,138.15,53662
1729239300000,138.14,138.61,138.14,138.59,70203
1729239600000,138.55,138.56,138.27,138.27,59064
1729239900000,138.3,138.37,138.12,138.28,42748
1729240200000,138.28,138.28,138.18,138.19,36323
1729240500000,138.21,138.27,138.09,138.14,24392
1729240800000,138.12,138.27,138.08,138.24,17321
1729241100000,138.25,138.32,138.23,138.27,22386
1729241400000,138.25,138.27,138.21,138.21,20150
1729241700000,138.21,138.27,138.21,138.24,12468
1729242000000,138.27,138.36,138.26,138.33,24824
1729242300000,138.33,138.33,138.22,138.32,13353
1729242600000,138.28,138.38,138.28,138.37,22581
1729242900000,138.37,138.42,138.28,138.32,23135
1729243200000,138.31,138.38,138.28,138.36,12238
1729243500000,138.35,138.4,138.33,138.35,11516
1729243800000,138.35,138.37,138.2,138.21,25201
1729244100000,138.24,138.33,138.18,138.28,10587
1729244400000,138.29,138.33,138.18,138.19,13922
1729244700000,138.26,138.27,138.03,138.13,31575
1729245000000,138.13,138.2,137.88,137.91,35110
1729245300000,137.95,138.06,137.82,137.98,20807
1729245600000,138.03,138.16,138.01,138.02,21839
1729245900000,138.08,138.15,137.98,137.98,24848
1729246200000,137.99,138.09,137.84,138.05,30945
1729246500000,138.06,138.08,137.94,137.97,14217
1729246800000,137.97,138.0,137.9,138.0,18752
1729247100000,137.98,138.12,137.98,138.09,18970
1729247400000,138.09,138.21,138.09,138.16,13900
1729247700000,138.19,138.22,138.13,138.17,18024
1729248000000,138.16,138.23,138.16,138.18,23360
1729248300000,138.17,138.18,138.1,138.17,10519
1729248600000,138.18,138.18,138.08,138.1,16246
1729248900000,138.08,138.09,137.92,137.97,38514
1729249200000,137.95,138.08,137.67,138.03,206202
1729249500000,138.03,138.04,137.59,137.7,107857
1729249800000,137.72,137.93,137.53,137.93,118535
1729250100000,137.94,138.16,137.88,138.08,95227
1729250400000,138.12,138.18,137.88,138.09,99874
1729250700000,138.08,138.28,138.06,138.13,114309
1729251000000,138.13,138.25,138.1,138.23,56168
1729251300000,138.23,138.27,138.17,138.25,67973
1729251600000,138.25,138.26,138.07,138.07,114523
1729251900000,138.06,138.18,137.96,138.18,56269
1729252200000,138.16,138.21,138.03,138.08,48672
1729252500000,138.13,138.13,137.97,137.98,63097
1729252800000,137.92,138.56,137.01,137.93,1080325
1729253100000,137.93,138.0,137.8,137.99,126008
1729253400000,137.99,138.08,137.88,138.03,86429
1729253700000,138.04,138.08,137.93,137.98,87904
1729254000000,138.01,138.18,137.91,138.13,122550
1729254300000,138.12,138.32,138.12,138.26,184170
1729254600000,138.24,138.45,138.24,138.38,234532
1729254900000,138.39,138.51,138.38,138.42,211270
1729255200000,138.42,138.45,138.37,138.39,125244
1729255500000,138.38,138.53,138.38,138.53,137323
1729255800000,138.53,138.53,138.43,138.48,100808
1729256100000,138.47,138.48,138.38,138.46,86444
1729256400000,138.48,138.55,138.38,138.39,104750
1729256700000,138.38,138.51,138.38,138.51,96611
1729257000000,138.5,138.63,138.5,138.63,189522
1729257300000,138.63,138.66,138.46,138.52,182993
1729257600000,138.52,138.55,138.46,138.48,169831
1729257900000,138.46,138.93,137.86,138.41,1518038
1729497600000,138.21,138.64,137.29,138.46,98838
1729497900000,138.41,138.63,138.4,138.56,47161
1729498200000,138.56,138.59,138.28,138.55,77398
1729498500000,138.55,138.59,138.5,138.53,27552
1729498800000,138.53,138.57,138.49,138.53,16386
1729499100000,138.54,138.55,138.51,138.53,15948
1729499400000,138.52,138.52,138.38,138.45,28052
1729499700000,138.47,138.51,138.46,138.47,9727
1729500000000,138.47,138.55,138.45,138.54,13491
1729500300000,138.54,138.56,138.46,138.48,15382
1729500600000,138.5,138.64,138.5,138.58,26635
1729500900000,138.59,138.63,138.52,138.52,12912
1729501200000,138.51,138.53,138.43,138.43,12710
1729501500000,138.44,138.5,138.41,138.41,7764
1729501800000,138.42,138.48,138.42,138.44,12790
1729502100000,138.45,138.45,138.27,138.35,25594
1729502400000,138.35,138.35,138.19,138.19,21252
1729502700000,138.18,138.21,138.06,138.12,38128
1729503000000,138.1,138.17,137.93,138.08,49304
1729503300000,138.09,138.23,138.07,138.18,20357
1729503600000,138.21,138.21,138.08,138.16,19442
1729503900000,138.13,138.19,138.13,138.13,16077
1729504200000,138.14,138.23,138.14,138.23,5607
1729504500000,138.2,138.22,138.04,138.05,12460
1729504800000,138.0,138.08,138.0,138.05,13837
1729505100000,138.06,138.15,138.05,138.15,7014
1729505400000,138.15,138.22,138.12,138.22,21034
1729505700000,138.23,138.25,138.15,138.16,16269
1729506000000,138.17,138.17,138.08,138.08,9420
1729506300000,138.1,138.18,138.1,138.12,8383
1729506600000,138.08,138.55,138.04,138.48,115140
1729506900000,138.46,138.46,138.18,138.22,15954
1729507200000,138.22,138.38,138.11,138.11,17777
1729507500000,138.11,138.11,137.82,138.02,56741
1729507800000,138.02,138.02,137.73,137.94,65543
1729508100000,137.94,137.94,137.74,137.82,49838
1729508400000,137.83,137.97,137.59,137.96,186051
1729508700000,137.93,137.94,137.68,137.68,93049
1729509000000,137.68,137.73,137.39,137.5,128830
1729509300000,137.51,137.54,137.14,137.29,127016
1729509600000,137.24,137.45,137.09,137.15,99203
1729509900000,137.18,137.19,136.53,137.0,269199
1729510200000,136.94,137.08,136.72,136.89,124058
1729510500000,136.89,137.14,136.89,137.0,113213
1729510800000,136.97,137.23,136.94,137.13,64078
1729511100000,137.12,137.19,136.79,136.93,145414
1729511400000,136.91,137.03,136.86,137.03,35865
1729511700000,137.03,137.09,136.81,136.88,71791
1729512000000,137.8,138.57,136.68,137.07,867252
1729512300000,137.07,137.18,136.99,137.09,101067
1729512600000,137.09,137.21,136.99,137.21,90671
1729512900000,137.21,137.43,137.19,137.38,173195
1729513200000,137.38,137.44,137.27,137.36,153033
1729513500000,137.37,137.41,137.3,137.36,109384
1729513800000,137.38,137.48,137.32,137.44,120781
1729514100000,137.44,137.44,137.19,137.27,152982
1729514400000,137.28,137.29,137.14,137.24,72386
1729514700000,137.26,137.51,137.24,137.5,118207
1729515000000,137.5,137.59,137.44,137.57,145148
1729515300000,137.55,137.57,137.43,137.43,79760
1729515600000,137.44,137.58,137.42,137.54,96355
1729515900000,137.55,137.76,137.52,137.75,172982
1729516200000,137.75,137.77,137.66,137.67,163510
1729516500000,137.67,137.77,137.67,137.75,153636
1729516800000,137.75,137.98,137.75,137.97,337293
1729517100000,137.98,138.27,137.69,137.83,438243
1729584000000,142.88,143.76,142.83,142.96,181521
1729584300000,142.94,143.06,142.61,142.98,107406
1729584600000,143.01,143.22,142.83,143.16,49979
1729584900000,143.19,143.22,142.98,142.98,39419
1729585200000,142.98,143.1,142.95,143.06,31228
1729585500000,143.09,143.12,142.95,142.95,43927
1729585800000,142.94,142.98,142.68,142.84,59399
1729586100000,142.84,142.88,142.75,142.8,24727
1729586400000,142.83,142.97,142.78,142.96,27186
1729586700000,142.96,143.03,142.91,142.92,27024
1729587000000,142.91,142.92,142.81,142.81,23250
1729587300000,142.81,142.81,142.64,142.75,47855
1729587600000,142.7,142.77,142.59,142.68,41195
1729587900000,142.68,142.84,142.67,142.8,35028
1729588200000,142.8,142.89,142.66,142.66,60755
1729588500000,142.68,142.75,142.54,142.54,43166
1729588800000,142.56,142.78,142.44,142.61,95959
1729589100000,142.54,142.89,142.5,142.76,110414
1729589400000,142.78,142.97,142.78,142.92,37252
1729589700000,142.9,143.05,142.9,143.02,35459
1729590000000,142.99,143.07,142.97,143.03,57475
1729590300000,143.06,143.18,142.8,142.88,78594
1729590600000,142.91,143.01,142.86,142.89,38376
1729590900000,142.9,143.01,142.89,142.94,29287
1729591200000,142.93,142.98,142.78,142.78,34903
1729591500000,142.78,143.04,142.73,143.04,64725
1729591800000,143.04,143.09,143.03,143.06,24840
1729592100000,143.06,143.1,143.03,143.1,19704
1729592400000,143.1,143.1,143.03,143.05,20333
1729592700000,143.05,143.05,142.89,142.9,22706
1729593000000,142.92,143.02,142.9,142.9,18146
1729593300000,142.91,142.91,142.69,142.71,47981
1729593600000,142.72,142.88,142.72,142.84,32462
1729593900000,142.88,142.92,142.84,142.91,21034
1729594200000,142.89,142.92,142.78,142.83,20399
1729594500000,142.82,143.01,142.76,142.97,44002
1729594800000,142.98,143.28,142.94,143.28,309337
1729595100000,143.26,143.45,143.2,143.43,203134
1729595400000,143.44,143.45,143.3,143.33,139035
1729595700000,143.34,143.63,143.33,143.62,133790
1729596000000,143.63,143.74,143.61,143.69,174502
1729596300000,143.71,143.9,143.69,143.84,236175
1729596600000,143.83,143.88,143.7,143.81,187906
1729596900000,143.8,143.83,143.66,143.83,110878
1729597200000,143.8,143.82,143.64,143.66,112005
1729597500000,143.65,143.71,143.5,143.69,116976
1729597800000,143.69,143.81,143.58,143.81,97104
1729598100000,143.8,143.86,143.74,143.77,87030
1729598400000,143.08,143.98,142.3,143.73,1625858
1729598700000,143.75,144.14,143.73,144.12,584493
1729599000000,144.13,144.14,143.77,143.79,299926
1729599300000,143.81,143.96,143.79,143.96,182097
1729599600000,143.96,143.98,143.88,143.95,118041
1729599900000,143.95,144.0,143.85,143.9,198369
1729600200000,143.92,143.98,143.54,143.59,318771
1729600500000,143.61,143.65,143.46,143.49,363433
1729600800000,143.49,143.58,143.16,143.27,335265
1729601100000,143.27,143.27,143.04,143.13,343517
1729601400000,143.14,143.45,143.08,143.37,220236
1729601700000,143.4,143.46,143.27,143.31,226877
1729602000000,143.3,143.38,143.13,143.13,190216
1729602300000,143.16,143.21,142.96,143.0,232061
1729602600000,142.99,143.28,142.98,143.09,204128
1729602900000,143.09,143.1,142.8,142.86,298659
1729603200000,142.87,143.09,142.84,142.92,218618
1729603500000,142.92,142.93,142.53,142.76,653521
1729670400000,142.89,143.26,142.89,143.08,74399
1729670700000,143.08,143.28,143.07,143.28,40749
1729671000000,143.27,143.27,143.08,143.08,20542
1729671300000,143.11,143.18,142.96,142.98,32961
1729671600000,142.97,143.08,142.95,143.08,10010
1729671900000,143.06,143.17,143.06,143.11,7795
1729672200000,143.13,143.17,143.03,143.11,17021
1729672500000,143.09,143.09,142.96,143.04,16596
1729672800000,143.0,143.06,142.89,142.89,10444
1729673100000,142.89,142.89,142.83,142.86,21878
1729673400000,142.85,142.9,142.8,142.9,15729
1729673700000,142.89,142.96,142.89,142.95,4652
1729674000000,142.94,143.05,142.93,143.05,19712
1729674300000,143.05,143.06,143.03,143.05,8560
1729674600000,143.03,143.03,142.78,142.8,34092
1729674900000,142.8,142.96,142.18,142.7,152609
1729675200000,142.68,142.75,142.58,142.75,23425
1729675500000,142.75,142.88,142.73,142.76,16823
1729675800000,142.77,142.83,142.53,142.59,19561
1729676100000,142.64,142.67,142.59,142.63,7078
1729676400000,142.62,142.62,142.53,142.55,17106
1729676700000,142.53,142.56,142.49,142.56,21385
1729677000000,142.56,142.71,142.56,142.71,17378
1729677300000,142.73,142.85,142.61,142.73,41018
1729677600000,142.69,142.7,142.56,142.64,16037
1729677900000,142.66,142.73,142.65,142.72,8054
1729678200000,142.71,142.79,142.68,142.77,13490
1729678500000,142.77,142.77,142.65,142.7,11721
1729678800000,142.65,142.7,142.48,142.5,27670
1729679100000,142.5,142.5,142.23,142.23,59142
1729679400000,142.26,142.51,142.25,142.47,24331
1729679700000,142.45,142.47,142.22,142.23,32793
1729680000000,142.23,142.23,141.94,142.03,82804
1729680300000,142.0,142.1,141.97,141.98,30489
1729680600000,141.99,142.02,141.78,141.99,78952
1729680900000,142.04,142.15,142.01,142.08,62459
1729681200000,142.08,142.43,142.04,142.41,170866
1729681500000,142.42,142.52,142.27,142.49,69656
1729681800000,142.47,142.56,142.33,142.38,70450
1729682100000,142.38,142.48,142.29,142.43,31303
1729682400000,142.41,142.43,142.06,142.14,115266
1729682700000,142.14,142.28,142.1,142.28,49421
1729683000000,142.28,142.54,142.26,142.5,66243
1729683300000,142.48,142.51,142.3,142.41,25407
1729683600000,142.41,142.5,142.37,142.47,31265
1729683900000,142.48,142.49,142.42,142.46,15835
1729684200000,142.45,142.45,142.39,142.39,29303
1729684500000,142.39,142.39,142.29,142.36,79403
1729684800000,142.17,143.28,142.06,142.33,662792
1729685100000,142.33,142.41,142.21,142.36,137379
1729685400000,142.36,142.39,142.3,142.39,55412
1729685700000,142.39,142.59,142.36,142.59,124168
1729686000000,142.6,142.6,142.39,142.57,85153
1729686300000,142.58,142.58,142.45,142.48,65970
1729686600000,142.49,142.61,142.44,142.45,116451
1729686900000,142.43,142.5,141.99,142.13,266245
1729687200000,142.14,142.18,141.99,142.18,179828
1729687500000,142.16,142.32,142.14,142.31,201369
1729687800000,142.29,142.34,142.2,142.26,134582
1729688100000,142.23,142.36,142.2,142.33,95017
1729688400000,142.33,142.34,142.2,142.28,100379
1729688700000,142.3,142.3,142.07,142.18,101452
1729689000000,142.19,142.21,142.08,142.13,93819
1729689300000,142.11,142.23,142.06,142.23,120541
1729689600000,142.21,142.22,141.93,141.95,279529
1729689900000,141.97,142.18,141.78,141.78,385634
1729756800000,141.68,141.68,140.17,141.2,163275
1729757100000,141.19,141.48,141.13,141.41,57401
1729757400000,141.39,141.48,141.28,141.48,63577
1729757700000,141.44,141.55,141.42,141.5,29021
1729758000000,141.55,141.66,141.55,141.61,36507
1729758300000,141.6,141.63,141.35,141.35,35268
1729758600000,141.37,141.55,141.36,141.47,27420
1729758900000,141.43,141.47,141.33,141.38,21032
1729759200000,141.37,141.38,141.08,141.18,41980
1729759500000,141.22,141.28,141.03,141.11,38019
1729759800000,141.06,141.06,140.83,140.95,34794
1729760100000,140.93,141.2,140.9,141.18,26733
1729760400000,141.15,141.22,141.06,141.08,13118
1729760700000,141.07,141.13,140.92,140.92,38689
1729761000000,140.92,140.98,140.51,140.88,60123
1729761300000,140.85,141.02,140.81,140.91,28682
1729761600000,140.87,140.87,140.45,140.71,58207
1729761900000,140.68,140.74,140.25,140.34,55309
1729762200000,140.37,140.77,140.37,140.68,29300
1729762500000,140.69,140.83,140.64,140.73,12072
1729762800000,140.72,140.85,140.64,140.78,12354
1729763100000,140.73,140.78,140.68,140.72,10580
1729763400000,140.74,140.8,140.7,140.78,12355
1729763700000,140.77,140.78,140.7,140.78,7732
1729764000000,140.78,140.85,140.74,140.83,9118
1729764300000,140.82,141.0,140.79,140.93,18365
1729764600000,140.91,140.93,140.82,140.83,17119
1729764900000,140.82,141.07,140.82,141.04,16867
1729765200000,141.07,141.12,141.02,141.03,17278
1729765500000,141.04,141.17,141.0,141.15,17592
1729765800000,141.15,141.18,141.1,141.16,13632
1729766100000,141.15,141.18,141.03,141.03,25079
1729766400000,141.0,141.13,140.98,141.09,16619
1729766700000,141.08,141.08,140.6,140.68,54472
1729767000000,140.68,140.87,140.65,140.78,41563
1729767300000,140.76,140.81,140.65,140.68,24067
1729767600000,140.69,140.84,140.66,140.78,148736
1729767900000,140.8,141.07,140.77,141.07,143354
1729768200000,141.07,141.13,140.95,140.96,66645
1729768500000,140.95,141.0,140.81,140.93,137949
1729768800000,140.96,141.03,140.88,140.88,38765
1729769100000,140.88,140.98,140.86,140.86,35647
1729769400000,140.86,140.92,140.8,140.8,29113
1729769700000,140.81,140.85,140.73,140.79,50688
1729770000000,140.85,140.98,140.8,140.98,52315
1729770300000,140.98,141.01,140.94,141.0,45270
1729770600000,141.0,141.12,141.0,141.1,67038
1729770900000,141.1,141.17,141.09,141.17,72846
1729771200000,141.17,141.93,140.69,141.29,980499
1729771500000,141.28,141.31,141.15,141.23,131323
1729771800000,141.25,141.27,141.03,141.12,166453
1729772100000,141.13,141.23,141.1,141.18,80449
1729772400000,141.18,141.26,141.17,141.25,77451
1729772700000,141.23,141.34,141.19,141.23,96309
1729773000000,141.23,141.38,141.17,141.28,152524
1729773300000,141.29,141.5,141.28,141.31,184286
1729773600000,141.31,141.31,141.17,141.18,148941
1729773900000,141.18,141.22,141.04,141.13,210454
1729774200000,141.13,141.13,140.74,140.87,274943
1729774500000,140.87,140.88,140.14,140.36,417097
1729774800000,140.37,140.64,140.34,140.57,229937
1729775100000,140.58,140.89,140.57,140.72,288381
