ts,open,high,low,close,volume
1743596400000,113.74,113.74,113.74,113.74,311
1743597000000,113.51,113.51,113.51,113.51,1034
1743597300000,113.6,113.6,113.6,113.6,388
1743598200000,113.7,113.79,113.7,113.79,2769
1743599400000,113.65,113.79,113.65,113.79,1356
1743600000000,113.7,113.77,113.7,113.76,844
1743600300000,113.7,113.7,113.65,113.69,776
1743667200000,111.24,111.24,111.24,111.24,108
1743667500000,111.24,111.24,111.2,111.2,284
1743667800000,111.38,111.38,111.38,111.38,155
1743668100000,111.42,111.42,111.42,111.42,100
1743669300000,111.41,111.41,111.4,111.4,558
1743669600000,111.4,111.4,111.39,111.39,710
1743669900000,111.41,111.59,111.39,111.39,2935
1743670200000,111.24,111.24,111.24,111.24,313
1743671400000,111.08,111.08,111.06,111.06,523
1743671700000,111.06,111.06,111.06,111.06,362
1743672600000,111.22,111.22,111.22,111.22,579
1743672900000,111.21,111.21,111.21,111.21,456
1743673200000,111.02,111.02,111.02,111.02,100
1743673500000,111.02,111.02,111.02,111.02,560
1743673800000,110.75,110.76,110.75,110.76,755
1743675900000,110.54,110.54,110.54,110.54,683
1743676200000,110.43,110.43,110.43,110.43,321
1743676500000,110.51,110.51,110.51,110.51,234
1743676800000,110.56,110.56,110.31,110.31,1376
1743677100000,110.29,110.29,109.94,109.94,3593
1743677400000,109.81,109.87,109.81,109.87,338
1743677700000,109.91,109.91,109.76,109.76,3814
1743678000000,109.76,109.95,109.75,109.95,3595
1743678300000,109.87,109.87,109.82,109.82,1003
1743678600000,109.76,109.76,109.76,109.76,300
1743678900000,109.72,109.85,109.71,109.84,8546
1743679200000,109.85,109.96,109.85,109.95,8739
1743679500000,109.95,109.95,109.76,109.76,7797
1743679800000,109.76,109.76,109.61,109.61,12039
1743680100000,109.7,109.84,109.7,109.84,1802
1743680400000,109.76,109.76,109.76,109.76,1632
1743680700000,109.66,109.66,109.61,109.61,744
1743681000000,109.71,109.71,109.68,109.68,1243
1743681300000,109.76,109.84,109.75,109.79,2177
1743681600000,109.78,111.97,109.61,109.84,32816
1743681900000,109.89,110.0,109.8,109.9,7677
1743682200000,109.9,110.15,109.85,110.15,9270
1743682500000,109.97,109.97,109.76,109.76,1178
1743682800000,109.69,109.69,109.46,109.47,8309
1743683100000,109.54,109.84,109.54,109.84,9012
1743683400000,109.68,109.72,109.66,109.66,1232
1743683700000,109.57,109.66,109.47,109.66,3372
1743684000000,109.47,109.54,109.23,109.23,2554
1743684300000,109.23,109.23,109.15,109.22,6594
1743684600000,109.22,109.66,109.22,109.51,6483
1743684900000,109.51,109.51,109.5,109.5,1405
1743685200000,109.27,109.27,109.16,109.16,3958
1743685500000,109.26,109.3,109.2,109.2,1364
1743685800000,109.18,109.45,109.0,109.09,7827
1743686100000,109.09,109.21,109.09,109.1,8735
1743686400000,109.11,109.11,109.04,109.04,1066
1743686700000,109.23,110.62,109.23,110.62,8546
1743753900000,106.71,106.71,106.64,106.65,577
1743754500000,106.78,106.78,106.78,106.78,100
1743758100000,106.2,106.21,106.2,106.21,244
1743759000000,106.52,106.95,106.52,106.95,1022
1743759300000,106.52,106.52,106.52,106.52,200
1743760500000,106.39,106.39,106.39,106.39,200
1743760800000,106.59,106.59,106.59,106.59,538
1743761400000,105.87,105.87,105.85,105.85,1529
1743761700000,105.66,105.68,105.63,105.63,1066
1743762000000,105.3,105.3,105.0,105.0,1405
1743762300000,105.06,105.36,105.06,105.14,3605
1743762600000,104.94,104.94,104.78,104.78,1511
1743763200000,103.94,104.2,103.92,103.92,2441
1743763800000,103.99,104.03,103.99,104.03,997
1743764100000,103.74,103.74,103.71,103.71,1152
1743764400000,103.7,104.54,103.7,104.37,8789
1743764700000,103.8,103.8,103.8,103.8,1980
1743765000000,103.86,103.86,103.77,103.82,1308
1743765300000,104.12,104.12,103.99,104.06,2564
1743765600000,103.9,103.92,103.71,103.71,23311
1743765900000,103.71,103.71,103.52,103.52,29583
1743766200000,103.53,103.53,102.76,103.23,5190
1743766500000,103.49,103.52,103.39,103.52,2234
1743766800000,103.52,103.52,103.37,103.45,7335
1743767100000,103.37,103.4,103.37,103.37,3070
1743767400000,103.37,103.48,103.28,103.48,6512
1743767700000,103.51,103.89,103.46,103.89,11681
1743768000000,103.77,107.38,103.03,103.91,35510
1743768300000,103.65,103.65,103.65,103.65,504
1743768600000,103.85,104.09,103.68,104.09,6102
1743768900000,104.18,105.62,104.18,105.06,8521
1743769200000,105.24,105.25,104.82,105.03,9283
1743769500000,105.07,105.27,105.06,105.27,4644
1743769800000,105.43,105.63,105.06,105.58,10626
1743770100000,105.61,105.68,104.51,104.63,24143
1743770400000,104.53,104.87,104.37,104.87,6764
1743770700000,104.87,105.17,104.84,105.15,5522
1743771000000,105.34,105.42,104.99,105.15,4657
1743771300000,105.14,105.24,104.94,104.94,4825
1743771600000,104.91,105.41,104.75,105.2,3983
1743771900000,105.46,105.76,105.35,105.35,4713
1743772200000,105.28,105.28,104.85,104.85,3207
1743772500000,104.86,105.09,104.78,104.86,4789
1743772800000,104.85,104.96,104.67,104.83,6569
1743773100000,104.77,105.63,104.56,105.55,14005
1744012800000,96.14,96.14,93.93,95.75,5920
1744013100000,95.79,95.79,95.59,95.59,1593
1744013400000,96.04,96.04,95.64,95.86,1326
1744013700000,96.5,96.5,96.03,96.32,1973
1744014300000,96.46,96.46,96.08,96.08,1103
1744014600000,96.08,96.22,96.04,96.22,1823
1744014900000,96.21,96.21,96.21,96.21,268
1744015500000,96.13,96.37,96.13,96.37,481
1744015800000,96.37,96.4,96.37,96.4,377
1744016100000,96.08,96.08,96.03,96.03,1402
1744016400000,95.99,96.03,95.99,96.03,403
1744016700000,95.59,95.59,95.59,95.59,170
1744017600000,95.58,95.58,95.55,95.55,1473
1744017900000,95.56,95.94,95.55,95.79,4607
1744018200000,96.89,96.89,96.89,96.89,244
1744018500000,96.88,96.88,95.84,95.84,587
1744018800000,96.89,96.89,96.89,96.89,323
1744019100000,96.96,96.96,96.23,96.23,1541
1744019700000,96.22,96.27,96.03,96.27,1342
1744020300000,96.91,96.91,96.91,96.91,206
1744020900000,97.1,97.45,97.1,97.45,1380
1744021200000,97.12,97.27,97.04,97.27,1711
1744021500000,97.27,97.27,97.27,97.27,506
1744021800000,97.36,97.36,97.35,97.35,435
1744022100000,97.46,97.94,97.46,97.94,1271
1744022400000,97.48,97.48,97.48,97.48,312
1744022700000,97.99,97.99,97.96,97.96,420
1744023300000,97.95,97.95,97.95,97.95,600
1744023600000,97.73,97.88,97.66,97.73,9074
1744023900000,97.73,98.21,97.73,98.21,9069
1744024200000,98.27,98.85,98.27,98.53,3431
1744024500000,98.23,98.23,98.23,98.23,284
1744024800000,98.2,98.2,98.2,98.2,221
1744025700000,97.97,97.97,97.59,97.64,1501
1744026000000,97.94,97.94,97.94,97.94,425
1744026300000,97.89,97.94,97.67,97.67,597
1744026600000,97.66,97.66,97.58,97.58,1408
1744026900000,97.51,97.7,97.42,97.48,4125
1744027200000,98.91,98.91,92.64,97.28,38479
1744027500000,97.42,97.42,97.22,97.34,2020
1744027800000,97.18,97.18,97.0,97.02,2401
1744028100000,97.29,97.44,97.23,97.27,2121
1744028400000,97.18,97.47,97.12,97.21,2958
1744028700000,97.34,97.94,97.19,97.19,8043
1744029000000,97.95,98.03,97.28,97.9,5306
1744029300000,97.31,97.47,97.03,97.47,2678
1744029600000,97.04,97.37,97.03,97.03,6088
1744029900000,97.0,97.03,96.51,97.03,5597
1744030200000,96.46,97.56,96.46,97.24,14038
1744030500000,97.56,97.89,97.25,97.89,4447
1744030800000,97.34,97.35,97.03,97.04,2732
1744031100000,97.03,97.03,96.7,96.88,5404
1744031400000,96.8,96.8,96.6,96.6,5234
1744031700000,96.6,96.6,96.03,96.03,11493
1744032000000,96.03,96.03,95.55,95.55,14333
1744032300000,95.74,96.93,95.74,96.4,11104
1744099200000,99.8,99.8,99.8,99.8,806
1744099800000,99.49,99.65,99.49,99.62,1504
1744100100000,99.55,99.56,99.55,99.56,493
1744100700000,99.48,99.48,99.48,99.48,300
1744101300000,99.73,99.73,99.67,99.67,401
1744102500000,100.23,100.23,100.23,100.23,318
1744103700000,100.08,100.08,100.08,100.08,405
1744104600000,99.73,99.73,99.73,99.73,268
1744107000000,100.09,100.09,100.09,100.09,277
1744110600000,100.2,100.2,100.19,100.19,770
1744110900000,100.01,100.2,100.01,100.2,1151
1744111200000,100.37,100.37,100.37,100.37,790
1744111500000,100.37,100.37,100.34,100.37,2986
1744111800000,100.37,100.37,100.37,100.37,3016
1744112100000,100.83,100.83,100.83,100.83,1796
1744112700000,100.91,100.92,100.84,100.84,2232
1744113000000,100.87,100.87,100.87,100.87,428
1744113300000,101.04,101.17,101.04,101.16,919
1744113600000,100.23,101.16,99.63,101.16,7531
1744113900000,100.98,101.27,100.98,101.27,1067
1744114200000,101.39,101.4,101.39,101.4,857
1744114500000,101.33,101.33,101.33,101.33,500
1744114800000,101.18,101.18,100.92,100.92,1921
1744115100000,100.93,101.13,100.83,100.94,6849
1744115400000,101.1,101.1,101.06,101.07,3595
1744115700000,101.06,101.07,101.02,101.02,826
1744116000000,101.11,101.11,100.89,100.89,1195
1744116300000,100.89,100.89,100.7,100.7,1288
1744116600000,100.61,100.88,100.61,100.87,630
1744116900000,100.65,100.66,100.63,100.63,1120
1744117200000,100.85,100.85,100.85,100.85,345
1744117500000,100.85,101.26,100.85,101.26,2351
1744117800000,101.26,101.3,100.95,101.2,2867
1744118400000,101.3,101.3,101.23,101.23,389
1744118700000,101.12,101.15,100.92,100.92,6390
1744185600000,95.07,97.23,95.07,97.23,2753
1744187100000,96.18,96.18,96.13,96.13,1437
1744187400000,95.99,95.99,95.99,95.99,296
1744187700000,96.18,96.18,96.18,96.18,200
1744188600000,96.37,96.37,96.37,96.37,171
1744189200000,96.51,96.51,96.51,96.51,262
1744189500000,96.42,96.42,96.39,96.39,897
1744189800000,96.79,96.79,96.79,96.79,592
1744191000000,96.69,96.69,96.6,96.6,5625
1744191300000,96.39,96.39,96.28,96.28,529
1744191900000,95.81,95.81,95.81,95.81,356
1744192500000,95.65,95.67,95.65,95.66,3001
1744192800000,95.56,95.61,95.51,95.61,1475
1744193100000,95.53,95.61,95.53,95.61,1549
1744193400000,95.56,95.56,95.56,95.56,200
1744193700000,95.55,95.55,95.52,95.52,376
1744194000000,95.12,95.12,95.12,95.12,464
1744194300000,95.31,95.32,95.31,95.32,1085
1744194600000,95.42,95.42,95.39,95.39,1607
1744195500000,95.75,95.75,95.74,95.74,800
1744195800000,95.94,95.99,95.94,95.99,600
1744196100000,95.91,95.91,95.52,95.52,2273
1744196400000,95.07,95.07,94.58,94.59,15496
1744196700000,94.4,94.4,94.21,94.21,4468
1744197000000,94.63,94.64,94.62,94.64,1243
1744197300000,94.75,94.75,94.5,94.5,844
1744197600000,94.67,94.67,94.54,94.54,1382
1744197900000,94.5,94.73,94.49,94.64,3001
1744198200000,94.63,94.63,94.42,94.54,2944
1744198500000,94.4,94.4,94.32,94.32,2232
1744198800000,94.11,94.2,93.58,93.63,7762
1744199100000,93.62,94.43,93.38,94.43,3090
1744199700000,94.25,94.25,94.25,94.25,809
1744200000000,94.41,96.96,93.3,94.37,26135
1744200300000,94.15,94.29,94.0,94.29,2526
1744200600000,94.11,94.45,94.03,94.45,27055
1744200900000,94.2,94.35,94.2,94.35,957
1744201200000,94.34,94.34,94.34,94.34,640
1744201500000,94.51,94.51,94.51,94.51,122
1744201800000,94.45,94.45,94.42,94.42,484
1744202100000,94.12,94.12,94.01,94.05,30566
1744202400000,94.11,94.18,94.01,94.01,1773
1744202700000,94.17,94.17,94.17,94.17,335
1744203000000,94.33,94.37,94.3,94.37,2417
1744203300000,94.53,94.73,94.53,94.63,4541
1744203600000,94.7,95.21,94.7,95.21,6883
1744203900000,95.21,95.79,95.21,95.41,5023
1744204200000,95.32,95.64,95.3,95.64,1563
1744204800000,95.74,95.74,95.63,95.71,880
1744205100000,95.74,95.74,95.31,95.33,1781
1744272000000,100.42,100.57,99.74,99.74,2517
1744272600000,100.06,100.06,100.06,100.06,197
1744273200000,99.89,99.89,99.89,99.89,280
1744273500000,99.92,99.95,99.92,99.95,536
1744273800000,99.78,99.78,99.74,99.74,358
1744274400000,99.8,99.8,99.8,99.8,623
1744275300000,99.5,99.5,99.39,99.39,723
1744275900000,98.99,98.99,98.99,98.99,536
1744276800000,99.33,99.33,99.33,99.33,441
1744278900000,99.49,99.49,99.49,99.49,331
1744279200000,99.57,99.57,99.57,99.57,310
1744281300000,100.24,100.24,100.24,100.24,180
1744282200000,99.93,99.93,99.93,99.93,444
1744282800000,99.93,99.93,99.93,99.93,1171
1744283100000,100.03,100.03,99.87,99.87,3072
1744283700000,99.92,100.02,99.92,100.02,402
1744284900000,99.68,99.68,99.68,99.68,212
1744286100000,99.73,99.73,99.72,99.72,1006
1744286400000,99.82,101.95,99.5,100.83,4421
1744286700000,99.71,99.77,99.39,99.77,3756
1744287000000,99.42,99.42,99.42,99.42,180
1744287300000,99.55,99.63,99.55,99.63,481
1744287600000,99.49,99.74,99.49,99.74,502
1744287900000,99.76,99.76,99.76,99.76,100
1744288200000,99.76,100.35,99.76,100.35,2925
1744288500000,100.17,100.17,100.17,100.17,714
1744288800000,99.52,99.52,99.52,99.52,491
1744289100000,99.6,99.6,99.6,99.6,619
1744289400000,99.62,99.62,99.6,99.6,833
1744289700000,99.39,99.44,99.32,99.44,3476
1744290000000,99.48,99.7,99.27,99.27,3062
1744290300000,99.23,99.68,99.16,99.68,6796
1744290600000,99.63,99.63,99.56,99.56,990
1744290900000,99.58,99.76,99.58,99.76,2124
1744291200000,99.76,100.09,99.76,100.07,2673
1744291500000,100.08,100.17,99.63,99.64,11205
1744358700000,96.25,96.25,96.25,96.25,400
1744359000000,96.41,96.41,96.39,96.39,406
1744360200000,96.22,96.22,96.21,96.21,647
1744360800000,95.86,95.86,95.86,95.86,150
1744362300000,95.82,95.82,95.82,95.82,183
1744362600000,95.82,95.82,95.72,95.72,1085
1744363500000,95.96,95.96,95.96,95.96,276
1744364100000,96.11,96.11,96.11,96.11,1257
1744364700000,96.32,96.32,96.32,96.32,313
1744365300000,96.44,96.44,96.43,96.44,710
1744365600000,96.56,96.85,96.56,96.85,1282
1744366500000,96.79,96.79,96.79,96.79,100
1744366800000,96.79,96.97,96.79,96.97,1820
1744367100000,96.74,96.89,96.73,96.89,1252
1744367400000,96.72,96.72,96.72,96.72,220
1744367700000,96.98,96.98,96.79,96.98,1061
1744369200000,96.58,96.58,96.58,96.58,313
1744370400000,96.22,96.22,95.99,95.99,505
1744372200000,96.04,96.04,95.96,95.96,2456
1744372800000,96.03,96.99,96.01,96.99,4729
1744373100000,96.3,96.31,96.3,96.31,310
1744373400000,96.41,96.42,96.41,96.42,888
1744373700000,96.45,96.6,96.41,96.55,6090
1744374000000,96.53,96.53,96.41,96.41,1651
1744374300000,96.46,96.46,96.46,96.46,305
1744374600000,96.51,96.6,96.51,96.6,1473
1744374900000,96.65,96.72,96.65,96.72,867
1744375200000,96.75,96.75,96.75,96.75,421
1744375500000,96.63,96.63,96.58,96.58,824
1744375800000,96.52,96.52,96.51,96.51,3144
1744376100000,96.55,96.55,96.55,96.55,349
1744376400000,96.52,96.52,96.4,96.4,2889
1744376700000,96.5,96.51,96.32,96.51,8042
1744377000000,96.11,96.27,96.11,96.27,1307
1744377300000,96.11,96.13,96.03,96.13,2619
1744377600000,96.03,96.33,96.03,96.33,4172
1744377900000,96.33,96.41,96.33,96.41,988
1744617600000,100.28,100.35,100.18,100.18,3564
1744617900000,100.27,100.27,100.27,100.27,266
1744618200000,100.29,100.29,100.29,100.29,114
1744618500000,100.31,100.31,100.16,100.27,1127
1744618800000,100.18,100.27,100.17,100.27,1042
1744619100000,100.25,100.32,100.25,100.32,1776
1744620600000,100.69,100.83,100.65,100.65,4654
1744620900000,100.66,100.66,100.66,100.66,374
1744621800000,100.83,100.83,100.83,100.83,712
1744622700000,100.63,100.63,100.63,100.63,100
1744623000000,100.5,100.6,100.49,100.5,1192
1744623300000,100.49,100.52,100.48,100.49,2378
1744623600000,100.49,100.49,100.49,100.49,182
1744623900000,100.48,100.49,100.48,100.49,2251
1744624200000,100.44,100.5,100.44,100.5,1101
1744624800000,100.6,100.83,100.6,100.64,3666
1744625400000,100.65,100.65,100.65,100.65,266
1744625700000,100.77,100.77,100.77,100.77,981
1744626600000,100.8,100.83,100.8,100.83,785
1744627200000,100.7,100.7,100.64,100.64,1951
1744628100000,100.85,100.85,100.85,100.85,382
1744628400000,100.77,100.83,100.76,100.83,4280
1744628700000,100.9,100.99,100.9,100.99,1420
1744629000000,100.93,101.07,100.92,101.07,1722
1744629300000,101.05,101.05,101.02,101.02,740
1744629900000,101.14,101.14,101.14,101.14,100
1744631100000,100.97,101.02,100.91,101.02,2545
1744631400000,101.02,101.02,100.9,100.9,1269
1744631700000,100.9,100.9,100.9,100.9,212
1744632000000,100.69,101.1,99.58,100.69,17424
1744632300000,100.76,100.76,100.68,100.7,1465
1744632600000,100.77,100.89,100.77,100.89,5995
1744632900000,100.83,100.89,100.83,100.89,350
1744633800000,100.84,100.95,100.84,100.95,1561
1744634100000,100.97,101.0,100.97,101.0,1148
1744634400000,100.97,101.01,100.97,101.01,501
1744634700000,100.83,100.83,100.83,100.83,2821
1744635000000,100.86,101.1,100.86,101.1,1217
1744635300000,101.23,101.23,100.93,101.07,1231
1744635600000,100.97,100.97,100.92,100.92,2124
1744635900000,101.0,101.02,100.88,100.88,2317
1744636200000,100.99,101.14,100.99,101.08,1720
1744636500000,101.07,101.42,101.07,101.31,3159
1744636800000,101.31,101.31,101.31,101.31,835
1744637100000,101.13,101.15,100.99,100.99,2183
1744704000000,99.64,99.64,99.58,99.58,624
1744705800000,99.59,99.6,99.44,99.44,1291
1744706100000,99.39,99.39,99.39,99.39,137
1744706700000,99.47,99.47,99.47,99.47,249
1744707000000,99.5,99.5,99.5,99.5,418
1744707600000,99.51,99.51,99.51,99.51,100
1744710300000,99.16,99.22,99.16,99.21,479
1744710900000,99.04,99.04,99.04,99.04,393
1744711200000,99.09,99.09,99.09,99.09,191
1744712700000,99.18,99.18,99.18,99.18,202
1744713900000,99.1,99.1,99.1,99.1,100
1744714500000,99.15,99.15,99.09,99.09,426
1744716600000,99.17,99.17,99.17,99.17,341
1744716900000,99.06,99.06,99.06,99.06,200
1744717200000,99.13,99.13,99.13,99.13,250
1744718100000,98.85,98.85,98.85,98.85,1729
1744718400000,99.15,99.57,98.75,98.75,10424
1744719600000,98.91,98.91,98.91,98.91,2834
1744721100000,99.15,99.15,99.15,99.15,204
1744721700000,99.15,99.15,99.1,99.1,260
1744722000000,99.02,99.03,99.02,99.03,749
1744722600000,99.14,99.14,99.14,99.14,108
1744722900000,99.13,99.15,99.13,99.15,1218
1744723500000,99.14,100.13,99.14,100.03,10637
1744790400000,98.38,98.41,98.38,98.41,505
1744791000000,98.09,98.09,98.09,98.09,493
1744791900000,98.32,98.91,98.32,98.91,2775
1744793100000,99.39,99.59,99.39,99.59,1655
1744793400000,99.6,99.6,99.57,99.57,2218
1744793700000,99.26,99.26,99.26,99.26,100
1744798200000,99.44,99.54,99.44,99.54,999
1744799700000,99.47,99.47,99.47,99.47,100
1744801200000,99.45,99.45,99.45,99.45,129
1744801800000,99.44,99.44,99.44,99.44,100
1744802700000,99.55,99.56,99.55,99.56,850
1744804200000,99.72,99.72,99.72,99.72,105
1744804500000,99.44,99.7,99.44,99.7,325
