ts,open,high,low,close,volume
1727693700000,421.64,421.64,421.64,421.64,818
1727694000000,421.53,421.64,421.53,421.64,2172
1727694300000,421.43,421.43,421.43,421.43,245
1727694600000,421.4,421.4,421.18,421.18,1832
1727694900000,421.17,421.17,421.17,421.17,711
1727695200000,421.4,421.4,421.4,421.4,340
1727695800000,421.41,421.41,421.41,421.41,375
1727696100000,421.39,421.39,421.39,421.39,178
1727696400000,421.31,421.31,421.15,421.15,3908
1727696700000,421.15,421.24,421.15,421.16,1470
1727697000000,421.05,421.05,420.98,420.98,889
1727697300000,420.8,420.8,420.8,420.8,355
1727697600000,421.52,421.64,420.76,421.1,22481
1727697900000,421.2,421.52,421.2,421.4,1419
1727698200000,421.28,421.3,421.14,421.29,1113
1727698800000,421.24,421.29,421.24,421.29,1001
1727699100000,421.5,421.5,421.5,421.5,370
1727699400000,421.5,421.53,421.39,421.53,1559
1727699700000,421.53,421.59,421.53,421.59,1591
1727700000000,421.49,421.52,421.36,421.49,397177
1727700300000,421.48,421.55,421.48,421.48,1680
1727700600000,421.42,421.93,421.42,421.9,4468
1727700900000,421.79,421.92,421.79,421.92,1067
1727701200000,421.86,421.91,421.74,421.74,3987
1727701500000,421.89,422.14,421.83,422.14,6542
1727701800000,422.16,422.16,421.85,421.85,2084
1727702100000,421.91,421.91,421.74,421.74,2225
1727702400000,421.84,421.89,421.74,421.78,4164
1727702700000,421.79,422.27,420.9,422.08,16262
1727769900000,423.63,423.63,423.57,423.57,1683
1727770200000,423.25,423.25,423.25,423.25,140
1727770500000,423.12,423.12,423.12,423.12,662
1727770800000,423.22,423.22,423.22,423.22,212
1727771400000,423.32,423.43,423.32,423.43,893
1727772000000,423.41,423.41,423.4,423.4,690
1727772300000,423.19,423.19,423.12,423.12,1337
1727772900000,423.12,423.12,423.12,423.12,599
1727773200000,423.09,423.12,422.91,423.12,1009
1727773500000,422.85,422.85,422.68,422.68,1622
1727774400000,422.97,422.97,422.89,422.89,813
1727774700000,422.95,423.02,422.95,423.02,420
1727775000000,423.02,423.02,423.02,423.02,150
1727776200000,423.12,423.12,423.12,423.12,357
1727776800000,423.04,423.04,423.03,423.03,407
1727777100000,423.12,423.12,423.12,423.12,619
1727777400000,423.1,423.12,423.1,423.11,741
1727778000000,423.12,423.12,423.12,423.12,953
1727778600000,423.41,423.47,423.32,423.32,577
1727779800000,423.37,423.37,423.37,423.37,155
1727780400000,423.63,423.85,423.53,423.85,2443
1727780700000,423.85,423.96,423.85,423.96,954
1727781000000,424.11,424.11,424.11,424.11,595
1727781300000,424.11,424.11,424.01,424.01,986
1727781600000,423.92,423.92,423.76,423.76,1674
1727781900000,423.77,423.77,423.77,423.77,210
1727782500000,423.62,423.72,423.36,423.72,4161
1727782800000,423.62,423.62,423.47,423.47,431
1727783100000,423.6,423.6,423.17,423.17,2880
1727783700000,423.67,423.86,423.67,423.8,2911
1727784000000,423.72,424.11,423.12,423.12,17571
1727784300000,423.13,423.13,423.06,423.1,4326
1727784600000,423.1,423.12,423.07,423.12,1661
1727784900000,423.12,423.12,423.11,423.11,1612
1727785500000,423.54,423.54,423.54,423.54,346
1727785800000,423.27,423.27,423.02,423.12,4071
1727786100000,423.07,424.41,423.07,424.41,3409
1727786400000,423.31,423.31,423.31,423.31,453
1727786700000,423.51,423.61,423.29,423.5,5791
1727787000000,423.22,423.32,423.18,423.32,2825
1727787300000,423.36,423.36,423.32,423.36,2454
1727787600000,423.53,423.53,423.44,423.44,1601
1727787900000,423.58,423.7,423.37,423.37,4147
1727788200000,423.41,423.5,423.22,423.22,1806
1727788500000,423.12,423.12,423.12,423.12,2311
1727788800000,423.02,423.02,422.84,422.95,1799
1727789100000,422.95,422.95,422.22,422.58,7150
1727856000000,414.25,414.31,414.25,414.25,1341
1727856300000,414.6,414.6,414.46,414.46,1006
1727856600000,414.57,414.67,414.54,414.56,1350
1727856900000,414.54,414.54,414.54,414.54,874
1727857500000,414.74,414.74,414.57,414.57,579
1727859300000,414.57,414.57,414.57,414.57,417
1727860200000,414.28,414.28,414.25,414.25,1169
1727860800000,413.75,413.75,413.75,413.75,550
1727862300000,413.79,413.79,413.79,413.79,314
1727863200000,413.54,413.54,413.54,413.54,903
1727863500000,413.53,413.53,413.53,413.53,933
1727863800000,413.61,413.61,413.61,413.61,745
1727864700000,413.95,414.25,413.95,414.25,1400
1727865000000,414.25,414.25,414.25,414.25,1315
1727865600000,414.25,414.25,414.03,414.03,896
1727865900000,413.93,413.93,413.93,413.93,534
1727866200000,414.03,414.25,414.03,414.24,2685
1727866500000,413.84,413.84,413.84,413.84,1243
1727866800000,414.08,414.26,414.08,414.26,6358
1727867100000,414.15,414.15,413.94,413.94,982
1727867400000,413.71,413.91,413.71,413.91,734
1727868300000,414.25,414.25,414.25,414.25,2301
1727868900000,414.26,414.38,414.05,414.38,2420
1727869800000,413.85,413.85,413.65,413.65,1579
1727870100000,413.64,413.64,413.4,413.4,1034
1727870400000,414.23,414.62,413.36,413.36,11341
1727870700000,413.46,413.47,413.46,413.47,433
1727871000000,413.47,413.72,413.37,413.46,3696
1727871300000,413.61,413.61,413.61,413.61,601
1727871600000,414.04,414.04,414.04,414.04,204
1727871900000,413.71,413.71,413.41,413.61,3222
1727872200000,413.51,413.51,413.51,413.51,321
1727872500000,413.95,414.25,413.95,414.25,2144
1727872800000,414.25,414.77,414.24,414.54,9975
1727873100000,414.64,414.64,414.25,414.35,4078
1727873400000,414.6,415.03,414.6,415.03,3199
1727873700000,415.01,415.03,414.66,414.77,3310
1727874000000,414.54,414.98,414.44,414.74,3281
1727874300000,414.93,415.91,414.93,415.63,10939
1727874600000,415.34,415.34,415.23,415.23,1021
1727874900000,415.23,415.23,415.23,415.23,1172
1727875200000,414.78,415.13,414.78,415.01,1733
1727875500000,414.89,417.08,414.74,417.08,15183
1727942400000,411.2,411.28,410.35,410.35,2339
1727942700000,410.7,410.7,410.7,410.7,433
1727943000000,410.61,410.61,410.61,410.61,301
1727944200000,410.6,410.6,410.6,410.6,405
1727945100000,410.79,410.82,410.79,410.82,494
1727947200000,410.7,410.7,410.7,410.7,162
1727947500000,410.73,410.73,410.73,410.73,111
1727948400000,410.48,410.48,410.48,410.48,524
1727948700000,410.57,410.57,410.57,410.57,216
1727950500000,410.54,410.54,410.54,410.54,123
1727951100000,410.78,410.78,410.78,410.78,556
1727952300000,410.79,410.79,410.79,410.79,138
1727952600000,410.98,410.99,410.98,410.99,375
1727952900000,411.07,411.07,411.07,411.07,104
1727953200000,411.41,411.41,411.41,411.41,1087
1727953500000,411.52,411.53,411.52,411.53,382
1727953800000,411.44,411.44,411.44,411.44,651
1727954100000,411.29,411.29,411.29,411.29,874
1727954400000,411.29,411.29,411.29,411.29,364
1727955600000,411.47,411.49,411.47,411.49,1124
1727956200000,411.65,411.68,411.65,411.68,1069
1727956500000,411.75,412.26,411.75,412.26,2089
1727956800000,411.41,412.76,410.31,412.62,26499
1727957100000,412.62,412.62,412.38,412.38,1401
1727957400000,412.4,413.26,412.4,413.03,9815
1727957700000,413.04,413.34,413.04,413.34,4111
1727958000000,412.93,412.95,412.77,412.77,4806
1727958300000,412.65,413.03,412.59,412.77,4151
1727958600000,412.76,412.96,412.75,412.78,3574
1727958900000,412.67,412.67,412.27,412.27,3150
1727959200000,412.09,412.62,412.09,412.61,4463
1727959500000,412.5,412.5,412.5,412.5,1222
1727959800000,412.35,412.35,412.32,412.32,1459
1727960100000,412.16,412.16,411.29,411.29,7699
1727960400000,411.29,411.59,411.09,411.59,8125
1727960700000,411.49,412.11,411.47,412.11,3393
1727961000000,411.53,411.53,411.49,411.49,2140
1727961300000,411.37,411.53,411.09,411.39,4456
1727961600000,411.09,411.09,411.09,411.09,960
1727961900000,411.34,411.98,411.29,411.98,5174
1728028800000,412.33,412.38,412.33,412.38,1015
1728029400000,411.87,411.87,411.62,411.62,1026
1728030300000,411.61,411.61,411.61,411.61,157
1728032100000,411.54,411.54,411.37,411.37,498
1728032700000,411.42,411.42,411.42,411.42,216
1728034200000,411.5,411.5,411.5,411.5,261
1728034500000,411.5,411.5,411.5,411.5,912
1728035400000,411.72,411.72,411.72,411.72,292
1728036600000,412.76,412.76,412.76,412.76,219
1728037200000,412.62,412.62,412.46,412.47,861
1728037500000,412.61,412.62,412.61,412.62,725
1728037800000,412.58,412.58,412.58,412.58,359
1728038400000,412.77,412.77,412.77,412.77,877
1728039600000,412.47,412.67,412.14,412.32,4873
1728039900000,412.52,412.57,412.16,412.16,1538
1728040200000,412.18,412.22,412.18,412.22,1004
1728041100000,412.38,412.38,412.35,412.35,828
1728041400000,412.35,412.35,412.27,412.27,1762
1728041700000,412.27,412.27,412.26,412.26,324
1728042000000,412.16,412.26,411.98,411.98,1606
1728042600000,412.13,412.13,412.13,412.13,211
1728042900000,412.05,412.18,412.05,412.18,545
1728043200000,412.47,412.56,411.11,412.18,22494
1728043500000,411.82,412.05,411.82,412.05,804
1728043800000,411.88,411.88,411.81,411.87,2116
1728044100000,411.94,412.11,411.94,412.11,1635
1728044400000,411.97,412.25,411.88,412.12,2848
1728044700000,412.25,412.25,411.99,412.08,2093
1728045000000,412.27,413.26,412.27,413.08,20446
1728045300000,413.11,414.2,413.01,414.14,24426
1728045600000,413.91,414.02,413.44,413.61,10931
1728045900000,413.73,414.04,413.55,414.04,12815
1728046200000,413.89,414.12,413.85,414.11,12387
1728046500000,413.92,414.74,413.92,414.4,21984
1728046800000,414.39,414.59,413.92,414.11,12612
1728047100000,414.17,414.17,413.93,414.08,5713
1728047400000,414.12,414.25,414.02,414.02,17195
1728047700000,414.08,414.08,413.56,413.75,19140
1728048000000,413.56,414.0,413.44,413.56,16804
1728048300000,413.45,413.63,411.66,412.03,37702
1728288000000,410.1,410.4,410.1,410.2,3567
1728288600000,410.1,410.1,410.03,410.03,1273
1728288900000,410.27,410.27,410.25,410.25,1451
1728289200000,410.02,410.15,410.01,410.01,1524
1728289500000,410.15,410.16,410.15,410.16,474
1728290400000,410.15,410.15,410.15,410.15,1374
1728290700000,410.17,410.17,410.15,410.15,950
1728291000000,410.01,410.01,410.01,410.01,605
1728291300000,409.77,409.77,409.77,409.77,391
1728291600000,409.42,409.51,409.42,409.42,1024
1728291900000,409.37,409.37,409.32,409.32,2226
1728292200000,409.22,409.23,409.16,409.17,1095
1728292500000,409.09,409.22,409.09,409.22,934
1728293100000,409.18,409.18,409.08,409.08,1166
1728293400000,408.92,409.1,408.33,408.33,5104
1728294000000,409.06,409.06,409.06,409.06,297
1728294300000,409.15,409.16,409.15,409.15,509
1728294600000,409.15,409.15,409.07,409.07,812
1728294900000,409.06,409.2,409.06,409.2,1320
1728295800000,409.12,409.12,409.12,409.12,490
1728296700000,409.17,409.17,409.17,409.17,108
1728297000000,409.22,409.22,409.21,409.21,505
1728297900000,409.21,409.21,409.21,409.21,199
1728298800000,409.13,409.32,409.07,409.12,7016
1728299100000,409.07,409.25,409.07,409.25,3245
1728299400000,409.17,409.17,409.17,409.17,848
1728299700000,409.14,409.14,408.87,408.87,4666
1728300000000,408.87,408.87,408.79,408.85,4212
1728300300000,408.87,408.87,408.77,408.77,1467
1728300600000,408.77,408.78,408.53,408.53,5563
1728300900000,408.52,408.58,408.49,408.53,4481
1728301200000,408.58,408.59,408.58,408.59,1336
1728301500000,408.53,408.64,408.49,408.61,1561
1728301800000,408.6,408.67,408.59,408.67,1187
1728302100000,408.74,408.74,408.67,408.67,1213
1728302400000,409.12,410.45,408.49,408.62,31034
1728302700000,408.66,408.76,408.58,408.76,3393
1728303000000,408.77,408.91,408.77,408.82,3943
1728303300000,408.93,408.93,408.93,408.93,278
1728303600000,408.85,408.86,408.68,408.86,1958
1728303900000,408.86,408.87,408.58,408.67,5469
1728304200000,408.73,408.83,408.73,408.83,889
1728304500000,408.86,408.86,408.83,408.83,1757
1728304800000,409.02,409.15,409.02,409.12,3613
1728305100000,409.17,409.2,409.12,409.12,2690
1728305400000,409.02,409.07,409.02,409.07,2129
1728305700000,409.07,409.18,408.67,408.67,6839
1728306000000,408.76,408.82,408.67,408.67,7132
1728306300000,408.82,408.82,408.78,408.82,3383
1728306600000,408.82,408.82,408.72,408.72,6958
1728306900000,408.78,408.92,408.78,408.92,2276
1728307200000,408.87,408.87,408.77,408.82,3179
1728307500000,408.83,410.79,408.83,410.29,36316
1728374400000,405.31,405.93,405.31,405.93,3204
1728374700000,405.98,405.98,405.17,405.17,3989
1728375000000,405.37,405.37,405.37,405.37,520
1728375300000,405.8,405.96,405.8,405.96,1596
1728375600000,406.29,406.62,406.29,406.62,1819
1728375900000,407.06,407.06,407.06,407.06,597
1728376200000,406.73,406.73,406.36,406.36,1041
1728376800000,406.5,406.5,405.86,405.86,2904
1728378900000,407.1,407.34,407.1,407.34,3143
1728379200000,407.51,407.84,407.51,407.84,1089
1728379500000,407.84,407.93,407.84,407.93,2069
1728379800000,408.03,408.23,408.03,408.23,913
1728380100000,408.23,408.31,408.2,408.2,3370
1728380400000,408.12,408.13,408.12,408.13,2738
1728381300000,408.08,408.08,407.06,407.48,4211
1728381600000,407.6,407.6,407.6,407.6,464
1728382500000,407.6,407.6,407.38,407.38,917
1728383400000,407.81,407.81,400.44,400.91,105869
1728383700000,400.91,401.75,399.95,401.33,28475
1728384000000,401.43,401.43,399.95,401.31,22330
1728384300000,401.33,401.52,401.07,401.52,5059
1728384600000,401.68,401.87,401.53,401.87,6537
1728384900000,401.92,402.21,401.9,402.11,9722
1728385200000,402.14,402.34,401.82,401.82,29449
1728385500000,401.78,402.36,401.77,402.16,14182
1728385800000,402.11,402.26,402.06,402.21,4046
1728386100000,402.25,402.36,401.89,401.89,9119
1728386400000,402.1,402.1,401.76,401.92,3242
1728386700000,402.14,402.14,402.12,402.12,888
1728387000000,402.03,402.37,402.02,402.36,5808
1728387300000,402.39,402.44,402.36,402.44,8577
1728387600000,402.71,402.98,402.51,402.8,10053
1728387900000,402.9,402.97,402.9,402.92,2370
1728388200000,402.93,402.93,402.67,402.81,3592
1728388500000,402.71,402.84,402.46,402.46,6490
1728388800000,401.82,404.38,401.77,402.9,36857
1728389100000,402.9,403.15,402.9,402.9,11576
1728389400000,402.76,403.03,401.43,402.9,27351
1728389700000,403.0,403.3,402.91,403.09,9708
1728390000000,403.1,403.49,402.94,403.49,5232
1728390300000,403.4,404.15,403.37,403.55,16081
1728390600000,403.63,403.93,403.55,403.89,8446
1728390900000,403.83,404.23,403.8,404.23,12319
1728391200000,404.06,404.17,403.79,403.79,5456
1728391500000,403.98,404.88,403.98,404.48,23494
1728391800000,404.48,404.48,403.8,403.94,12741
1728392100000,403.86,404.01,403.75,403.83,5310
1728392400000,403.82,403.86,403.64,403.64,4350
1728392700000,403.75,403.79,403.64,403.79,7409
1728393000000,403.79,403.9,403.74,403.78,4486
1728393300000,403.78,403.81,403.69,403.74,9176
1728393600000,403.72,404.88,403.64,404.38,52366
1728393900000,404.41,405.37,404.38,405.27,17895
1728460800000,409.06,409.06,409.06,409.06,924
1728461700000,409.18,409.18,409.07,409.07,1267
1728462000000,409.06,409.06,409.06,409.06,253
1728462900000,409.21,409.31,409.21,409.31,1103
1728463200000,409.81,409.81,409.68,409.69,2324
1728464100000,409.71,409.71,409.71,409.71,114
1728464400000,409.79,409.79,409.79,409.79,473
1728465000000,409.73,409.73,409.73,409.73,772
1728465300000,409.9,409.9,409.9,409.9,232
1728465600000,409.86,409.86,409.86,409.86,256
1728465900000,409.81,409.81,409.81,409.81,209
1728466200000,409.9,409.9,409.9,409.9,365
1728466500000,409.9,409.9,409.76,409.76,3057
1728467100000,409.82,409.82,409.81,409.81,1162
1728468000000,410.1,410.1,410.1,410.1,100
1728468300000,410.3,410.32,410.3,410.32,2216
1728468900000,410.19,410.19,410.15,410.15,1029
1728469800000,410.38,410.79,410.38,410.5,2602
1728470100000,410.79,411.04,410.79,411.04,713
1728470400000,411.17,411.76,411.17,411.76,2865
1728470700000,411.58,411.6,411.49,411.49,1318
1728471000000,411.19,411.19,411.19,411.19,474
1728471300000,410.95,411.04,410.95,410.99,1021
1728471600000,410.99,410.99,410.55,410.55,4218
1728471900000,410.36,410.36,409.85,410.0,2995
1728472200000,410.29,410.43,410.29,410.3,2222
1728472500000,410.39,410.49,410.39,410.49,1105
1728472800000,410.3,410.3,410.3,410.3,833
1728473100000,410.1,410.14,410.1,410.14,657
1728473400000,410.14,410.14,409.99,409.99,1275
1728473700000,410.01,410.01,409.82,409.82,1060
1728474300000,410.05,410.05,410.05,410.05,193
1728474600000,410.01,410.01,410.01,410.01,1475
1728474900000,410.01,410.01,409.83,409.83,1589
1728475200000,411.0,411.0,408.54,409.99,21463
1728475500000,410.06,410.58,410.06,410.34,3824
1728475800000,410.57,410.6,410.3,410.3,4196
1728476100000,410.4,410.4,410.2,410.26,2741
1728476400000,410.2,410.37,410.02,410.12,2526
1728476700000,410.14,410.14,410.01,410.11,3770
1728477000000,410.06,410.06,409.91,409.91,1707
1728477300000,409.91,410.01,409.91,409.96,2637
1728477600000,409.91,410.09,409.8,409.8,5021
1728477900000,409.8,409.8,409.03,409.44,10831
1728478200000,409.59,409.76,409.46,409.76,3863
1728478500000,409.71,409.77,409.56,409.77,3780
1728478800000,409.64,409.66,409.64,409.66,1489
1728479100000,409.81,410.0,409.81,409.97,4053
1728479400000,409.98,410.13,409.91,409.91,3735
1728479700000,410.2,410.89,410.2,410.82,4479
1728480000000,410.65,410.65,410.3,410.4,4799
1728480300000,410.75,410.86,410.3,410.38,11980
1728547200000,411.4,412.02,411.39,412.02,3808
1728547500000,411.78,411.78,411.14,411.45,5263
1728547800000,411.49,412.08,411.49,412.08,1976
1728548100000,411.98,411.98,411.98,411.98,516
1728548400000,411.96,411.96,411.96,411.96,320
1728548700000,411.91,411.93,411.91,411.93,623
1728549000000,411.96,412.27,411.96,412.02,2313
1728549300000,411.85,411.85,411.85,411.85,386
1728549600000,411.66,411.66,411.66,411.66,715
1728549900000,411.5,411.5,411.49,411.49,1184
1728550200000,411.36,411.41,411.14,411.27,3033
1728550500000,411.17,411.17,410.95,410.95,1510
1728551400000,411.24,411.25,411.24,411.25,595
1728551700000,411.25,411.25,411.25,411.25,593
1728552300000,411.39,411.39,411.39,411.39,173
1728552900000,411.56,411.56,411.56,411.56,188
1728553800000,411.83,411.83,411.83,411.83,524
1728554100000,411.72,411.72,411.71,411.71,603
1728554400000,411.95,412.08,411.95,412.08,1760
1728554700000,412.08,412.08,412.08,412.08,291
1728555300000,412.02,412.04,412.02,412.04,630
1728555600000,412.03,413.05,412.03,413.05,2296
1728555900000,412.65,412.65,412.65,412.65,1117
1728556200000,412.48,412.65,412.48,412.65,629
1728556500000,412.77,412.77,412.77,412.77,719
1728556800000,412.96,413.05,412.96,413.05,1755
1728557100000,412.77,412.77,412.77,412.77,670
1728557400000,412.52,412.52,412.26,412.44,2211
