ts,open,high,low,close,volume
1727256000000,558.7,558.71,558.59,558.65,2613
1727256300000,558.67,558.8,558.61,558.8,2149
1727256900000,559.09,559.09,559.09,559.09,112
1727257500000,558.9,558.94,558.89,558.89,640
1727258400000,559.18,559.37,559.18,559.34,1538
1727258700000,559.35,559.35,559.35,559.35,982
1727259000000,559.32,559.48,559.32,559.48,7149
1727259300000,559.45,559.45,559.35,559.35,831
1727259600000,559.34,559.34,559.34,559.34,123
1727259900000,559.4,559.45,559.4,559.45,1939
1727260200000,559.57,559.57,559.47,559.47,722
1727260500000,559.42,559.43,559.4,559.43,1214
1727260800000,559.38,559.38,559.38,559.38,194
1727261100000,559.28,559.28,559.17,559.18,741
1727261400000,559.38,559.39,559.35,559.35,3733
1727261700000,559.47,559.63,559.46,559.63,2298
1727262000000,559.63,559.77,559.53,559.71,6527
1727262300000,559.69,559.74,559.68,559.69,3718
1727262600000,559.73,559.73,559.59,559.59,2221
1727262900000,559.66,559.66,559.66,559.66,146
1727263200000,559.59,559.62,559.58,559.61,1911
1727263800000,559.5,559.56,559.48,559.56,9247
1727264100000,559.51,559.51,559.46,559.46,3093
1727264400000,559.41,559.5,559.41,559.48,3431
1727264700000,559.5,559.5,559.35,559.38,5669
1727265000000,559.38,559.61,559.37,559.56,2839
1727265300000,559.62,559.62,559.58,559.58,1485
1727265600000,558.91,559.69,558.19,559.58,41930
1727265900000,559.48,559.48,559.39,559.39,3222
1727266200000,559.38,559.4,559.34,559.38,18531
1727266500000,559.4,559.58,559.4,559.55,5014
1727266800000,559.57,559.64,559.57,559.62,14181
1727267100000,559.63,559.65,559.49,559.53,7651
1727267400000,559.5,559.62,559.5,559.58,4247
1727267700000,559.55,559.62,559.55,559.62,1966
1727268000000,559.6,559.72,559.53,559.53,43051
1727268300000,559.53,559.53,559.34,559.47,21430
1727268600000,559.47,559.63,559.47,559.63,6684
1727268900000,559.63,559.63,559.45,559.58,5586
1727269200000,559.55,559.58,559.47,559.48,7381
1727269500000,559.45,559.65,559.41,559.65,9335
1727269800000,559.65,559.67,559.53,559.6,17690
1727270100000,559.58,559.61,559.53,559.6,7654
1727270400000,559.6,559.63,559.56,559.59,11105
1727270700000,559.61,559.76,559.6,559.63,51230
1727337600000,562.15,563.03,562.15,562.89,11670
1727337900000,562.91,562.93,562.77,562.77,4972
1727338200000,562.81,563.13,562.8,563.03,2682
1727338500000,563.09,563.14,563.01,563.01,2864
1727338800000,563.08,563.1,563.01,563.1,4734
1727339100000,563.11,563.11,562.96,563.09,5761
1727339400000,563.09,563.09,563.07,563.08,2604
1727339700000,563.07,563.22,562.92,562.92,10627
1727340000000,562.86,562.86,562.74,562.78,2036
1727340300000,562.82,562.83,562.82,562.83,3486
1727340600000,562.83,562.84,562.81,562.81,1731
1727340900000,562.98,562.98,562.98,562.98,187
1727341200000,562.93,562.94,562.75,562.81,2417
1727341500000,562.8,562.84,562.8,562.8,1756
1727341800000,562.71,562.82,562.64,562.82,1877
1727342100000,562.75,562.75,562.75,562.75,261
1727342400000,562.75,562.77,562.73,562.73,860
1727342700000,562.7,562.95,562.7,562.86,8238
1727343000000,562.79,562.9,562.79,562.9,779
1727343300000,562.92,563.01,562.92,563.01,757
1727343900000,562.92,562.93,562.82,562.9,635
1727344200000,562.89,562.89,562.81,562.81,1140
1727344500000,562.8,562.85,562.79,562.84,3330
1727344800000,562.84,562.87,562.8,562.8,1622
1727345100000,562.77,562.77,562.72,562.72,1375
1727345400000,562.78,562.78,562.74,562.74,314
1727345700000,562.8,562.94,562.8,562.94,6672
1727346000000,562.94,562.94,562.82,562.82,1135
1727346300000,562.94,563.01,562.94,562.98,12396
1727346600000,562.97,563.04,562.94,562.94,2046
1727346900000,562.89,562.92,562.89,562.92,549
1727347200000,562.98,563.11,562.95,563.11,2397
1727347500000,563.14,563.2,563.14,563.2,1488
1727347800000,563.2,563.25,563.2,563.25,2349
1727348100000,563.12,563.21,563.08,563.18,6759
1727348400000,563.29,563.3,562.68,562.89,150677
1727348700000,562.93,563.1,562.93,563.05,18655
1727349000000,562.98,562.98,562.81,562.84,56501
1727349300000,562.84,562.91,562.78,562.88,12082
1727349600000,562.84,562.87,562.79,562.79,3844
1727349900000,562.9,563.11,562.9,563.11,20603
1727350200000,563.09,563.2,563.05,563.05,2723
1727350500000,563.01,563.06,562.91,563.01,5011
1727350800000,563.11,563.11,562.91,562.91,4722
1727351100000,562.9,562.96,562.81,562.87,14186
1727351400000,562.87,562.91,562.76,562.86,12503
1727351700000,562.8,562.86,562.77,562.78,15997
1727352000000,563.16,563.24,561.05,562.67,54142
1727352300000,562.62,562.63,562.43,562.47,44425
1727352600000,562.47,562.71,562.47,562.67,15068
1727352900000,562.71,562.86,562.69,562.84,48916
1727353200000,562.84,563.03,562.76,563.02,26594
1727353500000,563.02,563.19,562.96,563.01,13438
1727353800000,563.1,563.37,562.71,562.99,85054
1727354100000,563.16,563.2,562.85,562.89,17592
1727354400000,562.85,563.15,562.76,563.11,25599
1727354700000,563.14,563.14,562.95,562.98,9935
1727355000000,562.95,563.22,562.95,563.12,14705
1727355300000,563.15,563.15,563.04,563.06,6261
1727355600000,563.11,563.21,563.05,563.21,16856
1727355900000,563.19,563.4,563.19,563.34,47089
1727356200000,563.37,563.4,563.3,563.3,26089
1727356500000,563.3,563.38,563.23,563.38,16688
1727356800000,563.35,563.35,563.1,563.14,54506
1727357100000,563.12,563.12,562.86,562.86,117358
1727424000000,559.91,560.19,559.87,560.19,3507
1727424300000,560.04,560.23,560.0,560.23,4067
1727424600000,560.13,560.3,560.11,560.18,2600
1727424900000,560.31,560.31,560.16,560.16,619
1727425200000,560.72,560.81,560.72,560.74,1354
1727425500000,560.74,560.82,560.68,560.68,1210
1727425800000,560.78,560.97,560.78,560.97,2031
1727426100000,560.89,560.89,560.77,560.84,1481
1727426400000,560.81,560.81,560.54,560.54,1063
1727426700000,560.48,560.48,560.48,560.48,121
1727427000000,560.49,560.63,560.49,560.63,523
1727427300000,560.46,560.46,560.46,560.46,135
1727427900000,560.53,560.61,560.53,560.61,608
1727428200000,560.83,560.83,560.71,560.71,1174
1727428500000,560.76,560.95,560.75,560.95,1406
1727428800000,560.99,560.99,560.76,560.76,1219
1727429100000,560.64,560.65,560.64,560.65,4090
1727429400000,560.46,560.46,560.31,560.31,1270
1727429700000,560.53,560.53,560.53,560.53,301
1727430000000,560.54,560.75,560.54,560.75,565
1727430300000,560.87,560.87,560.73,560.73,400
1727430900000,560.85,560.85,560.85,560.85,219
1727431200000,560.82,560.82,560.66,560.66,676
1727431500000,560.97,561.0,560.97,561.0,454
1727432100000,560.76,560.76,560.76,560.76,224
1727432400000,560.72,560.72,560.72,560.72,254
1727432700000,560.69,560.69,560.69,560.69,503
1727433000000,560.7,560.7,560.58,560.58,418
1727433300000,560.63,560.63,560.63,560.63,169
1727433600000,560.55,560.59,560.44,560.49,7506
1727433900000,560.61,560.67,560.61,560.67,2178
1727434200000,560.71,560.71,560.66,560.66,1033
1727434500000,560.56,560.57,560.52,560.57,1003
1727434800000,560.53,560.69,560.53,560.64,3620
1727435400000,560.7,560.72,560.48,560.52,9216
1727435700000,560.56,560.7,560.53,560.69,2627
1727436000000,560.78,560.78,560.72,560.72,2233
1727436300000,560.75,560.75,560.75,560.75,357
1727436600000,560.88,560.95,560.88,560.94,677
1727436900000,560.87,560.87,560.8,560.82,876
1727437200000,560.76,560.88,560.76,560.88,1520
1727437500000,560.95,561.0,560.91,560.98,9281
1727437800000,561.01,561.04,560.92,561.04,8969
1727438100000,561.09,561.16,561.06,561.09,4643
1727438400000,560.55,561.43,559.97,561.28,73494
1727438700000,561.31,561.48,561.29,561.43,17745
1727439000000,561.39,561.43,561.3,561.39,6074
1727439300000,561.36,561.46,561.33,561.37,5239
1727439600000,561.42,561.46,561.35,561.38,5409
1727439900000,561.37,561.52,561.34,561.47,14979
1727440200000,561.44,561.99,561.29,561.62,97361
1727440500000,561.68,562.17,561.68,562.17,46464
1727440800000,562.17,562.19,561.97,562.0,28666
1727441100000,562.12,562.32,562.12,562.24,44832
1727441400000,562.2,562.23,561.61,561.64,23699
1727441700000,561.68,562.01,561.6,562.01,23230
1727442000000,561.98,561.98,561.73,561.92,14044
1727442300000,562.01,562.09,561.97,562.09,9718
1727442600000,562.07,562.13,561.96,562.01,13460
1727442900000,562.01,562.03,561.73,561.75,8496
1727443200000,561.84,561.9,561.75,561.77,44540
1727443500000,561.71,561.86,561.67,561.81,68743
1727683200000,559.97,560.07,559.8,559.8,4740
1727683500000,559.81,559.86,559.56,559.64,5362
1727683800000,559.59,559.67,559.56,559.67,1045
1727684100000,559.48,559.53,559.36,559.48,2610
1727684400000,559.39,559.65,559.38,559.64,2455
1727684700000,559.74,559.91,559.74,559.86,1645
1727685000000,559.42,559.47,559.33,559.47,662
1727685300000,559.44,559.74,559.44,559.71,1576
1727685600000,559.62,559.8,559.6,559.72,1649
1727685900000,559.59,559.59,559.49,559.49,10607
1727686200000,559.49,559.49,559.49,559.49,203
1727686500000,559.5,559.68,559.5,559.62,1023
1727686800000,559.44,559.44,559.37,559.37,533
1727687100000,559.5,559.5,559.5,559.5,501
1727687400000,559.61,559.61,559.39,559.4,1686
1727687700000,559.4,559.4,559.17,559.19,2602
1727688000000,559.25,559.63,559.25,559.63,3809
1727688300000,559.71,559.83,559.66,559.8,2190
1727688600000,559.73,559.89,559.73,559.82,850
1727688900000,559.6,559.66,559.6,559.66,1560
1727689200000,559.6,559.65,559.6,559.62,1124
1727689500000,559.65,559.8,559.65,559.8,2168
1727690400000,559.73,559.73,559.73,559.73,133
1727690700000,559.61,559.66,559.61,559.66,338
1727691000000,559.74,559.81,559.74,559.79,1463
1727691300000,559.84,559.84,559.77,559.77,808
1727691600000,559.72,559.72,559.71,559.71,1136
1727691900000,559.8,559.89,559.71,559.71,2222
1727692200000,559.66,559.66,559.49,559.49,699
1727692500000,559.4,559.44,559.34,559.35,1213
1727692800000,559.3,559.35,559.26,559.35,1458
1727693100000,559.3,559.33,559.24,559.24,779
1727693400000,559.39,559.39,559.39,559.39,152
1727693700000,559.39,559.48,559.39,559.48,1214
1727694000000,559.38,559.38,559.22,559.25,14648
1727694300000,559.12,559.16,558.78,558.91,8761
1727694600000,558.79,558.79,558.53,558.55,5339
1727694900000,558.55,558.74,558.54,558.74,19488
1727695200000,558.75,558.79,558.7,558.78,10020
1727695500000,558.76,558.79,558.69,558.71,17678
1727695800000,558.68,558.83,558.68,558.78,19948
1727696100000,558.84,558.84,558.44,558.51,13290
1727696400000,558.51,558.51,558.41,558.46,22159
1727696700000,558.48,558.5,558.39,558.4,9282
1727697000000,558.38,558.4,558.3,558.4,12950
1727697300000,558.38,558.52,558.38,558.52,24752
1727697600000,559.25,560.46,558.39,558.61,39011
1727697900000,558.59,558.84,558.59,558.84,9451
1727698200000,558.85,558.85,558.63,558.63,5791
1727698500000,558.63,558.72,558.58,558.66,10203
1727698800000,558.63,558.65,558.56,558.6,4171
1727699100000,558.61,558.7,558.61,558.7,9120
1727699400000,558.74,558.74,558.54,558.6,24273
1727699700000,558.6,558.76,558.6,558.62,9133
1727700000000,558.52,558.67,558.48,558.53,13691
1727700300000,558.5,558.72,558.5,558.72,5428
1727700600000,558.75,558.86,558.75,558.86,8931
1727700900000,558.83,558.83,558.72,558.72,9041
1727701200000,558.75,558.83,558.57,558.77,4287
1727701500000,558.77,558.91,558.77,558.87,22280
1727701800000,558.92,559.11,558.91,559.07,37050
1727702100000,559.07,559.07,558.87,558.88,16080
1727702400000,558.85,558.87,558.77,558.78,27393
1727702700000,558.77,558.96,558.77,558.91,37088
1727769600000,561.93,562.23,561.93,562.23,2330
1727769900000,561.84,561.89,561.73,561.73,3630
1727770200000,561.83,561.83,561.58,561.58,1442
1727770500000,561.62,561.78,561.62,561.75,2183
1727770800000,561.71,561.86,561.64,561.64,2825
1727771100000,561.67,561.77,561.64,561.71,1719
1727771700000,561.99,562.0,561.81,561.81,1054
1727772000000,561.84,561.94,561.81,561.94,604
1727772300000,561.98,561.98,561.98,561.98,440
1727772600000,561.79,561.79,561.7,561.7,1375
1727772900000,561.56,561.6,561.56,561.6,513
1727773200000,561.61,561.71,561.58,561.65,1533
1727773500000,561.68,561.68,561.58,561.58,455
1727773800000,561.56,561.64,561.5,561.64,1826
1727774100000,561.55,561.65,561.49,561.49,722
1727774400000,561.44,561.5,561.44,561.48,1809
1727774700000,561.52,561.75,561.52,561.75,1555
1727775000000,561.77,561.79,561.73,561.79,1405
1727775300000,561.71,561.82,561.71,561.76,1489
1727775600000,561.6,561.6,561.58,561.6,2541
1727775900000,561.71,561.71,561.67,561.67,483
1727776200000,561.84,561.84,561.84,561.84,129
1727776800000,561.76,561.76,561.76,561.76,215
1727777100000,561.83,561.89,561.79,561.84,2568
1727777400000,561.87,561.99,561.87,561.98,6466
1727777700000,562.03,562.03,562.02,562.02,744
1727778000000,562.11,562.16,562.11,562.13,1955
1727778300000,562.14,562.26,562.14,562.26,1570
1727778600000,562.26,562.26,562.16,562.17,27947
1727778900000,562.17,562.36,562.15,562.33,42188
1727779200000,562.34,562.37,562.34,562.35,1241
1727779500000,562.32,562.42,562.32,562.37,5954
1727779800000,562.38,562.42,562.27,562.42,2576
1727780100000,562.41,562.68,562.41,562.58,5704
1727780400000,562.57,562.79,562.56,562.75,24203
1727780700000,562.75,562.75,562.6,562.71,33155
1727781000000,562.65,562.71,562.6,562.65,5430
1727781300000,562.56,562.56,562.36,562.42,7524
1727781600000,562.43,562.46,562.2,562.2,5552
1727781900000,562.17,562.28,562.17,562.18,4379
1727782200000,562.26,562.26,561.98,561.99,4895
1727782500000,562.03,562.03,561.78,561.78,8696
1727782800000,561.77,561.95,561.77,561.84,3751
1727783100000,561.82,561.97,561.82,561.93,4841
1727783400000,561.9,562.09,561.9,562.08,5291
1727783700000,562.0,562.05,562.0,562.05,820
1727784000000,562.66,562.76,561.32,562.18,39908
1727784300000,562.09,562.17,562.01,562.17,7031
1727784600000,562.13,562.13,562.02,562.09,2680
1727784900000,562.03,562.03,561.85,561.98,5694
1727785200000,561.98,562.05,561.95,562.05,3552
1727785500000,562.22,562.26,561.89,561.89,3786
1727785800000,561.81,561.83,561.65,561.71,11425
1727786100000,561.73,561.85,561.73,561.78,5895
1727786400000,561.74,561.95,561.74,561.83,5694
1727786700000,561.81,561.89,561.78,561.89,3598
1727787000000,561.86,561.95,561.86,561.94,7263
1727787300000,561.96,561.98,561.88,561.96,3572
1727787600000,561.94,562.06,561.94,562.0,3997
1727787900000,562.01,562.1,561.94,562.09,14057
1727788200000,562.05,562.12,561.94,561.98,7357
1727788500000,561.94,561.94,561.63,561.64,24557
1727788800000,561.64,561.73,561.49,561.68,51020
1727789100000,561.73,561.85,561.64,561.81,51864
1727856000000,556.14,556.56,556.14,556.56,7388
1727856300000,556.73,556.73,556.73,556.73,176
1727856600000,556.73,556.73,556.57,556.57,486
1727856900000,556.58,556.58,556.38,556.44,1354
1727857200000,556.48,556.75,556.48,556.7,6743
1727857500000,556.71,556.74,556.59,556.74,5002
1727857800000,556.77,556.88,556.77,556.85,1346
1727858100000,556.83,556.83,556.8,556.8,414
1727858400000,556.8,556.8,556.77,556.77,2715
1727858700000,556.6,556.63,556.5,556.5,1634
1727859000000,556.63,556.63,556.6,556.6,1251
1727859300000,556.35,556.49,556.35,556.49,10182
1727859600000,556.23,556.23,556.1,556.1,727
1727859900000,556.1,556.1,555.85,555.85,1667
1727860200000,555.85,555.95,555.8,555.9,2530
1727860500000,555.81,555.81,555.66,555.73,1234
1727860800000,555.68,555.74,555.56,555.58,5092
1727861100000,555.59,555.81,555.59,555.81,2806
1727861400000,555.94,555.99,555.9,555.99,1194
1727861700000,555.88,555.88,555.88,555.88,176
1727862000000,555.81,555.81,555.79,555.79,498
1727862300000,555.76,555.76,555.56,555.56,2234
1727862600000,555.56,555.56,555.21,555.41,2840
1727862900000,555.56,555.58,555.41,555.56,2475
1727863200000,555.47,555.47,555.17,555.17,1694
1727863500000,555.11,555.22,554.98,555.22,9023
1727863800000,555.2,555.2,554.94,554.94,2325
1727864100000,555.15,555.85,555.15,555.85,4233
1727864400000,555.71,555.71,555.71,555.71,391
1727864700000,555.54,555.78,555.54,555.78,972
1727865000000,555.92,556.34,555.92,556.34,2750
1727865300000,556.46,556.48,556.24,556.24,5203
1727865600000,556.23,556.24,556.1,556.19,3115
1727865900000,556.24,556.43,556.24,556.43,1053
1727866200000,556.42,556.67,556.42,556.6,4282
1727866500000,556.26,556.38,556.23,556.38,1129
1727866800000,556.43,556.46,556.14,556.16,6648
1727867100000,556.23,556.23,555.65,555.66,3819
1727867400000,555.6,556.16,555.6,556.16,3262
1727867700000,556.09,556.09,555.84,555.87,6225
1727868000000,555.78,556.06,555.67,555.96,7952
1727868300000,556.03,556.34,556.03,556.34,4751
1727868600000,556.41,556.41,556.06,556.06,4815
1727868900000,556.35,556.55,556.35,556.49,7154
1727869200000,556.55,556.6,556.36,556.41,23089
1727869500000,556.37,556.38,556.23,556.36,9225
1727869800000,556.16,556.17,555.73,555.73,4728
1727870100000,555.77,555.82,555.63,555.71,18101
1727870400000,555.67,557.23,555.58,555.8,44240
1727870700000,555.83,555.83,555.58,555.65,10533
1727871000000,555.61,556.13,555.61,556.0,18381
1727871300000,555.95,556.34,555.81,556.05,42158
1727871600000,556.17,556.54,555.95,556.0,41529
1727871900000,555.96,556.05,555.55,555.56,16995
1727872200000,555.56,555.93,555.54,555.91,20983
1727872500000,555.84,556.59,555.84,556.58,35931
1727872800000,556.6,556.95,556.58,556.69,40991
1727873100000,556.74,556.87,556.54,556.62,9724
1727873400000,556.62,556.83,556.54,556.83,18457
1727873700000,556.8,556.8,556.44,556.48,11371
1727874000000,556.5,556.62,556.1,556.26,27336
1727874300000,556.25,556.5,556.12,556.15,16081
1727874600000,556.14,556.34,556.09,556.34,10375
1727874900000,556.33,556.33,555.97,556.12,9385
1727875200000,556.15,556.25,555.95,555.95,19782
1727875500000,556.0,556.24,555.85,556.23,32967
1727942400000,556.33,556.33,554.69,555.11,17073
1727942700000,554.84,555.14,554.78,555.13,4317
1727943000000,554.84,555.0,554.81,555.0,1030
1727943300000,555.14,555.28,555.1,555.26,12171
1727943600000,555.21,555.21,555.18,555.18,346
1727943900000,555.34,555.36,555.05,555.05,946
1727944200000,555.09,555.1,555.03,555.03,1294
1727944500000,555.09,555.3,555.07,555.3,1663
1727944800000,555.56,555.56,555.56,555.56,769
1727945100000,555.66,555.67,555.39,555.39,876
1727945400000,555.37,555.43,555.37,555.43,883
1727945700000,555.42,555.42,555.42,555.42,569
1727946000000,555.5,555.5,555.42,555.42,933
1727946300000,555.22,555.27,555.22,555.27,1606
1727946600000,555.44,555.44,555.44,555.44,1201
